日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'600379,宝光股份,19.01,19.17,18.39,18.51,18.57,0.44,2.3694,1.7287,4077382,76416040.0,4483665522.6,4483665522.6,None
2016-08-18,'600379,宝光股份,18.57,18.75,18.39,18.39,18.39,0.18,0.9788,0.8955,2112199,39279127.0,4379887888.2,4379887888.2,None
2016-08-17,'600379,宝光股份,18.39,18.88,18.2,18.5,18.66,-0.27,-1.4469,0.532,1254684,23224401.0,4337433401.4,4337433401.4,None
2016-08-16,'600379,宝光股份,18.66,18.85,18.54,18.54,18.56,0.1,0.5388,0.5305,1251243,23428758.0,4401115131.6,4401115131.6,None
2016-08-15,'600379,宝光股份,18.56,18.85,18.11,18.25,18.13,0.43,2.3718,0.899,2120360,39172202.0,4377529305.6,4377529305.6,None
2016-08-12,'600379,宝光股份,18.13,18.18,17.7,17.83,17.93,0.2,1.1154,0.6555,1546144,27841709.0,4276110253.8,4276110253.8,None
2016-08-11,'600379,宝光股份,17.93,17.99,17.56,17.56,17.81,0.12,0.6738,0.6704,1581160,28231610.0,4228938601.8,4228938601.8,None
2016-08-10,'600379,宝光股份,17.81,18.2,17.7,18.2,18.0,-0.19,-1.0556,0.7427,1751644,31232137.0,4200635610.6,4200635610.6,None
2016-08-09,'600379,宝光股份,18.0,18.39,17.82,17.87,17.87,0.13,0.7275,0.6037,1423986,25671264.0,4245448680.0,4245448680.0,None
2016-08-08,'600379,宝光股份,17.87,18.29,17.75,17.85,18.7,-0.83,-4.4385,1.2499,2948000,52816214.0,4214787106.2,4214787106.2,None
2016-08-05,'600379,宝光股份,18.7,18.94,18.4,18.94,18.94,-0.24,-1.2672,0.8651,2040492,37943761.0,4410549462.0,4410549462.0,None
2016-08-04,'600379,宝光股份,18.94,18.96,18.85,18.85,18.95,-0.01,-0.0528,0.2574,607070,11474497.0,4467155444.4,4467155444.4,None
2016-08-03,'600379,宝光股份,18.95,18.98,18.77,18.95,18.94,0.01,0.0528,0.2736,645263,12178386.0,4469514027.0,4469514027.0,None
2016-08-02,'600379,宝光股份,18.94,18.97,18.58,18.58,18.62,0.32,1.7186,0.3966,935354,17558504.0,4467155444.4,4467155444.4,None
2016-08-01,'600379,宝光股份,18.62,18.87,18.3,18.87,18.86,-0.24,-1.2725,0.4197,989963,18363285.0,4391680801.2,4391680801.2,None
2016-07-29,'600379,宝光股份,18.86,19.26,18.61,19.2,18.91,-0.05,-0.2644,0.8694,2050617,38774181.0,4448286783.6,4448286783.6,None
2016-07-28,'600379,宝光股份,18.91,19.2,18.76,19.11,19.12,-0.21,-1.0983,0.5353,1262622,23908647.0,4460079696.6,4460079696.6,None
2016-07-27,'600379,宝光股份,19.12,19.72,18.5,19.66,19.65,-0.53,-2.6972,1.1756,2772737,53097327.0,4509609931.2,4509609931.2,None
2016-07-26,'600379,宝光股份,19.65,19.69,19.37,19.5,19.44,0.21,1.0802,0.7528,1775582,34769686.0,4634614809.0,4634614809.0,None
2016-07-25,'600379,宝光股份,19.44,19.84,19.31,19.65,19.67,-0.23,-1.1693,0.6588,1553849,30348275.0,4585084574.4,4585084574.4,None
2016-07-22,'600379,宝光股份,19.67,19.95,19.51,19.93,19.93,-0.26,-1.3046,0.6258,1476000,29095863.0,4639331974.2,4639331974.2,None
2016-07-21,'600379,宝光股份,19.93,20.11,19.8,19.95,19.95,-0.02,-0.1003,0.5362,1264640,25206662.0,4700655121.8,4700655121.8,None
2016-07-20,'600379,宝光股份,19.95,20.5,19.86,19.91,19.93,0.02,0.1004,0.3531,832763,16634683.0,4705372287.0,4705372287.0,None
2016-07-19,'600379,宝光股份,19.93,20.48,19.82,20.11,20.11,-0.18,-0.8951,0.8721,2056940,41022432.0,4700655121.8,4700655121.8,None
2016-07-18,'600379,宝光股份,20.11,20.45,20.1,20.43,20.45,-0.34,-1.6626,0.8743,2062100,41727172.0,4743109608.6,4743109608.6,None
2016-07-15,'600379,宝光股份,20.45,20.58,19.96,19.96,19.91,0.54,2.7122,1.4893,3512601,71847537.0,4823301417.0,4823301417.0,None
2016-07-14,'600379,宝光股份,19.91,19.98,19.86,19.86,19.85,0.06,0.3023,0.8403,1981917,39464835.0,4695937956.6,4695937956.6,None
2016-07-13,'600379,宝光股份,19.85,19.96,19.71,19.71,19.85,0.0,0.0,0.8255,1947045,38696226.0,4681786461.0,4681786461.0,None
2016-07-12,'600379,宝光股份,19.85,20.02,19.6,19.86,19.93,-0.08,-0.4014,1.107,2610926,51819195.0,4681786461.0,4681786461.0,None
2016-07-11,'600379,宝光股份,19.93,20.1,19.67,19.88,19.88,0.05,0.2515,0.7894,1861913,37101204.0,4700655121.8,4700655121.8,None
2016-07-08,'600379,宝光股份,19.88,20.09,19.71,19.81,19.94,-0.06,-0.3009,0.6285,1482283,29472990.0,4688862208.8,4688862208.8,None
2016-07-07,'600379,宝光股份,19.94,20.14,19.78,19.83,19.94,0.0,0.0,0.8656,2041486,40731925.0,4703013704.4,4703013704.4,None
2016-07-06,'600379,宝光股份,19.94,20.15,19.52,19.52,19.63,0.31,1.5792,1.2899,3042279,60501850.0,4703013704.4,4703013704.4,None
2016-07-05,'600379,宝光股份,19.63,19.7,19.36,19.6,19.59,0.04,0.2042,1.0643,2510175,48837627.0,4629897643.8,4629897643.8,None
2016-07-04,'600379,宝光股份,19.59,19.84,19.25,19.25,19.52,0.07,0.3586,1.3877,3272953,64003591.0,4620463313.4,4620463313.4,None
2016-07-01,'600379,宝光股份,19.52,19.79,19.22,19.59,19.57,-0.05,-0.2555,1.3627,3214085,62601961.0,4603953235.2,4603953235.2,None
2016-06-30,'600379,宝光股份,19.57,19.91,18.6,18.67,18.67,0.9,4.8206,2.1049,4964558,96287177.0,4615746148.2,4615746148.2,None
2016-06-29,'600379,宝光股份,18.67,18.95,18.6,18.95,18.82,-0.15,-0.797,1.2806,3020336,56592678.0,4403473714.2,4403473714.2,None
2016-06-28,'600379,宝光股份,18.82,18.95,18.55,18.6,18.68,0.14,0.7495,0.8436,1989593,37421557.0,4438852453.2,4438852453.2,None
2016-06-27,'600379,宝光股份,18.68,19.08,18.3,18.4,18.79,-0.11,-0.5854,1.529,3606282,67868642.0,4405832296.8,4405832296.8,None
2016-06-24,'600379,宝光股份,18.79,19.05,18.33,18.85,18.89,-0.1,-0.5294,1.0063,2373349,44318033.0,4431776705.4,4431776705.4,None
2016-06-23,'600379,宝光股份,18.89,19.3,18.81,19.2,19.08,-0.19,-0.9958,1.0924,2576430,48850859.0,4455362531.4,4455362531.4,None
2016-06-22,'600379,宝光股份,19.08,19.09,18.1,18.1,18.19,0.89,4.8928,1.2174,2871283,53939719.0,4500175600.8,4500175600.8,None
2016-06-21,'600379,宝光股份,18.19,18.47,18.03,18.22,18.21,-0.02,-0.1098,1.3118,3094104,56352959.0,4290261749.4,4290261749.4,None
2016-06-20,'600379,宝光股份,18.21,18.43,17.7,18.43,18.43,-0.22,-1.1937,1.1299,2664966,48135436.0,4294978914.6,4294978914.6,None
2016-06-17,'600379,宝光股份,18.43,18.97,18.31,18.77,18.71,-0.28,-1.4965,1.0484,2472732,45918698.0,4346867731.8,4346867731.8,None
2016-06-16,'600379,宝光股份,18.71,19.05,18.48,18.48,18.63,0.08,0.4294,1.1467,2704579,51009372.0,4412908044.6,4412908044.6,None
2016-06-15,'600379,宝光股份,18.63,18.88,17.56,17.79,18.0,0.63,3.5,1.463,3450658,63884480.0,4394039383.8,4394039383.8,None
2016-06-14,'600379,宝光股份,18.0,18.12,17.24,17.24,17.48,0.52,2.9748,1.4138,3334509,59637758.0,4245448680.0,4245448680.0,None
2016-06-13,'600379,宝光股份,17.48,18.1,17.2,17.57,17.59,-0.11,-0.6254,1.3456,3173726,56367496.0,4122802384.8,4122802384.8,None
2016-06-08,'600379,宝光股份,17.59,17.79,17.15,17.45,17.49,0.1,0.5718,0.7684,1812290,31596572.0,4148746793.4,4148746793.4,None
2016-06-07,'600379,宝光股份,17.49,18.22,17.48,17.82,17.82,-0.33,-1.8519,0.6497,1532324,27163378.0,4125160967.4,4125160967.4,None
2016-06-06,'600379,宝光股份,17.82,17.99,17.6,17.75,17.68,0.14,0.7919,0.8128,1917134,34158981.0,4202994193.2,4202994193.2,None
2016-06-03,'600379,宝光股份,17.68,17.86,17.12,17.12,17.12,0.56,3.271,1.0892,2569066,45022912.0,4169974036.8,4169974036.8,None
2016-06-02,'600379,宝光股份,17.12,17.13,16.9,17.1,17.02,0.1,0.5875,0.6589,1554113,26496846.0,4037893411.2,4037893411.2,None
2016-06-01,'600379,宝光股份,17.02,17.31,16.8,16.89,16.83,0.19,1.1289,0.9346,2204330,37682444.0,4014307585.2,4014307585.2,None
2016-05-31,'600379,宝光股份,16.83,16.85,16.3,16.35,16.25,0.58,3.5692,1.0253,2418344,40404719.0,3969494515.8,3969494515.8,None
2016-05-30,'600379,宝光股份,16.25,16.41,15.82,15.92,16.23,0.02,0.1232,0.5165,1218199,19794997.0,3832696725.0,3832696725.0,None
2016-05-27,'600379,宝光股份,16.23,16.42,16.2,16.42,16.34,-0.11,-0.6732,0.4996,1178292,19182477.0,3827979559.8,3827979559.8,None
2016-05-26,'600379,宝光股份,16.34,16.44,15.82,16.3,16.44,-0.1,-0.6083,0.6669,1572920,25305112.0,3853923968.4,3853923968.4,None
2016-05-25,'600379,宝光股份,16.44,16.68,16.06,16.5,16.42,0.02,0.1218,0.6747,1591220,26118325.0,3877509794.4,3877509794.4,None
2016-05-24,'600379,宝光股份,16.42,16.55,16.1,16.35,16.32,0.1,0.6127,0.8837,2084357,34182254.0,3872792629.2,3872792629.2,None
2016-05-23,'600379,宝光股份,16.32,16.55,15.88,15.9,15.8,0.52,3.2911,1.2396,2923800,47356886.0,3849206803.2,3849206803.2,None
2016-05-20,'600379,宝光股份,15.8,16.28,15.6,16.17,16.47,-0.67,-4.068,1.9177,4522990,71797419.0,3726560508.0,3726560508.0,None
2016-05-19,'600379,宝光股份,16.47,16.94,16.0,16.4,16.47,0.0,0.0,2.1839,5150950,85000541.0,3884585542.2,3884585542.2,None
2016-05-18,'600379,宝光股份,16.47,18.11,16.47,18.1,18.3,-1.83,-10.0,3.7647,8879361,148724210.0,3884585542.2,3884585542.2,None
2016-05-17,'600379,宝光股份,18.3,18.38,18.01,18.3,18.36,-0.06,-0.3268,0.6991,1648991,30018366.0,4316206158.0,4316206158.0,None
2016-05-16,'600379,宝光股份,18.36,18.46,18.09,18.19,18.53,-0.17,-0.9174,0.7435,1753636,32029832.0,4330357653.6,4330357653.6,None
2016-05-13,'600379,宝光股份,18.53,18.65,17.6,18.56,18.56,-0.03,-0.1616,1.8463,4354726,79337592.0,4370453557.8,4370453557.8,None
2016-05-12,'600379,宝光股份,18.56,18.63,18.0,18.3,18.63,-0.07,-0.3757,0.7403,1746068,32014787.0,4377529305.6,4377529305.6,None
2016-05-11,'600379,宝光股份,18.63,18.94,18.0,18.84,18.67,-0.04,-0.2142,0.929,2191011,40281562.0,4394039383.8,4394039383.8,None
2016-05-10,'600379,宝光股份,18.67,18.87,18.2,18.56,18.42,0.25,1.3572,1.0758,2537478,47053975.0,4403473714.2,4403473714.2,None
2016-05-09,'600379,宝光股份,18.42,19.3,18.15,19.3,19.46,-1.04,-5.3443,1.3909,3280504,60561357.0,4344509149.2,4344509149.2,None
2016-05-06,'600379,宝光股份,19.46,20.49,19.4,20.17,20.48,-1.02,-4.9805,1.8706,4411964,88261541.0,4589801739.6,4589801739.6,None
2016-05-05,'600379,宝光股份,20.48,20.79,20.0,20.0,20.18,0.3,1.4866,1.4289,3370244,68843454.0,4830377164.8,4830377164.8,None
2016-05-04,'600379,宝光股份,20.18,20.49,20.07,20.32,20.32,-0.14,-0.689,1.2859,3032967,61485177.0,4759619686.8,4759619686.8,None
2016-05-03,'600379,宝光股份,20.32,20.48,19.52,19.52,19.7,0.62,3.1472,1.5678,3697748,74740523.0,4792639843.2,4792639843.2,None
2016-04-29,'600379,宝光股份,19.7,19.89,19.43,19.54,19.59,0.11,0.5615,1.0653,2512509,49507210.0,4646407722.0,4646407722.0,None
2016-04-28,'600379,宝光股份,19.59,19.65,19.21,19.39,19.39,0.2,1.0315,1.3568,3200225,62056611.0,4620463313.4,4620463313.4,None
2016-04-27,'600379,宝光股份,19.39,19.72,19.21,19.41,19.39,0.0,0.0,1.008,2377516,46199790.0,4573291661.4,4573291661.4,None
2016-04-26,'600379,宝光股份,19.39,19.46,19.1,19.1,19.4,-0.01,-0.0515,1.7608,4152997,80210343.0,4573291661.4,4573291661.4,None
2016-04-25,'600379,宝光股份,19.4,19.94,19.05,19.94,19.94,-0.54,-2.7081,1.6698,3938450,76282128.0,4575650244.0,4575650244.0,None
2016-04-22,'600379,宝光股份,19.94,20.03,19.35,19.8,19.98,-0.04,-0.2002,3.3278,7848880,154982056.0,4703013704.4,4703013704.4,None
2016-04-21,'600379,宝光股份,19.98,20.4,19.38,19.7,19.89,0.09,0.4525,4.2052,9918429,198223084.0,4712448034.8,4712448034.8,None
2016-04-20,'600379,宝光股份,19.89,20.88,19.28,20.76,20.59,-0.7,-3.3997,4.2678,10065884,200469430.0,4691220791.4,4691220791.4,None
2016-04-19,'600379,宝光股份,20.59,20.94,19.75,19.75,19.95,0.64,3.208,4.0392,9526857,194716372.0,4856321573.4,4856321573.4,None
2016-04-18,'600379,宝光股份,19.95,20.29,19.1,19.65,19.45,0.5,2.5707,4.2465,10015734,199440379.0,4705372287.0,4705372287.0,None
2016-04-15,'600379,宝光股份,19.45,19.73,19.1,19.3,19.25,0.2,1.039,2.8829,6799468,132549529.0,4587443157.0,4587443157.0,None
2016-04-14,'600379,宝光股份,19.25,19.46,18.86,19.19,19.35,-0.1,-0.5168,2.2572,5323773,101811539.0,4540271505.0,4540271505.0,None
2016-04-13,'600379,宝光股份,19.35,20.0,19.1,19.39,19.42,-0.07,-0.3605,3.5437,8358022,163047186.0,4563857331.0,4563857331.0,None
2016-04-12,'600379,宝光股份,19.42,19.5,18.32,18.7,18.74,0.68,3.6286,3.785,8927252,169403926.0,4580367409.2,4580367409.2,None
2016-04-11,'600379,宝光股份,18.74,18.88,18.66,18.85,18.73,0.01,0.0534,2.579,6082686,114112512.0,4419983792.4,4419983792.4,None
2016-04-08,'600379,宝光股份,18.73,18.89,17.96,18.22,18.62,0.11,0.5908,3.2509,7667557,141227554.0,4417625209.8,4417625209.8,None
2016-04-07,'600379,宝光股份,18.62,19.4,18.61,19.4,19.24,-0.62,-3.2225,3.3003,7783969,146556743.0,4391680801.2,4391680801.2,None
2016-04-06,'600379,宝光股份,19.24,19.68,18.9,19.5,19.58,-0.34,-1.7365,4.3142,10175453,196561095.0,4537912922.4,4537912922.4,None
2016-04-05,'600379,宝光股份,19.58,19.97,18.68,19.57,19.97,-0.39,-1.9529,5.3498,12617900,245765753.0,4618104730.8,4618104730.8,None
2016-04-01,'600379,宝光股份,19.97,20.68,19.45,20.1,21.61,-1.64,-7.5891,7.4326,17530506,346346511.0,4710089452.2,4710089452.2,None
2016-03-31,'600379,宝光股份,21.61,21.76,19.58,19.6,21.76,-0.15,-0.6893,17.1722,40502142,801971567.0,5096896998.6,5096896998.6,None
2016-03-30,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-29,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-28,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-25,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-24,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-23,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-22,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-21,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-18,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-17,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-16,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-15,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-14,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-11,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-10,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-09,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-08,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-07,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-04,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-03,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-02,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-03-01,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-29,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-26,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-25,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-24,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-23,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-22,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-19,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-18,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-17,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-16,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-15,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-05,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-04,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-03,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-02,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-02-01,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-29,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-28,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-27,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-26,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-25,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-22,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-21,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-20,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-19,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-18,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-15,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-14,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-13,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-12,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-11,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-08,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-07,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-06,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-05,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
2016-01-04,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6,None
