日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300097,智云股份,49.86,50.58,49.4,50.0,50.02,-0.16,-0.3199,2.7125,3334544,166683252.51,7449910429.5,6129340457.76,6141
2016-10-11,'300097,智云股份,50.02,51.52,47.8,47.86,47.77,2.25,4.7101,6.4189,7890778,394591960.97,7473817081.5,6149009420.32,14370
2016-10-10,'300097,智云股份,47.77,48.0,45.03,45.03,45.0,2.77,6.1556,2.9813,3664985,171950562.47,7137629787.75,5872414634.32,6188
2016-09-30,'300097,智云股份,45.0,45.29,44.67,44.91,44.93,0.07,0.1558,0.9039,1111145,50075135.36,6723745875.0,5531895720.0,1877
2016-09-29,'300097,智云股份,44.93,45.49,44.0,44.1,44.3,0.63,1.4221,1.7827,2191482,98379710.4,6713286714.75,5523290548.88,4368
2016-09-28,'300097,智云股份,44.3,44.3,42.9,43.5,43.64,0.66,1.5124,1.3989,1719692,74984006.78,6619154272.5,5445844008.8,3112
2016-09-27,'300097,智云股份,43.64,44.15,42.5,43.99,43.84,-0.2,-0.4562,1.124,1381689,59936106.48,6520539333.0,5364709538.24,2784
2016-09-26,'300097,智云股份,43.84,44.9,43.78,44.81,44.73,-0.89,-1.9897,1.0499,1290688,57098013.11,6550422648.0,5389295741.44,2432
2016-09-23,'300097,智云股份,44.73,45.61,44.7,45.61,45.35,-0.62,-1.3671,0.7741,951655,42931733.82,6683403399.75,5498704345.68,2002
2016-09-22,'300097,智云股份,45.35,45.79,45.3,45.75,45.35,0.0,0.0,0.9255,1137759,51819586.78,6776041676.25,5574921575.6,1928
2016-09-21,'300097,智云股份,45.35,45.68,45.0,45.17,45.16,0.19,0.4207,0.7452,916082,41489859.12,6776041676.25,5574921575.6,2065
2016-09-20,'300097,智云股份,45.16,45.41,44.87,45.41,45.2,-0.04,-0.0885,0.7292,896406,40398685.39,6747652527.0,5551564682.56,1666
2016-09-19,'300097,智云股份,45.2,45.6,44.66,44.66,44.66,0.54,1.2091,0.8229,1011582,45697112.37,6753629190.0,5556481923.2,1957
2016-09-14,'300097,智云股份,44.66,45.1,44.33,44.46,44.81,-0.15,-0.3347,0.6901,848329,37936609.35,6672944239.5,5490099174.56,2084
2016-09-13,'300097,智云股份,44.81,45.54,44.69,45.5,45.0,-0.19,-0.4222,0.7641,939362,42205195.63,6695356725.75,5508538826.96,2199
2016-09-12,'300097,智云股份,45.0,45.79,44.08,44.46,45.83,-0.83,-1.811,1.5833,1946326,87817180.95,6723745875.0,5531895720.0,3807
2016-09-09,'300097,智云股份,45.83,46.82,45.82,46.46,46.53,-0.7,-1.5044,1.3054,1604743,74169280.15,6847761632.25,5633928463.28,3726
2016-09-08,'300097,智云股份,46.53,47.09,46.31,47.0,47.0,-0.47,-1.0,1.5381,1890757,88245548.14,6952353234.75,5719980174.48,3726
2016-09-07,'300097,智云股份,47.0,48.3,46.99,48.26,48.17,-1.17,-2.4289,1.9992,2457693,116900872.08,7022579025.0,5777757752.0,5172
2016-09-06,'300097,智云股份,48.17,48.22,47.22,47.94,47.92,0.25,0.5217,2.379,2924547,139741178.35,7197396417.75,5921587040.72,5216
2016-09-05,'300097,智云股份,47.92,48.35,47.36,47.97,47.92,0.0,0.0,2.4828,3052185,145824531.62,7160042274.0,5890854286.72,5737
2016-09-02,'300097,智云股份,47.92,48.5,45.6,45.61,45.98,1.94,4.2192,6.1436,7552366,357962752.42,7160042274.0,5890854286.72,13072
2016-09-01,'300097,智云股份,45.98,46.3,45.41,45.67,45.68,0.3,0.6567,2.0991,2580435,118497112.66,6870174118.5,5652368115.68,4773
2016-08-31,'300097,智云股份,45.68,46.0,45.12,46.0,46.5,-0.82,-1.7634,1.8703,2299153,104668155.67,6825349146.0,5615488810.88,4948
2016-08-30,'300097,智云股份,46.5,47.48,44.95,44.95,44.93,1.57,3.4943,3.8122,4686396,219265777.71,6947870737.5,5716292244.0,8730
2016-08-29,'300097,智云股份,44.93,45.26,44.53,44.9,44.94,-0.01,-0.0223,1.6187,1989927,89316739.65,6713286714.75,5523290548.88,4548
2016-08-26,'300097,智云股份,44.94,45.12,44.5,44.95,44.5,0.44,0.9888,2.6384,3243472,145363749.75,6714780880.5,5524519859.04,5825
2016-08-25,'300097,智云股份,44.5,46.04,44.13,46.0,46.36,-1.86,-4.0121,3.2262,3965995,177557496.65,6649037587.5,5470430212.0,6953
2016-08-24,'300097,智云股份,46.36,46.74,46.0,46.15,45.93,0.43,0.9362,1.4334,1762138,81732625.64,6926952417.0,5699081901.76,3384
2016-08-23,'300097,智云股份,45.93,46.41,45.7,46.03,46.17,-0.24,-0.5198,1.5342,1885947,86947348.64,6862703289.75,5646221564.88,3659
2016-08-22,'300097,智云股份,46.17,47.9,46.13,47.8,48.4,-2.23,-4.6074,3.1428,3863472,180243371.53,6898563267.75,5675725008.72,7928
2016-08-19,'300097,智云股份,48.4,49.43,47.66,49.43,49.1,-0.7,-1.4257,3.5768,4396975,212382625.43,7231762230.0,5949861174.4,8135
2016-08-18,'300097,智云股份,49.1,49.35,48.11,48.82,48.4,0.7,1.4463,2.7367,3364238,163812860.12,7336353832.5,6035912885.6,6409
2016-08-17,'300097,智云股份,48.4,48.6,47.95,48.03,48.05,0.35,0.7284,2.3662,2908768,140446847.36,7231762230.0,5949861174.4,4738
2016-08-16,'300097,智云股份,48.05,49.39,47.95,48.28,48.28,-0.23,-0.4764,3.0541,3754484,182705053.7,7179466428.75,5906835318.8,6850
2016-08-15,'300097,智云股份,48.28,48.5,45.8,47.22,46.83,1.45,3.0963,3.4069,4188166,199422377.39,7213832241.0,5935109452.48,7625
2016-08-12,'300097,智云股份,46.83,47.99,46.5,46.68,46.67,0.16,0.3428,2.2443,2758904,130107497.67,6997178207.25,5756859479.28,5829
2016-08-11,'300097,智云股份,46.67,48.05,46.62,48.05,48.16,-1.49,-3.0939,2.0684,2542753,120060539.1,6973271555.25,5737190516.72,5219
2016-08-10,'300097,智云股份,48.16,49.15,47.67,47.67,47.65,0.51,1.0703,3.2605,4008189,194218992.39,7195902252.0,5920357730.56,7284
2016-08-09,'300097,智云股份,47.65,47.74,46.58,46.84,46.84,0.81,1.7293,2.2849,2808841,132658931.15,7119699798.75,5857662912.4,4998
2016-08-08,'300097,智云股份,46.84,46.86,45.35,45.84,46.05,0.79,1.7155,1.3149,1616470,74681234.61,6998672373.0,5758088789.44,4142
2016-08-05,'300097,智云股份,46.05,47.8,46.0,47.5,47.63,-1.58,-3.3172,2.5635,3151303,147059070.12,6880633278.75,5660973286.8,6972
2016-08-04,'300097,智云股份,47.63,47.95,46.5,46.75,46.91,0.72,1.5349,2.6112,3209915,152468821.91,7116711467.25,5855204292.08,6395
2016-08-03,'300097,智云股份,46.91,47.57,46.75,46.75,46.82,0.09,0.1922,1.683,2068909,97608768.69,7009131533.25,5766693960.56,4619
2016-08-02,'300097,智云股份,46.82,47.78,46.58,46.7,47.09,-0.27,-0.5734,1.9318,2374771,112185511.77,6995684041.5,5755630169.12,5141
2016-08-01,'300097,智云股份,47.09,47.97,44.5,46.15,46.81,0.28,0.5982,3.1948,3927413,183528556.78,7036026516.75,5788821543.44,8554
2016-07-29,'300097,智云股份,46.81,47.95,45.4,45.41,45.4,1.41,3.1057,4.4476,5467480,256552910.36,6994189875.75,5754400858.96,11096
2016-07-28,'300097,智云股份,45.4,45.53,43.97,43.97,43.87,1.53,3.4876,4.2203,5188056,232823015.34,6783512505.0,5581068126.4,8963
2016-07-27,'300097,智云股份,43.87,47.79,43.68,47.78,47.6,-3.73,-7.8361,4.3681,5369730,244419799.81,6554905145.25,5392983671.92,9043
2016-07-26,'300097,智云股份,47.6,47.67,46.7,47.0,46.98,0.62,1.3197,1.7663,2171320,102922898.75,7112228970.0,5851516361.6,4197
2016-07-25,'300097,智云股份,46.98,48.79,46.86,48.79,48.52,-1.54,-3.1739,2.7598,3392589,161174316.33,7019590693.5,5775299131.68,6817
2016-07-22,'300097,智云股份,48.52,49.55,48.51,49.25,48.76,-0.24,-0.4922,2.5974,3193051,156561852.95,7249692219.0,5964612896.32,5174
2016-07-21,'300097,智云股份,48.76,49.99,48.52,49.99,49.88,-1.12,-2.2454,2.7066,3327296,163337214.16,7285552197.0,5994116340.16,7696
2016-07-20,'300097,智云股份,49.88,50.55,49.4,49.88,49.46,0.42,0.8492,3.4271,4213001,210560128.65,7452898761.0,6131799078.08,8410
2016-07-19,'300097,智云股份,49.46,49.98,48.44,49.85,49.96,-0.5,-1.0008,2.8955,3559449,175146478.81,7390143799.5,6080168051.36,7764
2016-07-18,'300097,智云股份,49.96,50.65,48.8,48.85,49.5,0.46,0.9293,3.3699,4142614,207416709.38,7464852087.0,6141633559.36,8884
