日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300468,四方精创,61.3,62.0,60.7,61.53,61.81,-0.51,-0.8251,2.6819,1517421,93032473.65,6370387950.0,3468392312.5,3256
2016-10-11,'300468,四方精创,61.81,62.94,61.5,62.63,62.38,-0.57,-0.9138,2.9377,1662153,103249709.07,6423387915.0,3497248431.25,3703
2016-10-10,'300468,四方精创,62.38,62.93,60.34,61.06,60.06,2.32,3.8628,3.6749,2079273,128819761.02,6482623170.0,3529499387.5,4507
2016-09-30,'300468,四方精创,60.06,60.2,59.2,59.21,59.53,0.53,0.8903,2.1203,1199662,71829129.35,6241525290.0,3398232337.5,2459
2016-09-29,'300468,四方精创,59.53,60.6,59.17,59.4,59.2,0.33,0.5574,2.9735,1682453,100777682.07,6186446895.0,3368244606.25,3786
2016-09-28,'300468,四方精创,59.2,59.68,59.0,59.0,59.5,-0.3,-0.5042,2.6975,1526256,90477040.96,6152152800.0,3349573000.0,3206
2016-09-27,'300468,四方精创,59.5,59.69,56.8,57.08,57.25,2.25,3.9301,3.5506,2008959,116762603.16,6183329250.0,3366547187.5,4221
2016-09-26,'300468,四方精创,57.25,58.83,56.81,57.0,57.28,-0.03,-0.0524,3.0058,1700694,98437737.38,5949505875.0,3239240781.25,3576
2016-09-23,'300468,四方精创,57.28,58.87,57.28,58.3,58.05,-0.77,-1.3264,2.4362,1378430,79694832.08,5952623520.0,3240938200.0,2836
2016-09-22,'300468,四方精创,58.05,58.92,58.0,58.6,57.97,0.08,0.138,2.9466,1667216,97382484.75,6032643075.0,3284505281.25,3188
2016-09-21,'300468,四方精创,57.97,58.49,57.09,57.29,57.28,0.69,1.2046,1.9192,1085877,62882907.69,6024329355.0,3279978831.25,2499
2016-09-20,'300468,四方精创,57.28,58.4,57.17,58.26,58.36,-1.08,-1.8506,1.9947,1128629,64994099.7,5952623520.0,3240938200.0,3003
2016-09-19,'300468,四方精创,58.36,58.75,57.65,57.65,57.4,0.96,1.6725,1.799,1017897,59285908.73,6064858740.0,3302045275.0,2354
2016-09-14,'300468,四方精创,57.4,57.79,56.09,56.48,56.81,0.59,1.0385,2.012,1138380,65035012.5,5965094100.0,3247727875.0,2516
