日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'603918,金桥信息,30.37,30.88,30.1,30.72,30.61,-0.24,-0.7841,1.0091,1244649,37759806.0,5345120000.0,3745957280.0,None
2016-09-08,'603918,金桥信息,30.61,30.99,30.45,30.99,30.99,-0.38,-1.2262,1.1067,1365098,41862805.0,5387360000.0,3775559840.0,None
2016-09-07,'603918,金桥信息,30.99,31.68,30.83,31.0,31.25,-0.26,-0.832,1.5106,1863228,58100144.0,5454240000.0,3822430560.0,None
2016-09-06,'603918,金桥信息,31.25,31.31,30.01,30.44,30.33,0.92,3.0333,1.9089,2354562,72332842.0,5500000000.0,3854500000.0,None
2016-09-05,'603918,金桥信息,30.33,30.99,30.3,30.66,30.59,-0.26,-0.85,0.9415,1161232,35572854.0,5338080000.0,3741023520.0,None
2016-09-02,'603918,金桥信息,30.59,31.28,30.31,31.28,31.35,-0.76,-2.4242,1.7941,2212954,68103102.0,5383840000.0,3773092960.0,None
2016-09-01,'603918,金桥信息,31.35,31.53,31.15,31.4,31.35,0.0,0.0,1.2279,1514572,47442499.0,5517600000.0,3866834400.0,None
2016-08-31,'603918,金桥信息,31.35,31.96,30.91,31.73,31.81,-0.46,-1.4461,1.6157,1992814,62227370.0,5517600000.0,3866834400.0,None
2016-08-30,'603918,金桥信息,31.81,31.99,31.65,31.79,31.79,0.02,0.0629,1.2416,1531384,48707375.0,5598560000.0,3923572640.0,None
2016-08-29,'603918,金桥信息,31.79,31.99,31.6,31.88,31.79,0.0,0.0,1.1741,1448180,46063903.0,5595040000.0,3921105760.0,None
2016-08-26,'603918,金桥信息,31.79,32.36,31.68,31.96,31.88,-0.09,-0.2823,1.9249,2374280,76176513.0,5595040000.0,3921105760.0,None
2016-08-25,'603918,金桥信息,31.88,32.36,31.55,32.0,32.29,-0.41,-1.2697,1.7246,2127233,67705202.0,5610880000.0,3932206720.0,None
2016-08-24,'603918,金桥信息,32.29,32.66,32.06,32.65,32.74,-0.45,-1.3745,2.1993,2712698,87514876.0,5683040000.0,3982777760.0,None
2016-08-23,'603918,金桥信息,32.74,33.46,32.48,32.5,32.49,0.25,0.7695,2.2515,2777120,91767588.0,5762240000.0,4038282560.0,None
2016-08-22,'603918,金桥信息,32.49,33.86,32.33,33.23,33.73,-1.24,-3.6763,2.811,3467183,113550469.0,5718240000.0,4007446560.0,None
2016-08-19,'603918,金桥信息,33.73,35.4,33.55,35.4,34.94,-1.21,-3.4631,3.4404,4243516,145735010.0,5936480000.0,4160393120.0,None
2016-08-18,'603918,金桥信息,34.94,36.0,34.51,36.0,35.74,-0.8,-2.2384,3.9374,4856574,169500530.0,6149440000.0,4309639360.0,None
2016-08-17,'603918,金桥信息,35.74,36.69,35.38,36.5,37.76,-2.02,-5.3496,5.5218,6810830,246319549.0,6290240000.0,4408314560.0,None
2016-08-16,'603918,金桥信息,37.76,38.47,35.56,35.77,35.46,2.3,6.4862,8.22,10138826,373394985.0,6645760000.0,4657469440.0,None
2016-08-15,'603918,金桥信息,35.46,37.1,31.21,32.5,34.1,1.36,3.9883,7.6773,9469484,319955374.0,6240960000.0,4373778240.0,None
2016-08-12,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-08-11,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-08-10,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-08-09,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-08-08,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-08-05,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-08-04,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-08-03,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-08-02,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-08-01,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-29,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-28,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-27,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-26,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-25,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-22,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-21,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-20,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-19,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-18,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-15,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-14,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-13,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-12,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-11,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-08,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-07,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-06,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-05,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-04,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-07-01,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-06-30,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-06-29,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-06-28,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-06-27,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-06-24,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-06-23,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-06-22,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-06-21,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-06-20,'603918,金桥信息,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-06-17,'603918,DR金桥信,0.0,0.0,0.0,0.0,34.1,None,None,0.0,0,0.0,6001600000.0,4206030400.0,None
2016-06-16,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-06-15,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-06-14,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-06-13,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-06-08,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-06-07,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-06-06,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-06-03,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-06-02,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-06-01,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-05-31,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-05-30,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,4213431040.0,None
2016-05-27,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-26,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-25,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-24,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-23,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-20,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-19,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-18,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-17,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-16,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-13,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-12,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-11,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-10,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-09,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-06,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-05,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-04,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-05-03,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-29,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-28,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-27,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-26,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-25,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-22,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-21,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-20,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-19,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-18,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-15,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-14,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-13,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-12,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-11,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-08,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-07,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-06,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-05,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-04-01,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-03-31,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-03-30,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-03-29,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-03-28,'603918,金桥信息,0.0,0.0,0.0,0.0,68.32,None,None,0.0,0,0.0,6012160000.0,1503040000.0,None
2016-03-25,'603918,金桥信息,68.32,68.45,63.39,65.4,66.18,2.14,3.2336,11.2659,2478490,161716948.0,6012160000.0,1503040000.0,None
2016-03-24,'603918,金桥信息,66.18,68.6,66.0,68.5,68.82,-2.64,-3.8361,8.9078,1959717,131523489.0,5823840000.0,1455960000.0,None
2016-03-23,'603918,金桥信息,68.82,70.99,65.81,66.01,66.63,2.19,3.2868,9.1402,2010846,137796782.0,6056160000.0,1514040000.0,None
2016-03-22,'603918,金桥信息,66.63,68.5,66.38,66.41,68.33,-1.7,-2.4879,8.5787,1887309,126654427.0,5863440000.0,1465860000.0,None
2016-03-21,'603918,金桥信息,68.33,69.85,63.1,65.65,65.54,2.79,4.2569,16.0529,3531648,236838581.0,6013040000.0,1503260000.0,None
2016-03-18,'603918,金桥信息,65.54,65.58,58.93,59.15,59.65,5.89,9.8743,15.0663,3314578,207114249.0,5767520000.0,1441880000.0,None
2016-03-17,'603918,金桥信息,59.65,60.98,56.01,56.8,57.02,2.63,4.6124,13.7729,3030046,178251580.0,5249200000.0,1312300000.0,None
2016-03-16,'603918,金桥信息,57.02,59.7,55.35,59.37,58.37,-1.35,-2.3128,13.5619,2983617,171238271.0,5017760000.0,1254440000.0,None
2016-03-15,'603918,金桥信息,58.37,60.89,57.29,58.0,55.35,3.02,5.4562,17.8841,3934503,233362322.0,5136560000.0,1284140000.0,None
2016-03-14,'603918,金桥信息,55.35,55.35,51.8,52.2,50.32,5.03,9.996,4.9209,1082589,58979207.0,4870800000.0,1217700000.0,None
2016-03-11,'603918,金桥信息,50.32,50.79,47.38,48.0,49.3,1.02,2.069,3.7186,818083,40401761.0,4428160000.0,1107040000.0,None
2016-03-10,'603918,金桥信息,49.3,52.38,49.01,51.5,51.5,-2.2,-4.2718,3.6551,804127,40723157.0,4338400000.0,1084600000.0,None
2016-03-09,'603918,金桥信息,51.5,54.54,51.16,51.8,53.27,-1.77,-3.3227,4.9506,1089134,57406279.0,4532000000.0,1133000000.0,None
2016-03-08,'603918,金桥信息,53.27,54.0,47.06,50.8,51.04,2.23,4.3691,7.283,1602251,82267277.0,4687760000.0,1171940000.0,None
2016-03-07,'603918,金桥信息,51.04,52.9,48.79,48.85,48.23,2.81,5.8262,5.1144,1125166,57574982.0,4491520000.0,1122880000.0,None
2016-03-04,'603918,金桥信息,48.23,51.25,47.0,50.01,50.91,-2.68,-5.2642,3.5837,788413,38993813.0,4244240000.0,1061060000.0,None
2016-03-03,'603918,金桥信息,50.91,53.85,50.5,50.5,50.88,0.03,0.059,4.5856,1008838,52596684.0,4480080000.0,1120020000.0,None
2016-03-02,'603918,金桥信息,50.88,50.98,47.59,48.0,48.49,2.39,4.9289,3.8615,849520,42191766.0,4477440000.0,1119360000.0,None
2016-03-01,'603918,金桥信息,48.49,48.88,45.5,47.6,47.15,1.34,2.842,4.1031,902674,42797197.0,4267120000.0,1066780000.0,None
2016-02-29,'603918,金桥信息,47.15,52.0,46.63,52.0,51.77,-4.62,-8.9241,4.2819,942016,45328119.0,4149200000.0,1037300000.0,None
2016-02-26,'603918,金桥信息,51.77,53.39,49.51,52.07,52.07,-0.3,-0.5761,4.0527,891599,46299058.0,4555760000.0,1138940000.0,None
2016-02-25,'603918,金桥信息,52.07,57.86,52.07,57.08,57.86,-5.79,-10.0069,5.97,1313390,71805338.0,4582160000.0,1145540000.0,None
2016-02-24,'603918,金桥信息,57.86,59.27,55.96,58.02,59.27,-1.41,-2.3789,4.8329,1063230,60844667.0,5091680000.0,1272920000.0,None
2016-02-23,'603918,金桥信息,59.27,60.5,57.7,59.9,60.3,-1.03,-1.7081,4.3135,948973,56138268.0,5215760000.0,1303940000.0,None
2016-02-22,'603918,金桥信息,60.3,60.63,59.0,60.16,59.19,1.11,1.8753,5.3437,1175605,70503936.0,5306400000.0,1326600000.0,None
2016-02-19,'603918,金桥信息,59.19,60.26,58.01,58.66,59.04,0.15,0.2541,4.7596,1047106,61984390.0,5208720000.0,1302180000.0,None
2016-02-18,'603918,金桥信息,59.04,61.4,58.12,60.69,60.28,-1.24,-2.0571,6.2868,1383092,82449758.0,5195520000.0,1298880000.0,None
2016-02-17,'603918,金桥信息,60.28,61.2,58.01,58.9,58.66,1.62,2.7617,7.2135,1586966,94759434.0,5304640000.0,1326160000.0,None
2016-02-16,'603918,金桥信息,58.66,60.5,55.99,55.99,56.33,2.33,4.1363,7.2617,1597573,94555448.0,5162080000.0,1290520000.0,None
2016-02-15,'603918,金桥信息,56.33,57.59,52.3,54.0,57.29,-0.96,-1.6757,6.288,1383365,75578145.0,4957040000.0,1239260000.0,None
2016-02-05,'603918,金桥信息,57.29,62.57,56.55,59.8,56.88,0.41,0.7208,11.3458,2496078,147705586.0,5041520000.0,1260380000.0,None
2016-02-04,'603918,金桥信息,56.88,56.88,52.0,52.0,51.71,5.17,9.9981,4.9178,1081921,60457479.0,5005440000.0,1251360000.0,None
2016-02-03,'603918,金桥信息,51.71,52.21,49.25,50.0,51.34,0.37,0.7207,4.9917,1098180,55737738.0,4550480000.0,1137620000.0,None
2016-02-02,'603918,金桥信息,51.34,51.9,47.23,47.5,47.27,4.07,8.6101,6.1429,1351446,68221338.0,4517920000.0,1129480000.0,None
2016-02-01,'603918,金桥信息,47.27,50.19,45.0,49.3,49.61,-2.34,-4.7168,4.2413,933076,45184262.0,4159760000.0,1039940000.0,None
2016-01-29,'603918,金桥信息,49.61,50.35,46.33,47.2,47.77,1.84,3.8518,5.9995,1319886,64349908.0,4365680000.0,1091420000.0,None
2016-01-28,'603918,金桥信息,47.77,52.3,47.77,52.0,53.08,-5.31,-10.0038,4.2859,942900,47190255.0,4203760000.0,1050940000.0,None
2016-01-27,'603918,金桥信息,53.08,55.3,50.01,54.74,54.74,-1.66,-3.0325,4.8767,1072869,56015030.0,4671040000.0,1167760000.0,None
2016-01-26,'603918,金桥信息,54.74,60.2,54.74,59.06,60.82,-6.08,-9.9967,6.0122,1322675,75241062.0,4817120000.0,1204280000.0,None
2016-01-25,'603918,金桥信息,60.82,62.97,60.11,60.6,60.29,0.53,0.8791,6.6116,1454549,89800717.0,5352160000.0,1338040000.0,None
2016-01-22,'603918,金桥信息,60.29,60.7,57.0,60.0,58.48,1.81,3.0951,6.2408,1372970,81388885.0,5305520000.0,1326380000.0,None
2016-01-21,'603918,金桥信息,58.48,62.26,58.1,58.1,59.88,-1.4,-2.338,8.1311,1788844,108113124.0,5146240000.0,1286560000.0,None
2016-01-20,'603918,金桥信息,59.88,61.98,58.6,59.0,60.45,-0.57,-0.9429,6.526,1435723,86592528.0,5269440000.0,1317360000.0,None
2016-01-19,'603918,金桥信息,60.45,60.5,56.48,56.99,57.41,3.04,5.2952,7.4041,1628896,95362286.0,5319600000.0,1329900000.0,None
2016-01-18,'603918,金桥信息,57.41,58.6,53.01,53.01,55.39,2.02,3.6469,6.8292,1502416,85319482.0,5052080000.0,1263020000.0,None
2016-01-15,'603918,金桥信息,55.39,59.02,54.0,55.88,55.85,-0.46,-0.8236,8.06,1773197,100711708.0,4874320000.0,1218580000.0,None
2016-01-14,'603918,金桥信息,55.85,57.3,48.5,49.99,52.9,2.95,5.5766,7.6174,1675826,89597903.0,4914800000.0,1228700000.0,None
2016-01-13,'603918,金桥信息,52.9,58.66,52.79,56.71,56.49,-3.59,-6.3551,6.2893,1383646,77187313.0,4655200000.0,1163800000.0,None
2016-01-12,'603918,金桥信息,56.49,58.55,52.03,55.0,55.27,1.22,2.2073,6.6168,1455690,81137312.0,4971120000.0,1242780000.0,None
2016-01-11,'603918,金桥信息,55.27,60.0,55.27,60.0,61.41,-6.14,-9.9984,5.177,1138929,65198237.0,4863760000.0,1215940000.0,None
2016-01-08,'603918,金桥信息,61.41,63.68,55.96,62.9,61.28,0.13,0.2121,6.404,1408870,86230327.0,5404080000.0,1351020000.0,None
2016-01-07,'603918,金桥信息,61.28,66.0,61.25,66.0,68.06,-6.78,-9.9618,1.9173,421800,26727971.0,5392640000.0,1348160000.0,None
2016-01-06,'603918,金桥信息,68.06,68.6,64.14,65.99,65.44,2.62,4.0037,7.0247,1545428,103541112.0,5989280000.0,1497320000.0,None
2016-01-05,'603918,金桥信息,65.44,69.0,61.68,63.0,68.28,-2.84,-4.1593,7.597,1671331,108910155.0,5758720000.0,1439680000.0,None
2016-01-04,'603918,金桥信息,68.28,76.0,68.28,75.33,75.87,-7.59,-10.004,6.0662,1334570,94440781.0,6008640000.0,1502160000.0,None
