日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300347,泰格医药,32.8,33.41,32.63,32.9,33.19,-0.39,-1.1751,0.6053,2626065,86915064.54,15458674735.2,14231129848.0,3333
2016-10-11,'300347,泰格医药,33.19,33.4,32.61,33.0,32.84,0.35,1.0658,0.5417,2350427,77693286.29,15642482148.2,14400341452.9,3503
2016-10-10,'300347,泰格医药,32.84,33.11,32.1,32.1,32.1,0.74,2.3053,0.3777,1638802,53744658.9,15477526777.6,14248484884.4,2246
2016-09-30,'300347,泰格医药,32.1,32.1,31.59,31.75,31.75,0.35,1.1024,0.2232,968377,30844550.25,15128763993.9,13927416711.0,1867
2016-09-29,'300347,泰格医药,31.75,31.99,31.42,31.62,31.62,0.13,0.4111,0.2424,1051609,33420398.38,14963808623.2,13775560142.5,1732
2016-09-28,'300347,泰格医药,31.62,31.95,31.35,31.79,31.79,-0.17,-0.5348,0.254,1101875,34829215.67,14902539485.6,13719156274.2,2595
2016-09-27,'300347,泰格医药,31.79,32.09,31.31,31.97,31.83,-0.04,-0.1257,0.2192,951102,30136392.55,14982660665.6,13792915178.9,1388
2016-09-26,'300347,泰格医药,31.83,32.18,31.43,31.84,32.1,-0.27,-0.8411,0.2686,1165543,37024503.42,15001512708.0,13810270215.3,1719
2016-09-23,'300347,泰格医药,32.1,33.07,31.88,32.89,32.89,-0.79,-2.4019,0.5504,2388053,76960889.7,15128763993.9,13927416711.0,3565
2016-09-22,'300347,泰格医药,32.89,33.0,32.4,32.4,32.36,0.53,1.6378,0.4318,1873483,61458948.87,15501091830.5,14270178679.9,2267
2016-09-21,'300347,泰格医药,32.36,32.7,32.0,32.41,32.41,-0.05,-0.1543,0.2631,1141559,36946963.12,15251302269.2,14040224447.6,1511
2016-09-20,'300347,泰格医药,32.41,32.9,32.39,32.87,32.87,-0.46,-1.3995,0.2638,1144626,37215532.37,15274867322.2,14061918243.1,1503
2016-09-19,'300347,泰格医药,32.87,33.11,32.33,32.34,32.2,0.67,2.0807,0.5264,2283729,74836611.76,15491665809.3,14261501161.7,2429
2016-09-14,'300347,泰格医药,32.2,32.36,31.75,31.8,31.98,0.22,0.6879,0.3232,1402106,45023208.57,15175894099.8,13970804302.0,1651
2016-09-13,'300347,泰格医药,31.98,32.37,31.44,31.6,31.39,0.59,1.8796,0.585,2538185,81314834.73,15072207866.8,13875351601.8,3123
2016-09-12,'300347,泰格医药,31.39,31.86,31.28,31.52,32.18,-0.79,-2.4549,0.6167,2675571,84632261.68,14794140242.0,13619364814.9,4586
2016-09-09,'300347,泰格医药,32.18,32.66,31.73,32.33,32.19,-0.01,-0.0311,0.7615,3303933,106197330.89,15166468078.6,13962126783.8,4402
2016-09-08,'300347,泰格医药,32.19,32.77,31.7,32.62,32.6,-0.41,-1.2577,0.9553,4144710,133300952.42,15171181089.2,13966465542.9,4361
2016-09-07,'300347,泰格医药,32.6,33.88,32.6,33.3,33.18,-0.58,-1.748,0.8627,3743212,124355894.69,15364414523.4,14144354666.0,4842
2016-09-06,'300347,泰格医药,33.18,33.5,32.53,33.25,33.27,-0.09,-0.2705,0.6197,2688783,88539158.81,15637769137.6,14396002693.8,3336
2016-09-05,'300347,泰格医药,33.27,33.39,32.18,33.0,32.95,0.32,0.9712,0.7087,3074701,101316129.47,15680186232.9,14435051525.7,3262
2016-09-02,'300347,泰格医药,32.95,33.89,32.91,33.88,33.91,-0.96,-2.831,0.7489,3249290,108079070.25,15529369894.0,14296211234.5,3843
2016-09-01,'300347,泰格医药,33.91,34.64,33.86,34.44,34.72,-0.81,-2.3329,0.5142,2231029,76102584.67,15981818910.7,14712732108.1,3099
2016-08-31,'300347,泰格医药,34.72,35.1,33.72,35.1,34.9,-0.18,-0.5158,0.8906,3864117,132262222.67,16363572768.5,15064171595.2,6260
2016-08-30,'300347,泰格医药,34.9,35.06,33.01,33.35,33.34,1.56,4.6791,1.6039,6959069,238872293.55,16448406959.1,15142269259.0,6892
2016-08-29,'300347,泰格医药,33.34,33.95,33.1,33.12,33.43,-0.09,-0.2692,0.5496,2384580,79901767.87,15713177307.1,14465422839.4,3610
2016-08-26,'300347,泰格医药,33.43,34.5,33.0,34.5,34.05,-0.62,-1.8209,1.1484,4982526,166842844.16,15755594402.4,14504471671.3,8548
2016-08-25,'300347,泰格医药,34.05,34.8,33.58,34.0,34.4,-0.35,-1.0174,1.0314,4475120,153321049.87,16047801059.0,14773474735.5,5497
2016-08-24,'300347,泰格医药,34.4,35.15,32.82,33.0,32.93,1.47,4.464,1.3914,6036748,207441525.86,16212756429.6,14925331304.0,8029
2016-08-23,'300347,泰格医药,32.93,33.94,32.72,33.16,33.45,-0.52,-1.5546,0.5136,2228209,74265783.4,15519943872.9,14287533716.3,3319
2016-08-22,'300347,泰格医药,33.45,34.5,33.0,33.61,33.33,0.12,0.36,2.0234,8779080,297490455.33,15765020423.5,14513149189.5,7801
2016-08-19,'300347,泰格医药,33.33,33.43,31.6,31.6,31.6,1.73,5.4747,1.4455,6271760,205716919.63,15708464296.5,14461084080.3,7073
2016-08-18,'300347,泰格医药,31.6,32.2,31.43,32.2,32.22,-0.62,-1.9243,0.7948,3448600,109538463.58,14893113464.4,13710478756.0,4132
2016-08-17,'300347,泰格医药,32.22,32.6,32.14,32.37,32.38,-0.16,-0.4941,0.5491,2382355,77265171.58,15185320121.0,13979481820.2,2807
2016-08-16,'300347,泰格医药,32.38,32.49,31.54,31.76,31.94,0.44,1.3776,0.8257,3582363,114890736.14,15260728290.4,14048901965.8,5514
2016-08-15,'300347,泰格医药,31.94,32.05,30.6,31.26,31.26,0.68,2.1753,1.1339,4919822,154766519.34,15053355824.5,13857996565.4,5070
2016-08-12,'300347,泰格医药,31.26,31.38,30.74,30.86,30.9,0.36,1.165,0.6736,2922622,91048973.86,14732871104.3,13562960946.6,4174
2016-08-11,'300347,泰格医药,30.9,31.35,30.7,30.71,30.72,0.18,0.5859,0.8058,3496304,108394779.68,14563202723.1,13406765619.0,4460
2016-08-10,'300347,泰格医药,30.72,31.21,30.67,30.72,30.81,-0.09,-0.2921,0.6508,2823581,87402563.34,14478368532.5,13328667955.2,3639
2016-08-09,'300347,泰格医药,30.81,31.45,30.6,31.45,31.45,-0.64,-2.035,1.287,5584053,172447377.68,14520785627.8,13367716787.1,6148
2016-08-08,'300347,泰格医药,31.45,31.49,30.3,31.04,31.05,0.4,1.2882,0.7288,3162068,97846490.39,14822418305.5,13645397369.5,6219
2016-08-05,'300347,泰格医药,31.05,31.98,31.01,31.75,31.82,-0.77,-2.4199,0.6515,2826538,88444455.4,14633897882.0,13471847005.5,4083
2016-08-04,'300347,泰格医药,31.82,32.17,31.4,31.87,32.02,-0.2,-0.6246,0.6679,2897696,91654544.43,14996799697.4,13805931456.2,3777
2016-08-03,'300347,泰格医药,32.02,32.69,31.43,31.43,31.52,0.5,1.5863,1.1839,5136854,165496475.34,15091059909.2,13892706638.2,5782
2016-08-02,'300347,泰格医药,31.52,31.8,30.81,30.9,31.02,0.5,1.6119,0.7635,3312757,104295606.49,14855409379.7,13675768683.2,4607
2016-08-01,'300347,泰格医药,31.02,31.97,30.31,31.16,31.01,0.01,0.0322,1.4006,6077047,189660352.21,14619758850.2,13458830728.2,9619
2016-07-29,'300347,泰格医药,31.01,32.99,31.0,31.57,32.22,-1.21,-3.7554,1.6584,7195285,230756632.44,14615045839.6,13454491969.1,9644
2016-07-28,'300347,泰格医药,32.22,32.72,29.6,30.25,30.95,1.27,4.1034,2.8334,12293496,391314552.66,15185320121.0,13979481820.2,15659
2016-07-27,'300347,泰格医药,30.95,31.89,28.99,31.1,31.0,-0.05,-0.1613,2.5188,10928256,336106252.22,14586767776.0,13428459414.5,10968
2016-07-26,'300347,泰格医药,31.0,31.15,30.25,30.43,30.59,0.41,1.3403,1.5119,6559906,202260354.25,14610332829.0,13450153210.0,6540
2016-07-25,'300347,泰格医药,30.59,31.0,29.21,29.29,29.39,1.2,4.083,2.6922,11680672,358178715.11,14417099394.8,13272264086.9,10781
2016-07-22,'300347,泰格医药,29.39,30.0,29.0,29.18,29.29,0.1,0.3414,0.7284,3160465,93627871.37,13851538124.0,12751612994.9,4401
2016-07-21,'300347,泰格医药,29.29,29.97,29.21,29.49,29.69,-0.4,-1.3473,0.7774,3372799,99973801.56,13804408018.1,12708225403.9,5914
2016-07-20,'300347,泰格医药,29.69,29.86,29.09,29.3,29.27,0.42,1.4349,1.0468,4541857,134169238.16,13992928441.7,12881775767.9,5752
2016-07-19,'300347,泰格医药,29.27,29.3,28.76,29.06,29.01,0.26,0.8962,0.8135,3529532,102363988.72,13794981996.9,12699547885.7,3790
2016-07-18,'300347,泰格医药,29.01,29.21,28.23,28.48,28.5,0.51,1.7895,1.003,4351865,125524674.22,13672443721.6,12586740149.1,7749
2016-07-15,'300347,泰格医药,28.5,28.86,28.45,28.84,28.84,-0.34,-1.1789,0.5716,2479860,70931001.07,13432080181.5,12365463435.0,3060
2016-07-14,'300347,泰格医药,28.84,29.18,28.7,29.0,28.95,-0.11,-0.38,0.5709,2477171,71513134.7,13592322541.6,12512981244.4,3962
2016-07-13,'300347,泰格医药,28.95,28.99,28.34,28.51,28.51,0.44,1.5433,1.1768,5105650,146632322.1,13644165658.0,12560707594.5,6427
2016-07-12,'300347,泰格医药,28.51,28.54,27.8,27.9,28.0,0.51,1.8214,0.9478,4112062,115892501.03,13436793192.1,12369802194.1,5107
2016-07-11,'300347,泰格医药,28.0,28.4,27.62,27.9,28.0,0.0,0.0,1.2164,5277555,147171296.94,13196429652.0,12148525480.0,5877
2016-07-08,'300347,泰格医药,28.0,28.67,27.9,28.67,28.55,-0.55,-1.9264,1.4113,6123113,172086406.04,13196429652.0,12148525480.0,7165
2016-07-07,'300347,泰格医药,28.55,29.09,28.49,28.61,28.66,-0.11,-0.3838,0.9122,3957660,113763087.62,13455645234.5,12387157230.5,3637
2016-07-06,'300347,泰格医药,28.66,29.1,28.5,29.03,29.06,-0.4,-1.3765,0.7438,3227063,92787409.67,13507488350.9,12434883580.6,5307
