日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002624,完美世界,35.19,36.6,35.0,35.0,36.03,-0.84,-2.3314,1.5286,4577153,163403726.34,46261120656.7,10537285295.2,8359
2016-10-11,'002624,完美世界,36.03,36.58,33.88,34.3,35.09,0.94,2.6788,2.4221,7252844,255618044.98,47365392931.5,10788814696.9,11870
2016-10-10,'002624,完美世界,35.09,38.0,33.35,38.0,36.98,-1.89,-5.1109,3.3279,9965177,341540122.11,46129659671.6,10507341318.8,15355
2016-09-30,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-29,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-28,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-27,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-26,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-23,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-22,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-21,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-20,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-19,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-14,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-13,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-12,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-09,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-08,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-07,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-06,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-05,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-02,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-09-01,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-31,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-30,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-29,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-26,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-25,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-24,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-23,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-22,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-19,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-18,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-17,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-16,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-15,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-12,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-11,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-10,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-09,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-08,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-05,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-04,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-03,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-02,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-08-01,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-29,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-28,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-27,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-26,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-25,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-22,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-21,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-20,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-19,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-18,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-15,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-14,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-13,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-12,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-11,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-08,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-07,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-06,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-05,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7,0
2016-07-04,'002624,完美环球,36.98,37.3,35.8,36.38,36.7,0.28,0.7629,0.64,1916311,70783822.04,48614272290.0,11073282472.7,3724
2016-07-01,'002624,完美环球,36.7,37.77,36.07,37.51,37.75,-1.05,-2.7815,0.9542,2857244,105145320.02,48246181531.7,10989439338.8,4799
2016-06-30,'002624,完美环球,37.75,38.15,37.32,37.52,37.82,-0.07,-0.1851,0.6659,1994001,75187111.7,49626521875.2,11303851091.0,3025
2016-06-29,'002624,完美环球,37.82,38.9,37.51,38.8,39.01,-1.19,-3.0505,0.7738,2317199,88536431.66,49718544564.8,11324811874.5,3926
2016-06-28,'002624,完美环球,39.01,39.18,36.5,36.61,37.05,1.96,5.2901,1.1699,3503220,133028460.57,51282930287.5,11681145193.6,5310
2016-06-27,'002624,完美环球,37.05,37.47,35.25,35.25,35.77,1.28,3.5784,1.0254,3070582,111537969.21,48706294979.6,11094243256.2,4224
2016-06-24,'002624,完美环球,35.77,36.55,34.53,36.4,36.4,-0.63,-1.7308,0.6314,1890797,67382393.16,47023594370.3,10710960358.3,3452
2016-06-23,'002624,完美环球,36.4,36.78,36.07,36.65,36.5,-0.1,-0.274,0.3813,1141632,41554530.22,47851798576.4,10899607409.6,2118
2016-06-22,'002624,完美环球,36.5,36.72,35.8,36.25,36.23,0.27,0.7452,0.4637,1388594,50238360.99,47983259561.5,10929551386.0,2342
2016-06-21,'002624,完美环球,36.23,37.04,36.16,36.45,36.1,0.13,0.3601,0.7878,2358969,86355016.0,47628314901.7,10848702649.7,3943
2016-06-20,'002624,完美环球,36.1,36.65,35.45,35.99,35.94,0.16,0.4452,0.4259,1275272,45731991.35,47457415621.1,10809775480.4,3158
2016-06-17,'002624,完美环球,35.94,36.75,35.68,36.2,35.9,0.04,0.1114,0.6404,1917495,68988366.98,47247078044.9,10761865118.2,2961
2016-06-16,'002624,完美环球,35.9,37.0,35.58,36.89,36.8,-0.9,-2.4457,0.8494,2543342,91784604.74,47194493650.9,10749887527.6,3976
2016-06-15,'002624,完美环球,36.8,37.68,35.0,35.0,36.2,0.6,1.6575,1.3907,4164293,153677250.31,48377642516.8,11019383315.2,4602
2016-06-14,'002624,完美环球,36.2,36.77,36.09,36.3,36.41,-0.21,-0.5768,0.5621,1683042,61258394.34,39897696747.8,10839719456.8,3070
2016-06-13,'002624,完美环球,36.41,37.97,36.33,37.5,38.14,-1.73,-4.5359,0.6644,1989340,73987302.38,40129147474.8,10902601807.2,3617
2016-06-08,'002624,完美环球,38.14,38.7,37.01,38.5,38.3,-0.16,-0.4178,1.1277,3376879,126566122.26,42035860606.7,11420632599.0,4898
2016-06-07,'002624,完美环球,38.3,39.47,37.93,39.39,39.15,-0.85,-2.1711,0.8274,2477450,95272270.25,42212204017.7,11468542961.2,4316
2016-06-06,'002624,完美环球,39.15,40.5,39.01,39.3,39.03,0.12,0.3075,0.795,2380676,94417102.19,43149028388.8,11723066760.6,3841
2016-06-03,'002624,完美环球,39.03,40.05,39.0,39.49,39.5,-0.47,-1.1899,1.145,3428489,135925602.14,43016770830.6,11687133988.9,4989
2016-06-02,'002624,完美环球,39.5,39.69,38.0,38.99,38.88,0.62,1.5947,0.9684,2899762,111998429.8,43534779600.5,11827870678.0,4399
2016-06-01,'002624,完美环球,38.88,39.65,38.68,38.99,38.43,0.45,1.171,1.2305,3684571,144386353.02,42851448882.7,11642218024.3,5042
2016-05-31,'002624,完美环球,38.43,39.06,35.73,36.0,35.93,2.5,6.958,1.6107,4823064,183415973.85,42355483039.2,11507470130.5,6609
2016-05-30,'002624,完美环球,35.93,36.7,35.6,35.87,36.17,-0.24,-0.6635,0.5451,1632232,58855853.88,39600117241.7,10758870720.5,3064
2016-05-27,'002624,完美环球,36.17,36.73,35.9,36.33,36.33,-0.16,-0.4404,0.426,1275522,46131189.01,39864632358.2,10830736263.9,2112
2016-05-26,'002624,完美环球,36.36,36.87,35.45,36.77,36.65,-0.29,-0.7913,0.5709,1709580,61574038.27,40074040158.8,10887629819.0,2913
2016-05-25,'002624,完美环球,36.65,37.22,36.15,36.5,36.0,0.65,1.8056,0.8554,2561381,94361595.6,40393662591.3,10974467350.6,4008
2016-05-24,'002624,完美环球,36.0,36.7,35.88,36.0,36.47,-0.47,-1.2887,0.5675,1699357,61467786.83,39677267484.0,10779831504.0,3472
2016-05-23,'002624,完美环球,36.47,36.75,34.5,34.6,34.22,2.25,6.5751,1.4951,4476997,160988569.98,40195276253.9,10920568193.1,6166
2016-05-20,'002624,完美环球,34.22,34.68,33.33,34.11,34.11,0.11,0.3225,0.5733,1716661,58451754.16,37715447036.2,10246828724.1,3273
2016-05-19,'002624,完美环球,34.11,35.3,33.97,34.5,34.1,0.01,0.0293,0.6929,2074807,71927122.09,37594210941.1,10213890350.0,3350
2016-05-18,'002624,完美环球,34.1,34.99,33.8,34.99,35.31,-1.21,-3.4268,0.6547,1960422,66964334.22,37583189477.9,10210895952.4,3413
2016-05-17,'002624,完美环球,35.31,36.36,34.88,35.56,35.56,-0.25,-0.703,0.6202,1857198,65691786.39,38916786523.9,10573218066.8,3130
2016-05-16,'002624,完美环球,35.56,35.87,34.51,34.93,34.5,1.06,3.0725,0.834,2497209,88377969.54,39192323103.6,10648078007.8,4441
2016-05-13,'002624,完美环球,34.5,35.8,34.01,35.8,35.2,-0.7,-1.9886,0.8145,2439014,85070218.55,38024048005.5,10330671858.0,4626
2016-05-12,'002624,完美环球,35.2,35.35,33.01,33.15,33.1,2.1,6.3444,1.2634,3783115,129990872.55,38795550428.8,10540279692.8,6740
2016-05-11,'002624,完美环球,33.1,36.42,32.99,36.3,35.86,-2.76,-7.6966,2.3404,7008100,241185076.03,36481043158.9,9911456188.4,8724
2016-05-10,'002624,完美环球,35.86,37.13,35.5,36.18,36.15,-0.29,-0.8022,0.8853,2650995,95738819.22,39522966999.3,10737909937.0,5678
2016-05-09,'002624,完美环球,36.15,38.3,35.98,38.3,38.63,-2.48,-6.4199,1.9482,5833559,214612620.33,39842589431.8,10824747468.6,7176
2016-05-06,'002624,完美环球,38.63,42.15,38.35,41.28,41.49,-2.86,-6.8932,2.2491,6734776,267461845.04,42575912303.0,11567358083.3,9303
2016-05-05,'002624,完美环球,41.49,43.29,41.4,42.33,43.1,-1.61,-3.7355,1.6992,5088034,215238376.85,45728050775.3,12423755808.4,8284
2016-05-04,'002624,完美环球,43.1,43.8,41.74,42.35,42.28,0.82,1.9395,2.3727,7104714,304975357.38,47502506348.9,12905853828.4,8894
2016-05-03,'002624,完美环球,42.28,42.71,40.67,41.0,41.98,0.3,0.7146,2.1593,6465930,272315041.84,46598746367.3,12660313221.9,8159
2016-04-29,'002624,完美环球,41.98,42.89,38.52,39.0,40.54,1.44,3.552,2.6151,7830515,322278979.09,46268102471.6,12570481292.7,10251
2016-04-28,'002624,完美环球,40.54,41.52,39.13,39.2,39.3,1.24,3.1552,1.7437,5221233,211380719.74,44681011772.3,12139288032.6,8662
2016-04-27,'002624,完美环球,39.3,40.96,36.91,37.38,37.34,1.96,5.2491,2.3735,7107298,278810141.3,43314350336.7,11767982725.2,9934
2016-04-26,'002624,完美环球,37.34,37.92,36.8,37.41,37.0,0.34,0.9189,0.9612,2878262,107644578.76,18210979230.6,11181080787.8,3900
