日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-26,'600027,华电国际,5.12,5.14,5.09,5.13,5.14,-0.02,-0.3891,0.122,7245130,37024729.0,50498440463.4,30413087744.0,None
2016-05-25,'600027,华电国际,5.14,5.15,5.12,5.14,5.13,0.01,0.1949,0.1154,6851926,35211604.0,50695699996.4,30531888868.0,None
2016-05-24,'600027,华电国际,5.13,5.16,5.1,5.16,5.15,-0.02,-0.3883,0.1131,6717942,34408937.0,50597070229.9,30472488306.0,None
2016-05-23,'600027,华电国际,5.15,5.16,5.13,5.14,5.13,0.02,0.3899,0.1101,6541225,33636405.0,50794329762.9,30591289430.0,None
2016-05-20,'600027,华电国际,5.13,5.13,5.07,5.09,5.1,0.03,0.5882,0.0856,5083260,25966236.0,50597070229.9,30472488306.0,None
2016-05-19,'600027,华电国际,5.1,5.15,5.09,5.09,5.11,-0.01,-0.1957,0.1409,8367713,42836913.0,50301180930.3,30294286620.0,None
2016-05-18,'600027,华电国际,5.11,5.12,5.05,5.1,5.12,-0.01,-0.1953,0.243,14434327,73286771.0,50399810696.8,30353687182.0,None
2016-05-17,'600027,华电国际,5.12,5.16,5.09,5.15,5.15,-0.03,-0.5825,0.143,8496208,43489635.0,50498440463.4,30413087744.0,None
2016-05-16,'600027,华电国际,5.15,5.15,5.09,5.09,5.14,0.01,0.1946,0.1838,10915665,55940749.0,50794329762.9,30591289430.0,None
2016-05-13,'600027,华电国际,5.14,5.19,5.11,5.17,5.21,-0.07,-1.3436,0.2516,14947291,77072209.0,50695699996.4,30531888868.0,None
2016-05-12,'600027,华电国际,5.21,5.27,5.06,5.1,5.14,0.07,1.3619,0.4212,25018205,129680285.0,51386108362.1,30947692802.0,None
2016-05-11,'600027,华电国际,5.14,5.16,5.06,5.11,5.1,0.04,0.7843,0.2402,14268361,72854671.0,50695699996.4,30531888868.0,None
2016-05-10,'600027,华电国际,5.1,5.12,5.05,5.08,5.1,0.0,0.0,0.1849,10981442,55875552.0,50301180930.3,30294286620.0,None
2016-05-09,'600027,华电国际,5.1,5.23,5.08,5.23,5.23,-0.13,-2.4857,0.2966,17620603,90565169.0,50301180930.3,30294286620.0,None
2016-05-06,'600027,华电国际,5.23,5.38,5.22,5.37,5.37,-0.14,-2.6071,0.2995,17790476,94118529.0,51583367895.2,31066493926.0,None
2016-05-05,'600027,华电国际,5.37,5.37,5.33,5.36,5.36,0.01,0.1866,0.184,10927943,58516954.0,52964184626.6,31898101794.0,None
2016-05-04,'600027,华电国际,5.36,5.37,5.33,5.34,5.36,0.0,0.0,0.2837,16852754,90148092.0,52865554860.1,31838701232.0,None
2016-05-03,'600027,华电国际,5.36,5.37,5.27,5.29,5.28,0.08,1.5152,0.3718,22087161,117721383.0,52865554860.1,31838701232.0,None
2016-04-29,'600027,华电国际,5.28,5.29,5.26,5.27,5.28,0.0,0.0,0.2021,12006861,63342773.0,52076516727.8,31363496736.0,None
2016-04-28,'600027,华电国际,5.28,5.35,5.26,5.34,5.34,-0.06,-1.1236,0.3029,17993659,95266260.0,52076516727.8,31363496736.0,None
2016-04-27,'600027,华电国际,5.34,5.38,5.32,5.36,5.36,-0.02,-0.3731,0.2264,13445352,72047607.0,52668295327.0,31719900108.0,None
2016-04-26,'600027,华电国际,5.36,5.38,5.33,5.34,5.36,0.0,0.0,0.1711,10162336,54424308.0,52865554860.1,31838701232.0,None
2016-04-25,'600027,华电国际,5.36,5.4,5.29,5.38,5.4,-0.04,-0.7407,0.2901,17229304,91961795.0,52865554860.1,31838701232.0,None
2016-04-22,'600027,华电国际,5.4,5.42,5.36,5.39,5.39,0.01,0.1855,0.1577,9368215,50527119.0,53260073926.2,32076303480.0,None
2016-04-21,'600027,华电国际,5.39,5.46,5.38,5.4,5.46,-0.07,-1.2821,0.2032,12068270,65502942.0,53161444159.7,32016902918.0,None
2016-04-20,'600027,华电国际,5.46,5.57,5.32,5.56,5.56,-0.1,-1.7986,0.5657,33600534,182709669.0,53851852525.4,32432706852.0,None
2016-04-19,'600027,华电国际,5.56,5.61,5.53,5.59,5.57,-0.01,-0.1795,0.2192,13022911,72361599.0,54838150190.7,33026712472.0,None
2016-04-18,'600027,华电国际,5.57,5.61,5.54,5.61,5.64,-0.07,-1.2411,0.2481,14736847,82032330.0,54936779957.2,33086113034.0,None
2016-04-15,'600027,华电国际,5.64,5.68,5.61,5.68,5.68,-0.04,-0.7042,0.3668,21786852,122680974.0,55627188322.9,33501916968.0,None
2016-04-14,'600027,华电国际,5.68,5.7,5.65,5.7,5.66,0.02,0.3534,0.2844,16896385,95826204.0,56021707389.0,33739519216.0,None
2016-04-13,'600027,华电国际,5.66,5.71,5.59,5.59,5.56,0.1,1.7986,0.6262,37194970,211219610.0,55824447856.0,33620718092.0,None
2016-04-12,'600027,华电国际,5.56,5.61,5.53,5.6,5.61,-0.05,-0.8913,0.2346,13932694,77470352.0,54838150190.7,33026712472.0,None
2016-04-11,'600027,华电国际,5.61,5.63,5.55,5.55,5.53,0.08,1.4467,0.2805,16664652,93410430.0,55331299023.3,33323715282.0,None
2016-04-08,'600027,华电国际,5.53,5.59,5.49,5.58,5.61,-0.08,-1.426,0.3207,19048070,105506409.0,54542260891.1,32848510786.0,None
2016-04-07,'600027,华电国际,5.61,5.69,5.6,5.69,5.67,-0.06,-1.0582,0.3765,22365081,126228216.0,55331299023.3,33323715282.0,None
2016-04-06,'600027,华电国际,5.67,5.71,5.64,5.69,5.7,-0.03,-0.5263,0.3691,21922777,124371260.0,55923077622.5,33680118654.0,None
2016-04-05,'600027,华电国际,5.7,5.72,5.61,5.63,5.66,0.04,0.7067,0.6144,36497089,207104812.0,56218966922.1,33858320340.0,None
2016-04-01,'600027,华电国际,5.66,5.66,5.56,5.65,5.65,0.01,0.177,0.3736,22193560,124552266.0,55824447856.0,33620718092.0,None
2016-03-31,'600027,华电国际,5.65,5.67,5.61,5.66,5.66,-0.01,-0.1767,0.4391,26080194,147285961.0,55725818089.4,33561317530.0,None
2016-03-30,'600027,华电国际,5.66,5.66,5.56,5.58,5.55,0.11,1.982,0.5544,32932310,185032701.0,55824447856.0,33620718092.0,None
2016-03-29,'600027,华电国际,5.55,5.62,5.51,5.59,5.58,-0.03,-0.5376,0.3886,23082722,128300179.0,54739520424.2,32967311910.0,None
2016-03-28,'600027,华电国际,5.58,5.68,5.55,5.61,5.59,-0.01,-0.1789,0.5319,31592765,177737522.0,55035409723.7,33145513596.0,None
2016-03-25,'600027,华电国际,5.59,5.61,5.55,5.57,5.51,0.08,1.4519,0.371,22037833,122975534.0,55134039490.3,33204914158.0,None
2016-03-24,'600027,华电国际,5.51,5.57,5.5,5.57,5.59,-0.08,-1.4311,0.3399,20188154,111577249.0,54345001358.0,32729709662.0,None
2016-03-23,'600027,华电国际,5.59,5.63,5.55,5.59,5.62,-0.03,-0.5338,0.3437,20414177,113905161.0,55134039490.3,33204914158.0,None
2016-03-22,'600027,华电国际,5.62,5.68,5.56,5.59,5.61,0.01,0.1783,0.6129,36407565,204865278.0,55429928789.9,33383115844.0,None
2016-03-21,'600027,华电国际,5.61,5.66,5.55,5.59,5.55,0.06,1.0811,0.8002,47534331,266771448.0,55331299023.3,33323715282.0,None
2016-03-18,'600027,华电国际,5.55,5.64,5.52,5.57,5.56,-0.01,-0.1799,1.1622,69036741,385193411.0,54739520424.2,32967311910.0,None
2016-03-17,'600027,华电国际,5.56,5.6,5.51,5.53,5.53,0.03,0.5425,0.4218,25053550,139323550.0,54838150190.7,33026712472.0,None
2016-03-16,'600027,华电国际,5.53,5.57,5.47,5.49,5.53,0.0,0.0,0.6135,36439710,201767539.0,54542260891.1,32848510786.0,None
2016-03-15,'600027,华电国际,5.53,5.56,5.32,5.4,5.4,0.13,2.4074,0.5642,33516007,182759474.0,54542260891.1,32848510786.0,None
2016-03-14,'600027,华电国际,5.4,5.46,5.32,5.32,5.3,0.1,1.8868,0.3279,19478131,105386444.0,53260073926.2,32076303480.0,None
2016-03-11,'600027,华电国际,5.3,5.33,5.23,5.26,5.29,0.01,0.189,0.1664,9882637,52219571.0,52273776260.9,31482297860.0,None
2016-03-10,'600027,华电国际,5.29,5.4,5.28,5.35,5.4,-0.11,-2.037,0.2096,12448147,66529169.0,52175146494.4,31422897298.0,None
2016-03-09,'600027,华电国际,5.4,5.41,5.29,5.35,5.48,-0.08,-1.4599,0.4079,24229156,129595390.0,53260073926.2,32076303480.0,None
2016-03-08,'600027,华电国际,5.48,5.5,5.25,5.49,5.53,-0.05,-0.9042,0.5663,33638924,180520310.0,54049112058.4,32551507976.0,None
2016-03-07,'600027,华电国际,5.53,5.6,5.5,5.54,5.54,-0.01,-0.1805,0.5132,30485599,169012040.0,54542260891.1,32848510786.0,None
2016-03-04,'600027,华电国际,5.54,5.62,5.4,5.49,5.49,0.05,0.9107,1.2404,73677536,406398729.0,54640890657.6,32907911348.0,None
2016-03-03,'600027,华电国际,5.49,5.52,5.42,5.49,5.49,0.0,0.0,0.5478,32540514,178015291.0,54147741825.0,32610908538.0,None
2016-03-02,'600027,华电国际,5.49,5.5,5.26,5.28,5.28,0.21,3.9773,0.7161,42539025,229317685.0,54147741825.0,32610908538.0,None
2016-03-01,'600027,华电国际,5.28,5.29,5.11,5.21,5.23,0.05,0.956,0.3771,22402666,116611834.0,52076516727.8,31363496736.0,None
2016-02-29,'600027,华电国际,5.23,5.27,5.03,5.27,5.33,-0.1,-1.8762,0.4378,26004061,133121308.0,51583367895.2,31066493926.0,None
2016-02-26,'600027,华电国际,5.33,5.39,5.11,5.2,5.13,0.2,3.8986,0.5862,34821627,182424132.0,52569665560.5,31660499546.0,None
2016-02-25,'600027,华电国际,5.13,5.65,5.0,5.51,5.55,-0.42,-7.5676,0.8056,47851624,258514437.0,50597070229.9,30472488306.0,None
2016-02-24,'600027,华电国际,5.55,5.59,5.32,5.34,5.38,0.17,3.1599,0.8961,53231083,293051504.0,54739520424.2,32967311910.0,None
2016-02-23,'600027,华电国际,5.38,5.39,5.27,5.35,5.35,0.03,0.5607,0.6344,37682468,200928117.0,53062814393.1,31957502356.0,None
2016-02-22,'600027,华电国际,5.35,5.39,5.23,5.23,5.19,0.16,3.0829,0.5789,34385253,182479804.0,52766925093.6,31779300670.0,None
2016-02-19,'600027,华电国际,5.19,5.23,5.15,5.2,5.22,-0.03,-0.5747,0.3016,17915143,93016867.0,51188848829.1,30828891678.0,None
2016-02-18,'600027,华电国际,5.22,5.32,5.18,5.22,5.2,0.02,0.3846,0.5979,35516579,185692158.0,51484738128.7,31007093364.0,None
2016-02-17,'600027,华电国际,5.2,5.23,5.11,5.13,5.15,0.05,0.9709,0.4716,28011331,144621531.0,51287478595.6,30888292240.0,None
2016-02-16,'600027,华电国际,5.15,5.17,4.99,5.01,4.99,0.16,3.2064,0.44,26134616,133484680.0,50794329762.9,30591289430.0,None
2016-02-15,'600027,华电国际,4.99,5.0,4.86,4.9,5.02,-0.03,-0.5976,0.2601,15452199,76335369.0,49216253498.5,29640880438.0,None
2016-02-05,'600027,华电国际,5.02,5.11,5.01,5.11,5.07,-0.05,-0.9862,0.2552,15161235,76715342.0,49512142798.1,29819082124.0,None
2016-02-04,'600027,华电国际,5.07,5.1,5.01,5.02,4.99,0.08,1.6032,0.3448,20483250,103551588.0,50005291630.7,30116084934.0,None
2016-02-03,'600027,华电国际,4.99,5.01,4.93,4.98,5.0,-0.01,-0.2,0.2608,15490958,76886425.0,49216253498.5,29640880438.0,None
2016-02-02,'600027,华电国际,5.0,5.05,4.92,4.92,4.91,0.09,1.833,0.2769,16450443,82148774.0,49314883265.0,29700281000.0,None
2016-02-01,'600027,华电国际,4.91,5.03,4.87,5.03,5.02,-0.11,-2.1912,0.3304,19627210,97234749.0,48427215366.2,29165675942.0,None
2016-01-29,'600027,华电国际,5.02,5.05,4.88,4.9,4.88,0.14,2.8689,0.4959,29454305,146807105.0,49512142798.1,29819082124.0,None
2016-01-28,'600027,华电国际,4.88,5.03,4.86,4.96,5.02,-0.14,-2.7888,0.3451,20501152,101624484.0,48131326066.6,28987474256.0,None
2016-01-27,'600027,华电国际,5.02,5.15,4.83,5.03,4.99,0.03,0.6012,0.6225,36974202,185028598.0,49512142798.1,29819082124.0,None
2016-01-26,'600027,华电国际,4.99,5.44,4.97,5.44,5.45,-0.46,-8.4404,0.6063,36015722,188178182.0,49216253498.5,29640880438.0,None
2016-01-25,'600027,华电国际,5.45,5.54,5.41,5.44,5.41,0.04,0.7394,0.3013,17896787,97984704.0,53753222758.8,32373306290.0,None
2016-01-22,'600027,华电国际,5.41,5.47,5.32,5.39,5.36,0.05,0.9328,0.3304,19623292,106163589.0,53358703692.7,32135704042.0,None
2016-01-21,'600027,华电国际,5.36,5.61,5.35,5.5,5.62,-0.26,-4.6263,0.5413,32150878,176535387.0,52865554860.1,31838701232.0,None
2016-01-20,'600027,华电国际,5.62,5.76,5.41,5.55,5.58,0.04,0.7168,0.8226,48863673,273365440.0,55429928789.9,33383115844.0,None
2016-01-19,'600027,华电国际,5.58,5.62,5.39,5.42,5.43,0.15,2.7624,0.6055,35965659,198888832.0,55035409723.7,33145513596.0,None
2016-01-18,'600027,华电国际,5.43,5.53,5.36,5.38,5.48,-0.05,-0.9124,0.5248,31175943,169656668.0,53555963225.8,32254505166.0,None
2016-01-15,'600027,华电国际,5.48,5.8,5.47,5.8,5.83,-0.35,-6.0034,0.3827,22734440,127979921.0,54049112058.4,32551507976.0,None
2016-01-14,'600027,华电国际,5.83,5.84,5.6,5.68,5.78,0.05,0.8651,0.3263,19383347,110918358.0,57501153887.0,34630527646.0,None
2016-01-13,'600027,华电国际,5.78,5.97,5.76,5.94,5.9,-0.12,-2.0339,0.3706,22012901,129587442.0,57008005054.3,34333524836.0,None
