日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002231,奥维通信,13.5,13.68,13.3,13.4,13.39,0.11,0.8215,1.428,5094929,69104439.96,4816800000.0,4816800000.0,5193
2016-10-11,'002231,奥维通信,13.39,13.48,13.32,13.37,13.37,0.02,0.1496,0.8453,3016105,40381062.26,4777552000.0,4777552000.0,3301
2016-10-10,'002231,奥维通信,13.37,13.43,13.11,13.12,12.95,0.42,3.2432,1.5089,5383669,71714766.72,4770416000.0,4770416000.0,5306
2016-09-30,'002231,奥维通信,12.95,12.96,12.8,12.83,12.83,0.12,0.9353,0.6288,2243700,28922622.6,4620560000.0,4620560000.0,2080
2016-09-29,'002231,奥维通信,12.83,12.88,12.73,12.77,12.76,0.07,0.5486,0.6845,2442398,31303044.96,4577744000.0,4577744000.0,2167
2016-09-28,'002231,奥维通信,12.76,12.88,12.72,12.88,12.89,-0.13,-1.0085,0.7372,2630446,33645314.81,4552768000.0,4552768000.0,2350
2016-09-27,'002231,奥维通信,12.89,12.96,12.65,12.69,12.69,0.2,1.576,1.1953,4264776,54444802.52,4599152000.0,4599152000.0,3774
2016-09-26,'002231,奥维通信,12.69,13.51,12.68,13.51,13.4,-0.71,-5.2985,1.7633,6291315,82301778.58,4527792000.0,4527792000.0,5887
2016-09-23,'002231,奥维通信,13.4,13.52,13.36,13.43,13.39,0.01,0.0747,1.4817,5286811,71018621.86,4781120000.0,4781120000.0,4214
2016-09-22,'002231,奥维通信,13.39,13.49,13.33,13.48,13.32,0.07,0.5255,1.5507,5532754,74066272.32,4777552000.0,4777552000.0,4199
2016-09-21,'002231,奥维通信,13.32,13.43,13.27,13.34,13.43,-0.11,-0.8191,1.7333,6184437,82484661.08,4752576000.0,4752576000.0,5383
2016-09-20,'002231,奥维通信,13.43,13.57,13.31,13.5,13.69,-0.26,-1.8992,2.4526,8751017,117242166.02,4791824000.0,4791824000.0,8689
2016-09-19,'002231,奥维通信,13.69,13.76,13.3,13.51,14.55,-0.86,-5.9107,4.1235,14712683,200106347.56,4884592000.0,4884592000.0,12132
2016-09-14,'002231,奥维通信,0.0,0.0,0.0,0.0,14.55,None,None,0.0,0,0.0,5191440000.0,5191440000.0,0
2016-09-13,'002231,奥维通信,0.0,0.0,0.0,0.0,14.55,None,None,0.0,0,0.0,5191440000.0,5191440000.0,0
2016-09-12,'002231,奥维通信,0.0,0.0,0.0,0.0,14.55,None,None,0.0,0,0.0,5191440000.0,5191440000.0,0
2016-09-09,'002231,奥维通信,0.0,0.0,0.0,0.0,14.55,None,None,0.0,0,0.0,5191440000.0,5191440000.0,0
2016-09-08,'002231,奥维通信,0.0,0.0,0.0,0.0,14.55,None,None,0.0,0,0.0,5191440000.0,5191440000.0,0
2016-09-07,'002231,奥维通信,14.55,14.86,14.45,14.48,14.42,0.13,0.9015,1.9745,7045143,103136983.16,5191440000.0,5191440000.0,6926
2016-09-06,'002231,奥维通信,14.42,14.48,14.01,14.3,14.28,0.14,0.9804,2.0545,7330368,104674224.66,5145056000.0,5145056000.0,5234
2016-09-05,'002231,奥维通信,14.28,14.32,14.0,14.22,14.22,0.06,0.4219,1.2468,4448441,63350858.36,5095104000.0,5095104000.0,3367
2016-09-02,'002231,奥维通信,14.22,14.47,14.18,14.3,14.24,-0.02,-0.1404,1.8532,6612120,94868076.57,5073696000.0,5073696000.0,5829
2016-09-01,'002231,奥维通信,14.24,14.38,13.97,14.06,14.1,0.14,0.9929,1.7954,6405952,90966027.98,5080832000.0,5080832000.0,4989
2016-08-31,'002231,奥维通信,14.1,14.21,13.93,14.17,14.2,-0.1,-0.7042,0.8033,2866022,40273693.84,5030880000.0,5030880000.0,2622
2016-08-30,'002231,奥维通信,14.2,14.35,14.06,14.2,14.2,0.0,0.0,0.7828,2793020,39536372.02,5066560000.0,5066560000.0,2503
2016-08-29,'002231,奥维通信,14.2,14.45,14.11,14.25,14.14,0.06,0.4243,0.9574,3415978,48713888.62,5066560000.0,5066560000.0,3164
2016-08-26,'002231,奥维通信,14.14,14.26,14.04,14.05,14.07,0.07,0.4975,0.8966,3198981,45209203.0,5045152000.0,5045152000.0,2622
2016-08-25,'002231,奥维通信,14.07,14.16,13.94,14.16,14.24,-0.17,-1.1938,1.0515,3751649,52647402.1,5020176000.0,5020176000.0,3015
2016-08-24,'002231,奥维通信,14.24,14.24,13.91,13.91,13.86,0.38,2.7417,1.2646,4512035,63612701.81,5080832000.0,5080832000.0,4032
2016-08-23,'002231,奥维通信,13.86,14.1,13.78,14.0,14.02,-0.16,-1.1412,0.9913,3536944,49372277.21,4945248000.0,4945248000.0,3079
2016-08-22,'002231,奥维通信,14.02,14.32,14.02,14.21,14.21,-0.19,-1.3371,0.8898,3174702,44931294.48,5002336000.0,5002336000.0,2923
2016-08-19,'002231,奥维通信,14.21,14.4,14.15,14.35,14.38,-0.17,-1.1822,0.9681,3454050,49229700.27,5070128000.0,5070128000.0,3147
2016-08-18,'002231,奥维通信,14.38,14.45,14.21,14.21,14.31,0.07,0.4892,1.36,4852508,69551783.0,5130784000.0,5130784000.0,4092
2016-08-17,'002231,奥维通信,14.31,14.34,14.1,14.1,14.22,0.09,0.6329,1.2747,4548056,64769585.99,5105808000.0,5105808000.0,3547
2016-08-16,'002231,奥维通信,14.22,14.29,14.1,14.2,14.15,0.07,0.4947,1.3745,4904073,69644629.31,5073696000.0,5073696000.0,4136
2016-08-15,'002231,奥维通信,14.15,14.25,13.81,13.83,13.81,0.34,2.462,1.3066,4661957,65663317.94,5048720000.0,5048720000.0,4422
2016-08-12,'002231,奥维通信,13.81,13.85,13.53,13.56,13.64,0.17,1.2463,0.7409,2643690,36364701.46,4927408000.0,4927408000.0,2474
2016-08-11,'002231,奥维通信,13.64,14.0,13.61,13.93,14.03,-0.39,-2.7798,1.1115,3965951,54769031.1,4866752000.0,4866752000.0,3560
2016-08-10,'002231,奥维通信,14.03,14.24,13.95,14.08,14.07,-0.04,-0.2843,1.2022,4289463,60428103.7,5005904000.0,5005904000.0,4011
2016-08-09,'002231,奥维通信,14.07,14.08,13.78,13.85,13.88,0.19,1.3689,1.1396,4066054,56813861.7,5020176000.0,5020176000.0,3887
2016-08-08,'002231,奥维通信,13.88,13.97,13.31,13.66,13.66,0.22,1.6105,1.1828,4220182,57522902.2,4952384000.0,4952384000.0,4041
2016-08-05,'002231,奥维通信,13.66,13.99,13.61,13.9,13.97,-0.31,-2.219,1.1802,4211103,58054414.48,4873888000.0,4873888000.0,3697
2016-08-04,'002231,奥维通信,13.97,13.97,13.79,13.8,13.86,0.11,0.7937,0.8846,3156216,43872576.16,4984496000.0,4984496000.0,2828
2016-08-03,'002231,奥维通信,13.86,14.17,13.8,14.1,14.02,-0.16,-1.1412,1.1459,4088473,56899775.73,4945248000.0,4945248000.0,3615
2016-08-02,'002231,奥维通信,14.02,14.02,13.64,13.7,13.67,0.35,2.5604,1.5702,5602636,77599052.81,5002336000.0,5002336000.0,4260
2016-08-01,'002231,奥维通信,13.67,13.83,13.32,13.8,13.96,-0.29,-2.0774,1.5795,5635747,76380542.06,4877456000.0,4877456000.0,4864
