日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-13,'601107,四川成渝,4.72,4.89,4.67,4.8,4.86,-0.14,-2.8807,0.6617,14310336,68439160.0,14434043200.0,10208132800.0,None
2016-06-08,'601107,四川成渝,4.86,5.02,4.77,4.87,4.84,0.02,0.4132,1.3428,29042095,142753282.0,14862171600.0,10510916400.0,None
2016-06-07,'601107,四川成渝,4.84,4.9,4.75,4.86,4.96,-0.12,-2.4194,1.1258,24348924,117377328.0,14801010400.0,10467661600.0,None
2016-06-06,'601107,四川成渝,4.96,5.05,4.78,5.04,5.15,-0.19,-3.6893,2.1206,45863406,225008956.0,15167977600.0,10727190400.0,None
2016-06-03,'601107,四川成渝,5.15,5.16,4.81,4.92,4.97,0.18,3.6217,2.3147,50060599,251977039.0,15749009000.0,11138111000.0,None
2016-06-02,'601107,四川成渝,4.97,5.05,4.82,4.95,4.96,0.01,0.2016,1.0167,21987557,107782616.0,15198558200.0,10748817800.0,None
2016-06-01,'601107,四川成渝,4.96,5.11,4.74,5.0,4.85,0.11,2.268,1.9516,42207606,208200648.0,15167977600.0,10727190400.0,None
2016-05-31,'601107,四川成渝,4.85,4.85,4.39,4.41,4.41,0.44,9.9773,1.8042,39020724,184419415.0,14831591000.0,10489289000.0,None
2016-05-30,'601107,四川成渝,4.41,4.44,4.29,4.34,4.34,0.07,1.6129,0.4534,9806816,42997744.0,13486044600.0,9537683400.0,None
2016-05-27,'601107,四川成渝,4.34,4.36,4.31,4.34,4.33,0.01,0.2309,0.4159,8994702,39006768.0,13271980400.0,9386291600.0,None
2016-05-26,'601107,四川成渝,4.33,4.35,4.2,4.29,4.29,0.04,0.9324,0.5172,11185566,47833284.0,13241399800.0,9364664200.0,None
2016-05-25,'601107,四川成渝,4.29,4.3,4.23,4.23,4.26,0.03,0.7042,0.4562,9866231,42262328.0,13119077400.0,9278154600.0,None
2016-05-24,'601107,四川成渝,4.26,4.28,4.15,4.2,4.23,0.03,0.7092,0.5367,11607228,48995306.0,13027335600.0,9213272400.0,None
2016-05-23,'601107,四川成渝,4.23,4.24,4.07,4.09,4.11,0.12,2.9197,0.6052,13088812,54651418.0,12935593800.0,9148390200.0,None
2016-05-20,'601107,四川成渝,4.11,4.13,4.02,4.04,4.05,0.06,1.4815,0.2872,6211276,25319313.0,12568626600.0,8888861400.0,None
2016-05-19,'601107,四川成渝,4.05,4.12,4.05,4.06,4.06,-0.01,-0.2463,0.2482,5367953,21912222.0,12385143000.0,8759097000.0,None
2016-05-18,'601107,四川成渝,4.06,4.16,4.01,4.15,4.16,-0.1,-2.4038,0.3694,7988524,32551591.0,12415723600.0,8780724400.0,None
2016-05-17,'601107,四川成渝,4.16,4.19,4.14,4.17,4.17,-0.01,-0.2398,0.2999,6486202,26998140.0,12721529600.0,8996998400.0,None
2016-05-16,'601107,四川成渝,4.17,4.17,4.09,4.11,4.14,0.03,0.7246,0.2757,5963047,24697611.0,12752110200.0,9018625800.0,None
2016-05-13,'601107,四川成渝,4.14,4.2,4.12,4.16,4.18,-0.04,-0.9569,0.292,6314488,26274437.0,12660368400.0,8953743600.0,None
2016-05-12,'601107,四川成渝,4.18,4.18,4.08,4.15,4.19,-0.01,-0.2387,0.4028,8712254,36015205.0,12782690800.0,9040253200.0,None
2016-05-11,'601107,四川成渝,4.19,4.24,4.15,4.22,4.2,-0.01,-0.2381,0.3945,8531134,35749033.0,12813271400.0,9061880600.0,None
2016-05-10,'601107,四川成渝,4.2,4.23,4.18,4.19,4.19,0.01,0.2387,0.2667,5767187,24233217.0,12843852000.0,9083508000.0,None
2016-05-09,'601107,四川成渝,4.19,4.31,4.16,4.26,4.31,-0.12,-2.7842,0.4828,10442513,43949569.0,12813271400.0,9061880600.0,None
2016-05-06,'601107,四川成渝,4.31,4.48,4.28,4.48,4.46,-0.15,-3.3632,0.6057,13100797,57207681.0,13180238600.0,9321409400.0,None
2016-05-05,'601107,四川成渝,4.46,4.5,4.39,4.41,4.4,0.06,1.3636,0.4743,10258812,45787756.0,13638947600.0,9645820400.0,None
2016-05-04,'601107,四川成渝,4.4,4.43,4.37,4.37,4.4,0.0,0.0,0.3919,8474869,37320404.0,13455464000.0,9516056000.0,None
2016-05-03,'601107,四川成渝,4.4,4.4,4.29,4.29,4.31,0.09,2.0882,0.5066,10955716,47736985.0,13455464000.0,9516056000.0,None
2016-04-29,'601107,四川成渝,4.31,4.33,4.26,4.27,4.27,0.04,0.9368,0.3642,7876736,33901299.0,13180238600.0,9321409400.0,None
2016-04-28,'601107,四川成渝,4.27,4.33,4.21,4.3,4.28,-0.01,-0.2336,0.3341,7225036,30772492.0,13057916200.0,9234899800.0,None
2016-04-27,'601107,四川成渝,4.28,4.35,4.28,4.31,4.3,-0.02,-0.4651,0.2789,6032593,26012687.0,13088496800.0,9256527200.0,None
2016-04-26,'601107,四川成渝,4.3,4.31,4.25,4.27,4.28,0.02,0.4673,0.2812,6081425,26018097.0,13149658000.0,9299782000.0,None
2016-04-25,'601107,四川成渝,4.28,4.28,4.19,4.23,4.25,0.03,0.7059,0.2947,6374203,27043093.0,13088496800.0,9256527200.0,None
2016-04-22,'601107,四川成渝,4.25,4.27,4.17,4.22,4.25,0.0,0.0,0.323,6985879,29560220.0,12996755000.0,9191645000.0,None
2016-04-21,'601107,四川成渝,4.25,4.33,4.21,4.24,4.27,-0.02,-0.4684,0.4113,8894280,38086501.0,12996755000.0,9191645000.0,None
2016-04-20,'601107,四川成渝,4.27,4.58,4.12,4.58,4.56,-0.29,-6.3596,1.1082,23967005,104483642.0,13057916200.0,9234899800.0,None
2016-04-19,'601107,四川成渝,4.56,4.59,4.54,4.54,4.54,0.02,0.4405,0.3304,7146522,32591367.0,13944753600.0,9862094400.0,None
2016-04-18,'601107,四川成渝,4.54,4.6,4.54,4.59,4.61,-0.07,-1.5184,0.7432,16072831,73472935.0,13883592400.0,9818839600.0,None
2016-04-15,'601107,四川成渝,4.61,4.64,4.58,4.62,4.61,0.0,0.0,0.369,7980320,36667608.0,14097656600.0,9970231400.0,None
2016-04-14,'601107,四川成渝,4.61,4.64,4.57,4.62,4.6,0.01,0.2174,0.5703,12334400,56672403.0,14097656600.0,9970231400.0,None
2016-04-13,'601107,四川成渝,4.6,4.64,4.53,4.53,4.53,0.07,1.5453,0.9945,21507482,98965817.0,14067076000.0,9948604000.0,None
2016-04-12,'601107,四川成渝,4.53,4.57,4.47,4.57,4.57,-0.04,-0.8753,0.608,13148925,59201036.0,13853011800.0,9797212200.0,None
2016-04-11,'601107,四川成渝,4.57,4.6,4.52,4.52,4.51,0.06,1.3304,0.6155,13312649,60893231.0,13975334200.0,9883721800.0,None
2016-04-08,'601107,四川成渝,4.51,4.53,4.45,4.5,4.54,-0.03,-0.6608,0.591,12780769,57319967.0,13791850600.0,9753957400.0,None
2016-04-07,'601107,四川成渝,4.54,4.68,4.52,4.66,4.65,-0.11,-2.3656,0.9748,21081496,96523510.0,13883592400.0,9818839600.0,None
2016-04-06,'601107,四川成渝,4.65,4.68,4.62,4.66,4.71,-0.06,-1.2739,0.9266,20039919,93163111.0,14219979000.0,10056741000.0,None
2016-04-05,'601107,四川成渝,4.71,4.72,4.58,4.63,4.67,0.04,0.8565,1.1804,25530014,119197977.0,14403462600.0,10186505400.0,None
2016-04-01,'601107,四川成渝,4.67,4.73,4.61,4.72,4.82,-0.15,-3.112,1.369,29608310,137987365.0,14281140200.0,10099995800.0,None
2016-03-31,'601107,四川成渝,4.82,5.09,4.77,5.08,5.13,-0.31,-6.0429,4.1027,88729982,432709308.0,14739849200.0,10424406800.0,None
2016-03-30,'601107,四川成渝,5.13,5.2,4.6,4.8,4.82,0.31,6.4315,2.8326,61262740,294768247.0,15687847800.0,11094856200.0,None
2016-03-29,'601107,四川成渝,4.82,4.89,4.46,4.47,4.52,0.3,6.6372,2.3077,49908745,231341181.0,14739849200.0,10424406800.0,None
2016-03-28,'601107,四川成渝,4.52,4.56,4.33,4.35,4.33,0.19,4.388,1.4355,31045845,137973843.0,13822431200.0,9775584800.0,None
2016-03-25,'601107,四川成渝,4.33,4.34,4.21,4.24,4.26,0.07,1.6432,0.7159,15483808,66535338.0,13241399800.0,9364664200.0,None
2016-03-24,'601107,四川成渝,4.26,4.34,4.22,4.25,4.28,-0.02,-0.4673,0.7763,16789507,71798096.0,13027335600.0,9213272400.0,None
2016-03-23,'601107,四川成渝,4.28,4.29,4.23,4.25,4.27,0.01,0.2342,0.6074,13136598,55953657.0,13088496800.0,9256527200.0,None
2016-03-22,'601107,四川成渝,4.27,4.35,4.25,4.3,4.31,-0.04,-0.9281,0.6449,13947513,59948156.0,13057916200.0,9234899800.0,None
2016-03-21,'601107,四川成渝,4.31,4.33,4.26,4.28,4.25,0.06,1.4118,1.1125,24059934,103379020.0,13180238600.0,9321409400.0,None
2016-03-18,'601107,四川成渝,4.25,4.27,4.15,4.18,4.17,0.08,1.9185,1.2615,27281893,115118413.0,12996755000.0,9191645000.0,None
2016-03-17,'601107,四川成渝,4.17,4.2,4.1,4.11,4.1,0.07,1.7073,0.6022,13023140,54019746.0,12752110200.0,9018625800.0,None
2016-03-16,'601107,四川成渝,4.1,4.18,4.07,4.16,4.15,-0.05,-1.2048,0.4077,8816445,36259555.0,12538046000.0,8867234000.0,None
2016-03-15,'601107,四川成渝,4.15,4.2,4.11,4.19,4.21,-0.06,-1.4252,0.3182,6881069,28550412.0,12690949000.0,8975371000.0,None
2016-03-14,'601107,四川成渝,4.21,4.23,4.11,4.13,4.13,0.08,1.937,0.678,14663614,61566370.0,12874432600.0,9105135400.0,None
2016-03-11,'601107,四川成渝,4.13,4.25,4.02,4.06,4.08,0.05,1.2255,0.5308,11478874,47642272.0,12629787800.0,8932116200.0,None
2016-03-10,'601107,四川成渝,4.08,4.16,4.08,4.14,4.15,-0.07,-1.6867,0.2112,4568116,18833607.0,12476884800.0,8823979200.0,None
2016-03-09,'601107,四川成渝,4.15,4.16,4.1,4.14,4.2,-0.05,-1.1905,0.2797,6048992,24992488.0,12690949000.0,8975371000.0,None
2016-03-08,'601107,四川成渝,4.2,4.2,4.1,4.2,4.22,-0.02,-0.4739,0.5041,10903198,45257652.0,12843852000.0,9083508000.0,None
2016-03-07,'601107,四川成渝,4.22,4.25,4.08,4.08,4.07,0.15,3.6855,0.8151,17628479,73690295.0,12905013200.0,9126762800.0,None
2016-03-04,'601107,四川成渝,4.07,4.12,3.99,4.08,4.1,-0.03,-0.7317,0.599,12955624,52648150.0,12446304200.0,8802351800.0,None
2016-03-03,'601107,四川成渝,4.1,4.14,4.08,4.1,4.09,0.01,0.2445,0.6709,14510664,59616416.0,12538046000.0,8867234000.0,None
2016-03-02,'601107,四川成渝,4.09,4.1,3.93,3.96,3.92,0.17,4.3367,0.5704,12336045,49662781.0,12507465400.0,8845606600.0,None
2016-03-01,'601107,四川成渝,3.92,3.95,3.85,3.85,3.85,0.07,1.8182,0.5293,11447396,44811532.0,11987595200.0,8477940800.0,None
2016-02-29,'601107,四川成渝,3.85,3.97,3.76,3.97,3.99,-0.14,-3.5088,0.5832,12612290,48210548.0,11773531000.0,8326549000.0,None
2016-02-26,'601107,四川成渝,3.99,4.05,3.88,3.92,3.9,0.09,2.3077,0.5266,11389702,44940118.0,12201659400.0,8629332600.0,None
2016-02-25,'601107,四川成渝,3.9,4.25,3.86,4.24,4.26,-0.36,-8.4507,0.8368,18097405,73761101.0,11926434000.0,8434686000.0,None
2016-02-24,'601107,四川成渝,4.26,4.3,4.19,4.22,4.26,0.0,0.0,0.9082,19641248,83647790.0,13027335600.0,9213272400.0,None
2016-02-23,'601107,四川成渝,4.26,4.32,4.17,4.25,4.24,0.02,0.4717,1.3874,30006395,127096591.0,13027335600.0,9213272400.0,None
2016-02-22,'601107,四川成渝,4.24,4.28,4.18,4.19,4.16,0.08,1.9231,0.6605,14284315,60496735.0,12966174400.0,9170017600.0,None
2016-02-19,'601107,四川成渝,4.16,4.19,4.11,4.18,4.19,-0.03,-0.716,0.5552,12007294,49872834.0,12721529600.0,8996998400.0,None
2016-02-18,'601107,四川成渝,4.19,4.23,4.16,4.22,4.21,-0.02,-0.4751,0.7146,15454605,64794493.0,12813271400.0,9061880600.0,None
2016-02-17,'601107,四川成渝,4.21,4.28,4.13,4.17,4.19,0.02,0.4773,0.6971,15075550,63155992.0,12874432600.0,9105135400.0,None
2016-02-16,'601107,四川成渝,4.19,4.19,4.03,4.04,4.04,0.15,3.7129,0.4498,9728399,40259115.0,12813271400.0,9061880600.0,None
2016-02-15,'601107,四川成渝,4.04,4.06,3.9,3.98,4.1,-0.06,-1.4634,0.2708,5857010,23328333.0,12354562400.0,8737469600.0,None
2016-02-05,'601107,四川成渝,4.1,4.18,4.09,4.16,4.2,-0.1,-2.381,0.4872,10536425,43400434.0,12538046000.0,8867234000.0,None
2016-02-04,'601107,四川成渝,4.2,4.24,4.08,4.1,4.12,0.08,1.9417,0.68,14707434,61130570.0,12843852000.0,9083508000.0,None
2016-02-03,'601107,四川成渝,4.12,4.17,3.98,4.0,4.05,0.07,1.7284,0.545,11786581,47882920.0,12599207200.0,8910488800.0,None
2016-02-02,'601107,四川成渝,4.05,4.08,3.97,3.97,3.98,0.07,1.7588,0.5224,11297409,45637144.0,12385143000.0,8759097000.0,None
2016-02-01,'601107,四川成渝,3.98,4.03,3.9,3.98,3.99,-0.01,-0.2506,0.3094,6692125,26599750.0,12171078800.0,8607705200.0,None
2016-01-29,'601107,四川成渝,3.99,4.01,3.81,3.85,3.87,0.12,3.1008,0.6108,13209080,52219205.0,12201659400.0,8629332600.0,None
2016-01-28,'601107,四川成渝,3.87,4.05,3.85,3.91,3.96,-0.09,-2.2727,0.4813,10409230,41110368.0,11834692200.0,8369803800.0,None
2016-01-27,'601107,四川成渝,3.96,4.08,3.76,4.06,4.01,-0.05,-1.2469,0.6091,13173521,51907637.0,12109917600.0,8564450400.0,None
2016-01-26,'601107,四川成渝,4.01,4.37,3.97,4.36,4.41,-0.4,-9.0703,0.589,12737750,52921586.0,12262820600.0,8672587400.0,None
2016-01-25,'601107,四川成渝,4.41,4.44,4.36,4.42,4.38,0.03,0.6849,0.2761,5970902,26256084.0,13486044600.0,9537683400.0,None
2016-01-22,'601107,四川成渝,4.38,4.42,4.19,4.39,4.34,0.04,0.9217,0.3893,8419840,36606445.0,13394302800.0,9472801200.0,None
2016-01-21,'601107,四川成渝,4.34,4.57,4.31,4.49,4.55,-0.21,-4.6154,0.4807,10395634,46257129.0,13271980400.0,9386291600.0,None
2016-01-20,'601107,四川成渝,4.55,4.6,4.48,4.54,4.56,-0.01,-0.2193,0.4599,9945369,45165989.0,13914173000.0,9840467000.0,None
2016-01-19,'601107,四川成渝,4.56,4.61,4.32,4.36,4.36,0.2,4.5872,0.679,14684892,66321736.0,13944753600.0,9862094400.0,None
2016-01-18,'601107,四川成渝,4.36,4.43,4.22,4.24,4.35,0.01,0.2299,0.3344,7232709,31506652.0,13333141600.0,9429546400.0,None
2016-01-15,'601107,四川成渝,4.35,4.5,4.29,4.48,4.5,-0.15,-3.3333,0.6424,13894225,61000578.0,13302561000.0,9407919000.0,None
