日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-04,'002737,葵花药业,37.29,37.5,36.83,37.01,37.21,0.08,0.215,2.7423,3459649,128896805.27,10888680000.0,4704451359.96,5118
2016-07-01,'002737,葵花药业,37.21,37.81,37.05,37.46,37.47,-0.26,-0.6939,2.9774,3756276,140190944.44,10865320000.0,4694358678.04,5801
2016-06-30,'002737,葵花药业,37.47,37.66,36.33,36.34,36.34,1.13,3.1095,5.4489,6874199,256048173.37,10941240000.0,4727159894.28,9801
2016-06-29,'002737,葵花药业,36.34,36.88,36.19,36.76,36.59,-0.25,-0.6832,2.9581,3731838,135965550.91,10611280000.0,4584600762.16,5263
2016-06-28,'002737,葵花药业,36.59,36.6,35.06,35.2,35.35,1.24,3.5078,4.6992,5928443,214133635.08,10684280000.0,4616140393.16,9487
2016-06-27,'002737,葵花药业,35.35,35.44,34.52,34.52,34.6,0.75,2.1676,2.5907,3268443,114694517.38,10322200000.0,4459703823.4,4108
2016-06-24,'002737,葵花药业,34.6,35.35,33.61,35.03,35.03,-0.43,-1.2275,1.896,2391984,82896285.94,10103200000.0,4365084930.4,3889
2016-06-23,'002737,葵花药业,35.03,35.55,34.8,35.45,35.35,-0.32,-0.9052,1.6627,2097674,73710962.83,10228760000.0,4419333095.72,3321
2016-06-22,'002737,葵花药业,35.35,35.38,34.65,34.84,34.86,0.49,1.4056,1.548,1952912,68590812.4,10322200000.0,4459703823.4,3000
2016-06-21,'002737,葵花药业,34.86,35.82,34.79,35.67,35.52,-0.66,-1.8581,2.0716,2613512,92221591.5,10179120000.0,4397886146.64,4485
2016-06-20,'002737,葵花药业,35.52,35.7,34.3,34.7,34.74,0.78,2.2453,2.948,3719161,130726636.79,10371840000.0,4481150772.48,5288
2016-06-17,'002737,葵花药业,34.74,34.95,34.15,34.24,34.12,0.62,1.8171,2.0189,2546993,88308292.92,10144080000.0,4382747123.76,5126
2016-06-16,'002737,葵花药业,34.12,34.46,34.03,34.31,34.32,-0.2,-0.5828,1.3099,1652524,56556960.06,9963040000.0,4304528838.88,2500
2016-06-15,'002737,葵花药业,34.32,34.5,33.16,33.24,33.6,0.72,2.1429,1.8639,2351473,80266029.26,10021440000.0,4329760543.68,3676
2016-06-14,'002737,葵花药业,33.6,33.73,33.32,33.49,33.69,-0.09,-0.2671,1.1968,1509869,50585680.04,9811200000.0,4238926406.4,2620
2016-06-13,'002737,葵花药业,33.69,34.91,33.69,34.75,35.21,-1.52,-4.317,1.9308,2435869,83772018.64,9837480000.0,4250280673.56,4201
2016-06-08,'002737,葵花药业,35.21,35.72,34.9,35.67,35.66,-0.45,-1.2619,1.8831,2375741,83679736.57,10281320000.0,4442041630.04,3957
2016-06-07,'002737,葵花药业,35.66,35.73,35.0,35.19,35.17,0.49,1.3932,2.1613,2726661,96454021.96,10412720000.0,4498812965.84,4093
2016-06-06,'002737,葵花药业,35.17,35.52,35.0,35.44,35.43,-0.26,-0.7338,2.0113,2537430,89386363.11,10269640000.0,4436995289.08,4062
2016-06-03,'002737,葵花药业,35.43,35.58,34.61,34.91,34.71,0.72,2.0743,4.2838,5404341,190409290.86,10345560000.0,4469796505.32,6584
2016-06-02,'002737,葵花药业,34.71,34.8,34.44,34.44,34.59,0.12,0.3469,1.5773,1989864,68917542.37,10135320000.0,4378962368.04,2864
2016-06-01,'002737,葵花药业,34.59,34.94,34.5,34.63,34.62,-0.03,-0.0867,1.9237,2426909,84222228.42,10100280000.0,4363823345.16,3662
2016-05-31,'002737,葵花药业,34.62,34.66,33.13,33.13,33.3,1.32,3.964,2.3726,2993180,102347993.46,10109040000.0,4367608100.88,4998
2016-05-30,'002737,葵花药业,33.3,33.5,33.01,33.3,33.51,-0.21,-0.6267,0.9409,1187041,39467227.34,9723600000.0,4201078849.2,1812
2016-05-27,'002737,葵花药业,33.51,33.8,33.32,33.5,33.56,-0.05,-0.149,1.0532,1328748,44568457.4,9784920000.0,4227572139.24,2032
2016-05-26,'002737,葵花药业,33.56,33.6,32.87,33.24,33.44,0.12,0.3589,1.0862,1370309,45565824.17,9799520000.0,4233880065.44,2454
2016-05-25,'002737,葵花药业,33.44,34.12,33.28,33.97,33.91,-0.47,-1.386,1.1993,1513065,50959216.3,9764480000.0,4218741042.56,2720
2016-05-24,'002737,葵花药业,33.91,34.04,33.44,33.48,33.49,0.42,1.2541,1.6404,2069480,69949135.72,9901720000.0,4278035548.84,3485
2016-05-23,'002737,葵花药业,33.49,33.6,33.29,33.29,33.29,0.2,0.6008,1.0837,1367140,45761354.51,9779080000.0,4225048968.76,2132
2016-05-20,'002737,葵花药业,33.29,33.29,32.78,32.8,33.12,0.17,0.5133,0.8571,1081262,35749574.8,9720680000.0,4199817263.96,1641
2016-05-19,'002737,葵花药业,33.12,33.57,32.91,32.92,33.02,0.1,0.3028,0.9338,1178032,39254789.02,9671040000.0,4178370314.88,2104
2016-05-18,'002737,葵花药业,33.02,33.48,32.75,33.4,33.66,-0.64,-1.9014,1.1546,1456630,48235452.7,9641840000.0,4165754462.48,2596
2016-05-17,'002737,葵花药业,33.66,33.97,33.3,33.69,33.83,-0.17,-0.5025,1.4143,1784209,59959848.56,9828720000.0,4246495917.84,2823
2016-05-16,'002737,葵花药业,33.83,33.85,33.0,33.25,33.48,0.35,1.0454,0.9922,1251773,41837453.2,9878360000.0,4267942866.92,2239
2016-05-13,'002737,葵花药业,33.48,33.86,33.34,33.58,33.64,-0.16,-0.4756,0.8017,1011466,33961837.24,9776160000.0,4223787383.52,1839
2016-05-12,'002737,葵花药业,33.64,33.65,32.59,33.31,33.87,-0.23,-0.6791,1.1757,1483263,49204623.75,9822880000.0,4243972747.36,2693
2016-05-11,'002737,葵花药业,33.87,34.62,33.32,33.64,33.45,0.42,1.2556,1.4309,1805246,61412237.65,9890040000.0,4272989207.88,3393
2016-05-10,'002737,葵花药业,33.45,33.55,33.3,33.4,33.32,0.13,0.3902,0.6108,770603,25767678.85,9767400000.0,4220002627.8,1583
2016-05-09,'002737,葵花药业,33.32,34.07,33.0,34.07,34.07,-0.75,-2.2014,1.3676,1725307,57690641.0,9729440000.0,4203602019.68,3493
2016-05-06,'002737,葵花药业,34.07,35.7,34.05,35.49,35.38,-1.31,-3.7027,1.9205,2422830,84357503.75,9948440000.0,4298220912.68,4682
2016-05-05,'002737,葵花药业,35.38,35.52,35.08,35.3,35.37,0.01,0.0283,1.1583,1461246,51589132.82,10330960000.0,4463488579.12,2536
2016-05-04,'002737,葵花药业,35.37,35.73,35.17,35.21,35.38,-0.01,-0.0283,1.6981,2142355,75963086.75,10328040000.0,4462226993.88,3566
2016-05-03,'002737,葵花药业,35.38,35.47,34.23,34.52,34.55,0.83,2.4023,1.544,1947889,68440199.84,10330960000.0,4463488579.12,3319
2016-04-29,'002737,葵花药业,34.55,34.77,34.0,34.2,34.22,0.33,0.9643,1.3139,1657608,57324968.22,10088600000.0,4358777004.2,2694
2016-04-28,'002737,葵花药业,34.22,34.55,33.8,34.36,34.37,-0.15,-0.4364,1.3936,1758090,59999166.34,9992240000.0,4317144691.28,2655
2016-04-27,'002737,葵花药业,34.37,34.96,34.31,34.79,34.8,-0.43,-1.2356,1.2818,1617053,56036625.92,10036040000.0,4336068469.88,2711
2016-04-26,'002737,葵花药业,34.8,34.8,33.6,33.6,33.78,1.02,3.0195,2.1208,2675585,91940103.19,10161600000.0,4390316635.2,4352
2016-04-25,'002737,葵花药业,33.78,33.85,33.38,33.85,33.65,0.13,0.3863,1.1393,1437382,48320850.85,9863760000.0,4261634940.72,2463
2016-04-22,'002737,葵花药业,33.65,33.96,33.33,33.38,33.58,0.07,0.2085,1.305,1646427,55360819.74,9825800000.0,4245234332.6,2611
2016-04-21,'002737,葵花药业,33.58,34.09,33.5,33.99,33.91,-0.33,-0.9732,1.2434,1568674,53121321.6,9805360000.0,4236403235.92,3406
2016-04-20,'002737,葵花药业,33.91,36.7,33.28,36.62,36.57,-2.66,-7.2737,3.7001,4668043,162731498.38,9901720000.0,4278035548.84,8648
2016-04-19,'002737,葵花药业,36.57,36.75,36.28,36.36,36.34,0.23,0.6329,1.4597,1841494,67210796.08,10678440000.0,4613617222.68,3111
2016-04-18,'002737,葵花药业,36.34,36.7,36.11,36.6,36.87,-0.53,-1.4375,1.6711,2108216,76447589.01,10611280000.0,4584600762.16,3904
2016-04-15,'002737,葵花药业,36.87,37.17,36.49,37.15,37.67,-0.8,-2.1237,3.2431,4091442,150472932.88,10766040000.0,4651464779.88,7093
2016-04-14,'002737,葵花药业,37.67,37.97,37.1,37.84,37.75,-0.08,-0.2119,2.4448,3084269,115733093.91,10999640000.0,4752391599.08,5468
2016-04-13,'002737,葵花药业,37.75,38.2,37.52,38.09,37.96,-0.21,-0.5532,3.1313,3950360,150037882.1,11023000000.0,4762484281.0,6584
2016-04-12,'002737,葵花药业,37.96,38.38,37.04,37.04,37.6,0.36,0.9574,3.3218,4190729,158916350.65,11084320000.0,4788977571.04,7418
2016-04-11,'002737,葵花药业,37.6,37.69,36.62,36.62,36.4,1.2,3.2967,2.4266,3061342,114611924.28,10979200000.0,4743560502.4,5485
2016-04-08,'002737,葵花药业,36.4,36.45,35.88,36.14,36.6,-0.2,-0.5464,2.24,2825959,102154191.53,10628800000.0,4592170273.6,4694
2016-04-07,'002737,葵花药业,36.6,38.3,36.6,37.77,37.5,-0.9,-2.4,3.6013,4543335,169357489.47,10687200000.0,4617401978.4,7647
2016-04-06,'002737,葵花药业,37.5,38.49,35.81,36.07,36.18,1.32,3.6484,4.9338,6224436,231659073.91,10950000000.0,4730944650.0,9516
2016-04-05,'002737,葵花药业,36.18,36.28,34.8,34.98,34.95,1.23,3.5193,2.5681,3239880,115296998.42,10564560000.0,4564415398.32,5510
2016-04-01,'002737,葵花药业,34.95,35.15,34.2,35.15,35.23,-0.28,-0.7948,1.5867,2001761,69341218.08,10205400000.0,4409240413.8,3610
2016-03-31,'002737,葵花药业,35.23,35.68,34.91,35.09,34.93,0.3,0.8589,2.4759,3123606,110214676.33,10287160000.0,4444564800.52,5117
2016-03-30,'002737,葵花药业,34.93,34.96,33.85,33.85,33.69,1.24,3.6806,1.9103,2410068,82836400.94,10199560000.0,4406717243.32,4034
2016-03-29,'002737,葵花药业,33.69,34.74,33.56,34.38,34.57,-0.88,-2.5456,1.788,2255750,76620786.15,9837480000.0,4250280673.56,3927
2016-03-28,'002737,葵花药业,34.57,35.58,34.55,34.9,34.82,-0.25,-0.718,1.9616,2474715,86857200.41,10094440000.0,4361300174.68,4053
2016-03-25,'002737,葵花药业,34.82,34.89,34.33,34.7,34.78,0.04,0.115,1.5911,2007328,69548670.44,10167440000.0,4392839805.68,3319
2016-03-24,'002737,葵花药业,34.78,35.25,34.74,34.94,35.22,-0.44,-1.2493,2.0261,2556112,89409085.54,10155760000.0,4387793464.72,4182
2016-03-23,'002737,葵花药业,35.22,35.27,34.67,35.16,35.35,-0.13,-0.3678,2.8433,3587081,125448330.83,10284240000.0,4443303215.28,4916
2016-03-22,'002737,葵花药业,35.35,35.77,34.57,34.78,35.18,0.17,0.4832,3.2629,4116380,144188094.7,10322200000.0,4459703823.4,5895
2016-03-21,'002737,葵花药业,35.18,35.45,34.5,34.7,34.45,0.73,2.119,2.8602,3608346,126223332.41,10272560000.0,4438256874.32,5701
2016-03-18,'002737,葵花药业,34.45,34.49,33.0,33.11,33.07,1.38,4.173,3.216,4057271,137530127.98,10059400000.0,4346161151.8,6315
2016-03-17,'002737,葵花药业,33.07,33.18,32.17,32.26,32.17,0.9,2.7976,1.6493,2080748,68255318.66,9656440000.0,4172062388.68,3836
2016-03-16,'002737,葵花药业,32.17,32.9,31.9,32.89,32.57,-0.4,-1.2281,0.9141,1153231,37327682.16,9393640000.0,4058519717.08,2350
2016-03-15,'002737,葵花药业,32.57,32.99,32.5,32.9,32.97,-0.4,-1.2132,1.2098,1526229,50003627.96,9510440000.0,4108983126.68,2488
2016-03-14,'002737,葵花药业,32.97,33.17,32.12,32.13,31.78,1.19,3.7445,1.9503,2460510,80846503.15,9627240000.0,4159446536.28,4262
2016-03-11,'002737,葵花药业,31.78,31.97,31.41,31.5,31.86,-0.08,-0.2511,0.6781,855518,27149417.13,9279760000.0,4009317892.72,1642
2016-03-10,'002737,葵花药业,31.86,32.29,31.65,31.98,31.96,-0.1,-0.3129,0.8622,1087759,34795074.35,9303120000.0,4019410574.64,2168
2016-03-09,'002737,葵花药业,31.96,32.28,31.54,31.94,32.39,-0.43,-1.3276,0.9665,1219352,38942383.24,9332320000.0,4032026427.04,2599
2016-03-08,'002737,葵花药业,32.39,32.4,30.9,32.04,32.24,0.15,0.4653,1.3085,1650766,52151651.61,9457880000.0,4086274592.36,3375
2016-03-07,'002737,葵花药业,32.24,32.8,31.7,31.7,31.58,0.66,2.0899,1.0949,1381369,44578827.83,9414080000.0,4067350813.76,2664
2016-03-04,'002737,葵花药业,31.58,33.3,31.21,33.0,33.21,-1.63,-4.9082,1.7893,2257353,72764288.71,9221360000.0,3984086187.92,4440
2016-03-03,'002737,葵花药业,33.21,33.88,33.03,33.2,33.56,-0.35,-1.0429,2.0249,2554549,85492205.0,9697320000.0,4189724582.04,4655
2016-03-02,'002737,葵花药业,33.56,33.8,32.0,32.48,32.45,1.11,3.4206,2.4303,3066065,100529493.52,9799520000.0,4233880065.44,6139
2016-03-01,'002737,葵花药业,32.45,32.99,30.33,31.45,31.31,1.14,3.641,3.129,3947443,124432092.27,9475400000.0,4093844103.8,7644
2016-02-29,'002737,葵花药业,31.31,33.76,30.75,33.7,33.76,-2.45,-7.2571,1.4599,1841792,58122780.26,9142520000.0,3950023386.44,3634
2016-02-26,'002737,葵花药业,33.76,34.08,33.01,33.46,33.43,0.33,0.9871,1.2868,1623388,54715153.93,9857920000.0,4259111770.24,2889
2016-02-25,'002737,葵花药业,33.43,36.44,33.05,36.44,36.45,-3.02,-8.2853,1.8002,2271161,78858265.99,9761560000.0,4217479457.32,4575
2016-02-24,'002737,葵花药业,36.45,36.74,35.68,36.58,36.56,-0.11,-0.3009,1.1806,1489392,53853929.73,10643400000.0,4598478199.8,3152
2016-02-23,'002737,葵花药业,36.56,37.25,36.16,37.17,36.99,-0.43,-1.1625,1.3516,1705129,62414214.9,10675520000.0,4612355637.44,3500
2016-02-22,'002737,葵花药业,36.99,37.38,36.38,36.38,36.1,0.89,2.4654,1.7362,2190411,80845386.05,10801080000.0,4666603802.76,4113
2016-02-19,'002737,葵花药业,36.1,36.27,35.61,35.83,35.82,0.28,0.7817,1.2022,1516710,54548609.46,10541200000.0,4554322716.4,2663
2016-02-18,'002737,葵花药业,35.82,36.39,35.71,35.95,35.73,0.09,0.2519,1.6539,2086550,75100350.53,10459440000.0,4518998329.68,3624
2016-02-17,'002737,葵花药业,35.73,35.82,35.21,35.69,35.68,0.05,0.1401,1.5465,1951092,69439672.37,10433160000.0,4507644062.52,3214
2016-02-16,'002737,葵花药业,35.68,35.76,34.45,34.45,34.39,1.29,3.7511,1.517,1913840,67771011.67,10418560000.0,4501336136.32,3403
2016-02-15,'002737,葵花药业,34.39,34.69,33.51,34.0,34.92,-0.53,-1.5178,0.7505,946814,32237842.94,10041880000.0,4338591640.36,1987
2016-02-05,'002737,葵花药业,34.92,35.48,34.7,35.15,35.27,-0.35,-0.9923,0.7114,897502,31443311.46,10196640000.0,4405455658.08,1672
2016-02-04,'002737,葵花药业,35.27,35.54,34.72,34.83,34.7,0.57,1.6427,1.0769,1358594,47861637.07,10298840000.0,4449611141.48,2514
2016-02-03,'002737,葵花药业,34.7,34.83,34.06,34.3,34.79,-0.09,-0.2587,0.8575,1081853,37205583.94,10132400000.0,4377700782.8,1919
2016-02-02,'002737,葵花药业,34.79,34.98,33.5,33.7,33.8,0.99,2.929,1.1177,1410106,48724691.62,10158680000.0,4389055049.96,2610
2016-02-01,'002737,葵花药业,33.8,34.34,33.23,34.2,34.2,-0.4,-1.1696,0.8577,1082030,36629910.9,9869600000.0,4264158111.2,1922
2016-01-29,'002737,葵花药业,34.2,34.48,33.15,33.15,33.12,1.08,3.2609,1.2124,1529502,51934908.15,9986400000.0,4314621520.8,2785
2016-01-28,'002737,葵花药业,33.12,34.77,33.02,34.29,34.75,-1.63,-4.6906,1.0095,1273534,43191959.49,9671040000.0,4178370314.88,2613
2016-01-27,'002737,葵花药业,34.75,36.5,32.96,36.5,35.5,-0.75,-2.1127,1.7058,2152003,74175393.66,10147000000.0,4384008709.0,3941
2016-01-26,'002737,葵花药业,35.5,38.15,35.3,38.15,38.2,-2.7,-7.0681,1.7477,2204907,81278362.66,10366000000.0,4478627602.0,4627
2016-01-25,'002737,葵花药业,38.2,38.75,37.96,38.5,38.22,-0.02,-0.0523,0.9591,1209997,46521742.73,11154400000.0,4819255616.8,2264
2016-01-22,'002737,葵花药业,38.22,38.75,37.51,38.3,38.0,0.22,0.5789,1.2318,1554028,59105308.78,11160240000.0,4821778787.28,2838
2016-01-21,'002737,葵花药业,38.0,39.47,38.0,38.61,39.21,-1.21,-3.0859,1.185,1495015,57966033.74,11096000000.0,4794023912.0,3125
2016-01-20,'002737,葵花药业,39.21,39.79,38.88,39.63,39.84,-0.63,-1.5813,1.8351,2315080,91054322.47,11449320000.0,4946675726.04,3817
