日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-02,'000931,中 关 村,7.8,7.82,7.7,7.73,7.73,0.07,0.9056,0.4327,2890646,22479024.51,5263806132.0,5210766132.0,2281
2016-08-01,'000931,中 关 村,7.73,7.89,7.68,7.88,7.89,-0.16,-2.0279,0.8246,5508595,42717267.11,5216566846.2,5164002846.2,3949
2016-07-29,'000931,中 关 村,7.89,7.95,7.84,7.94,7.9,-0.01,-0.1266,0.6199,4141066,32694091.29,5324542356.6,5270890356.6,2880
2016-07-28,'000931,中 关 村,7.9,8.01,7.79,7.91,7.9,0.0,0.0,0.9467,6324318,49951046.35,5331290826.0,5277570826.0,4620
2016-07-27,'000931,中 关 村,7.9,8.37,7.83,8.31,8.31,-0.41,-4.9338,1.9583,13082618,106157578.72,5331290826.0,5277570826.0,8006
2016-07-26,'000931,中 关 村,8.31,8.36,8.23,8.26,8.25,0.06,0.7273,1.2673,8466293,70233191.12,5607978071.4,5551470071.4,4467
2016-07-25,'000931,中 关 村,8.25,8.26,8.16,8.2,8.19,0.06,0.7326,0.7904,5280080,43346472.67,5567487255.0,5511387255.0,2999
2016-07-22,'000931,中 关 村,8.19,8.26,8.15,8.19,8.21,-0.02,-0.2436,1.072,7161770,58794551.61,5526996438.6,5471304438.6,3792
2016-07-21,'000931,中 关 村,8.21,8.28,8.19,8.23,8.25,-0.04,-0.4848,1.1713,7824510,64477560.16,5540493377.4,5484665377.4,3573
2016-07-20,'000931,中 关 村,8.25,8.29,8.19,8.24,8.24,0.01,0.1214,1.0091,6741410,55570214.85,5567487255.0,5511387255.0,3524
2016-07-19,'000931,中 关 村,8.24,8.25,8.17,8.21,8.19,0.05,0.6105,0.7805,5214300,42779430.32,5560738785.6,5504706785.6,3371
2016-07-18,'000931,中 关 村,8.19,8.33,8.13,8.33,8.3,-0.11,-1.3253,1.2195,8146701,66889464.17,5526996438.6,5471304438.6,4633
2016-07-15,'000931,中 关 村,8.3,8.41,8.28,8.39,8.44,-0.14,-1.6588,1.4314,9562496,79720120.65,5601229602.0,5544789602.0,5783
2016-07-14,'000931,中 关 村,8.44,8.48,8.18,8.25,8.25,0.19,2.303,3.4933,23336740,195074916.68,5695708173.6,5638316173.6,11219
2016-07-13,'000931,中 关 村,8.25,8.29,8.09,8.16,8.13,0.12,1.476,2.4163,16141772,132219883.64,5567487255.0,5511387255.0,8753
2016-07-12,'000931,中 关 村,8.13,8.13,7.94,8.05,8.05,0.08,0.9938,1.6903,11292203,90906696.01,5486505622.2,5431221622.2,5768
2016-07-11,'000931,中 关 村,8.05,8.15,8.05,8.09,8.08,-0.03,-0.3713,1.2922,8632711,70020937.29,5432517867.0,5377777867.0,4257
2016-07-08,'000931,中 关 村,8.08,8.15,8.07,8.13,8.12,-0.04,-0.4926,0.9799,6546358,53001263.11,5452763275.2,5397819275.2,3528
2016-07-07,'000931,中 关 村,8.12,8.19,8.05,8.1,8.1,0.02,0.2469,1.3175,8801844,71430396.25,5479757152.8,5424541152.8,4592
2016-07-06,'000931,中 关 村,8.1,8.15,8.04,8.1,8.13,-0.03,-0.369,1.2796,8548461,69112897.31,5466260214.0,5411180214.0,4464
2016-07-05,'000931,中 关 村,8.13,8.16,8.05,8.11,8.08,0.05,0.6188,1.733,11577003,93878057.27,5486505622.2,5431221622.2,5725
2016-07-04,'000931,中 关 村,8.08,8.1,7.9,7.96,7.96,0.12,1.5075,1.4445,9649919,77610628.27,5452763275.2,5397819275.2,5595
2016-07-01,'000931,中 关 村,7.96,8.03,7.93,8.03,7.98,-0.02,-0.2506,0.8091,5405066,43089076.59,5371781642.4,5317653642.4,3204
2016-06-30,'000931,中 关 村,7.98,8.05,7.94,8.04,8.0,-0.02,-0.25,0.9587,6404385,51121771.98,5385278581.2,5331014581.2,3301
2016-06-29,'000931,中 关 村,8.0,8.08,7.96,8.01,8.0,0.0,0.0,1.1658,7788355,62411044.97,5398775520.0,5344375520.0,4693
2016-06-28,'000931,中 关 村,8.0,8.04,7.82,7.85,7.9,0.1,1.2658,1.6296,10886562,86648725.86,5398775520.0,5344375520.0,6305
2016-06-27,'000931,中 关 村,7.9,7.91,7.62,7.75,7.76,0.14,1.8041,1.1082,7403003,57942897.03,5331290826.0,5277570826.0,3981
2016-06-24,'000931,中 关 村,7.76,7.94,7.49,7.92,7.92,-0.16,-2.0202,1.3472,8999879,69771477.29,5236812254.4,5184044254.4,5206
2016-06-23,'000931,中 关 村,7.92,7.94,7.82,7.9,7.89,0.03,0.3802,0.799,5337723,42044464.11,5344787764.8,5290931764.8,3035
2016-06-22,'000931,中 关 村,7.89,7.89,7.74,7.77,7.78,0.11,1.4139,0.7113,4752032,37222541.38,5324542356.6,5270890356.6,2960
2016-06-21,'000931,中 关 村,7.78,7.98,7.77,7.87,7.83,-0.05,-0.6386,0.9663,6455359,50909929.85,5250309193.2,5197405193.2,3729
2016-06-20,'000931,中 关 村,7.83,7.91,7.76,7.86,7.88,-0.05,-0.6345,0.6727,4494159,35137783.97,5284051540.2,5230807540.2,3014
2016-06-17,'000931,中 关 村,7.88,7.98,7.8,7.86,7.81,0.07,0.8963,1.0173,6796215,53736203.2,5317793887.2,5264209887.2,3806
2016-06-16,'000931,中 关 村,7.81,7.92,7.78,7.88,7.92,-0.11,-1.3889,0.8782,5866703,46036157.8,5270554601.4,5217446601.4,3601
2016-06-15,'000931,中 关 村,7.92,7.95,7.6,7.65,7.72,0.2,2.5907,1.2721,8498279,66620550.45,5344787764.8,5290931764.8,5007
2016-06-14,'000931,中 关 村,7.72,7.76,7.62,7.67,7.66,0.06,0.7833,0.7859,5249960,40360675.07,5209818376.8,5157322376.8,3740
2016-06-13,'000931,中 关 村,7.66,8.1,7.66,8.03,8.14,-0.48,-5.8968,1.3499,9018162,71600171.19,5169327560.4,5117239560.4,5926
2016-06-08,'000931,中 关 村,8.14,8.22,8.05,8.13,8.13,0.01,0.123,1.2529,8369755,68067105.92,5493254091.6,5437902091.6,4151
2016-06-07,'000931,中 关 村,8.13,8.21,8.03,8.21,8.18,-0.05,-0.6112,0.913,6099283,49576676.5,5486505622.2,5431221622.2,3514
2016-06-06,'000931,中 关 村,8.18,8.27,8.11,8.12,8.13,0.05,0.615,1.7055,11393752,93534486.3,5520247969.2,5464623969.2,5964
2016-06-03,'000931,中 关 村,8.13,8.2,8.08,8.19,8.16,-0.03,-0.3676,1.2167,8128424,66170468.89,5486505622.2,5431221622.2,4782
2016-06-02,'000931,中 关 村,8.16,8.2,8.05,8.1,8.13,0.03,0.369,1.3862,9260315,75277178.2,5506751030.4,5451263030.4,5101
2016-06-01,'000931,中 关 村,8.13,8.3,8.09,8.3,8.16,-0.03,-0.3676,1.8076,12075846,98773100.37,5486505622.2,5431221622.2,7348
2016-05-31,'000931,中 关 村,8.16,8.2,7.77,7.9,7.91,0.25,3.1606,1.9632,13114878,106128576.91,5506751030.4,5451263030.4,8945
2016-05-30,'000931,中 关 村,7.91,8.03,7.8,8.0,8.04,-0.13,-1.6169,1.5068,10065817,79631261.38,5338039295.4,5284251295.4,6355
2016-05-27,'000931,中 关 村,8.04,8.23,7.69,7.69,7.71,0.33,4.2802,2.1231,14183095,112772666.88,5425769397.6,5371097397.6,8929
2016-05-26,'000931,中 关 村,7.71,7.76,7.55,7.72,7.73,-0.02,-0.2587,0.9328,6231433,47584677.99,5203069907.4,5150641907.4,3941
2016-05-25,'000931,中 关 村,7.73,7.8,7.68,7.75,7.69,0.04,0.5202,0.7626,5094475,39502538.21,5216566846.2,5164002846.2,3530
2016-05-24,'000931,中 关 村,7.69,7.79,7.61,7.78,7.75,-0.06,-0.7742,0.7507,5015281,38588833.14,5189572968.6,5137280968.6,3352
2016-05-23,'000931,中 关 村,7.75,7.82,7.7,7.71,7.72,0.03,0.3886,0.8459,5650797,43855608.5,5230063785.0,5177363785.0,3388
2016-05-20,'000931,中 关 村,7.72,7.73,7.51,7.57,7.64,0.08,1.0471,0.7212,4817771,36742957.02,5209818376.8,5157322376.8,3368
2016-05-19,'000931,中 关 村,7.64,7.75,7.59,7.61,7.64,0.0,0.0,0.8225,5494524,42244526.11,5155830621.6,5103878621.6,3665
2016-05-18,'000931,中 关 村,7.64,7.89,7.48,7.89,7.88,-0.24,-3.0457,1.4301,9553800,73380918.46,5155830621.6,5103878621.6,6219
2016-05-17,'000931,中 关 村,7.88,7.97,7.83,7.93,7.92,-0.04,-0.5051,0.9042,6040232,47771025.48,5317793887.2,5264209887.2,3418
2016-05-16,'000931,中 关 村,7.92,7.92,7.78,7.81,7.81,0.11,1.4085,0.7323,4892441,38477910.57,5344787764.8,5290931764.8,3058
2016-05-13,'000931,中 关 村,7.81,7.92,7.79,7.87,7.84,-0.03,-0.3827,0.5984,3997716,31391703.91,5270554601.4,5217446601.4,2990
2016-05-12,'000931,中 关 村,7.84,7.93,7.65,7.89,7.93,-0.09,-1.1349,0.8713,5820770,45407167.61,5290800009.6,5237488009.6,3962
2016-05-11,'000931,中 关 村,7.93,8.05,7.89,8.0,7.94,-0.01,-0.1259,0.8463,5653959,45107256.53,5351536234.2,5297612234.2,3817
2016-05-10,'000931,中 关 村,7.94,8.02,7.91,7.93,7.93,0.01,0.1261,0.7251,4843699,38548870.87,5358284703.6,5304292703.6,3629
2016-05-09,'000931,中 关 村,7.93,8.25,7.89,8.23,8.31,-0.38,-4.5728,1.4496,9684050,77748892.45,5351536234.2,5297612234.2,7059
2016-05-06,'000931,中 关 村,8.31,8.81,8.3,8.75,8.75,-0.44,-5.0286,1.7167,11468361,97967913.27,5607978071.4,5551470071.4,8157
2016-05-05,'000931,中 关 村,8.75,8.8,8.67,8.72,8.73,0.02,0.2291,1.1296,7546105,65934463.12,5904910725.0,5845410725.0,4403
2016-05-04,'000931,中 关 村,8.73,8.77,8.66,8.7,8.76,-0.03,-0.3425,1.4629,9772632,85184464.68,5891413786.2,5832049786.2,5697
2016-05-03,'000931,中 关 村,8.76,8.76,8.46,8.65,8.6,0.16,1.8605,1.8813,12568206,109152339.96,5911659194.4,5852091194.4,7090
2016-04-29,'000931,中 关 村,8.6,8.7,8.35,8.42,8.5,0.1,1.1765,1.662,11103100,94885564.41,5803683684.0,5745203684.0,6732
2016-04-28,'000931,中 关 村,8.5,8.66,8.35,8.66,8.63,-0.13,-1.5064,1.4015,9362743,79411024.82,5736198990.0,5678398990.0,6154
2016-04-27,'000931,中 关 村,8.63,8.75,8.61,8.68,8.67,-0.04,-0.4614,1.1615,7759274,67436412.6,5823929092.2,5765245092.2,4903
2016-04-26,'000931,中 关 村,8.67,8.67,8.52,8.55,8.61,0.06,0.6969,1.017,6793863,58507559.85,5850922969.8,5791966969.8,4913
2016-04-25,'000931,中 关 村,8.61,8.74,8.46,8.7,8.68,-0.07,-0.8065,1.133,7568729,65029437.97,5810432153.4,5751884153.4,5130
2016-04-22,'000931,中 关 村,8.68,8.7,8.51,8.61,8.61,0.07,0.813,0.9698,6478894,56001876.63,5857671439.2,5798647439.2,4626
2016-04-21,'000931,中 关 村,8.61,8.83,8.6,8.71,8.79,-0.18,-2.0478,1.843,12312028,107024368.26,5810432153.4,5751884153.4,7699
2016-04-20,'000931,中 关 村,8.79,9.19,8.54,9.17,9.17,-0.38,-4.1439,3.323,22199379,195754473.39,5931904602.6,5872132602.6,13782
2016-04-19,'000931,中 关 村,9.17,9.25,8.98,9.15,9.08,0.09,0.9912,2.1798,14561870,132497240.49,6188346439.8,6125990439.8,9206
2016-04-18,'000931,中 关 村,9.08,9.27,9.03,9.27,9.36,-0.28,-2.9915,2.605,17402627,158353963.05,6127610215.2,6065866215.2,10747
2016-04-15,'000931,中 关 村,9.36,9.53,9.19,9.32,9.31,0.05,0.5371,3.86,25786576,241345657.9,6316567358.4,6252919358.4,14531
2016-04-14,'000931,中 关 村,9.31,9.37,9.18,9.31,9.27,0.04,0.4315,2.3014,15374562,142520935.29,6282825011.4,6219517011.4,8986
2016-04-13,'000931,中 关 村,9.27,9.48,9.2,9.22,9.19,0.08,0.8705,4.1539,27749984,259088131.26,6255831133.8,6192795133.8,16584
2016-04-12,'000931,中 关 村,9.19,9.19,9.03,9.04,9.07,0.12,1.323,2.8312,18913937,172355297.25,6201843378.6,6139351378.6,10446
2016-04-11,'000931,中 关 村,9.07,9.12,8.98,9.01,8.91,0.16,1.7957,1.9096,12756843,115782253.58,6120861745.8,6059185745.8,7685
2016-04-08,'000931,中 关 村,8.91,8.96,8.77,8.92,9.0,-0.09,-1.0,1.737,11603776,102811030.85,6012886235.4,5952298235.4,7586
2016-04-07,'000931,中 关 村,9.0,9.23,8.97,9.21,9.2,-0.2,-2.1739,2.3716,15843448,143734796.39,6073622460.0,6012422460.0,10023
2016-04-06,'000931,中 关 村,9.2,9.27,9.03,9.13,9.24,-0.04,-0.4329,2.7875,18622063,170457533.76,6208591848.0,6146031848.0,11823
2016-04-05,'000931,中 关 村,9.24,9.3,8.87,8.92,8.9,0.34,3.8202,3.5101,23449380,213023555.76,6235585725.6,6172753725.6,13592
2016-04-01,'000931,中 关 村,8.9,9.01,8.7,8.97,9.04,-0.14,-1.5487,2.2046,14728082,130439029.58,6006137766.0,5945617766.0,9319
2016-03-31,'000931,中 关 村,9.04,9.18,8.92,8.95,8.92,0.12,1.3453,3.3955,22683333,205167639.54,6100616337.6,6039144337.6,13366
2016-03-30,'000931,中 关 村,8.92,8.96,8.69,8.71,8.63,0.29,3.3604,2.0331,13582126,119848152.61,6019634704.8,5958978704.8,7753
2016-03-29,'000931,中 关 村,8.63,8.84,8.55,8.77,8.8,-0.17,-1.9318,1.7111,11431194,99339253.32,5823929092.2,5765245092.2,7849
2016-03-28,'000931,中 关 村,8.8,9.05,8.79,8.89,8.84,-0.04,-0.4525,2.3554,15734987,140378168.27,5938653072.0,5878813072.0,9644
2016-03-25,'000931,中 关 村,8.84,8.86,8.68,8.7,8.79,0.05,0.5688,1.3181,8805771,77448623.97,5965646949.6,5905534949.6,5571
2016-03-24,'000931,中 关 村,8.79,8.97,8.77,8.97,9.07,-0.28,-3.0871,2.6372,17617679,156483914.56,5931904602.6,5872132602.6,10620
2016-03-23,'000931,中 关 村,9.07,9.1,8.76,8.8,8.84,0.23,2.6018,3.4462,23022147,206105498.12,6120861745.8,6059185745.8,14081
2016-03-22,'000931,中 关 村,8.84,8.96,8.73,8.8,8.89,-0.05,-0.5624,2.6129,17455563,154215919.01,5965646949.6,5905534949.6,10538
2016-03-21,'000931,中 关 村,8.89,8.97,8.77,8.78,8.72,0.17,1.9495,3.2719,21858067,193548007.01,5999389296.6,5938937296.6,13112
2016-03-18,'000931,中 关 村,8.72,8.78,8.41,8.44,8.4,0.32,3.8095,3.3379,22298651,192444627.07,5884665316.8,5825369316.8,14650
2016-03-17,'000931,中 关 村,8.4,8.45,8.17,8.26,8.15,0.25,3.0675,1.8371,12273013,102324961.47,5668714296.0,5611594296.0,8585
2016-03-16,'000931,中 关 村,8.15,8.41,8.1,8.34,8.26,-0.11,-1.3317,1.1675,7799620,64256961.93,5500002561.0,5444582561.0,5954
2016-03-15,'000931,中 关 村,8.26,8.39,8.21,8.32,8.36,-0.1,-1.1962,1.2048,8048601,66860658.18,5574235724.4,5518067724.4,5627
2016-03-14,'000931,中 关 村,8.36,8.48,8.15,8.22,8.12,0.24,2.9557,1.8114,12100707,101293593.66,5641720418.4,5584872418.4,8630
2016-03-11,'000931,中 关 村,8.12,8.17,7.96,8.02,8.12,0.0,0.0,1.1013,7357386,59320535.71,5479757152.8,5424541152.8,5552
2016-03-10,'000931,中 关 村,8.12,8.38,8.1,8.31,8.32,-0.2,-2.4038,1.2215,8159999,67366120.5,5479757152.8,5424541152.8,5938
2016-03-09,'000931,中 关 村,8.32,8.49,8.24,8.36,8.59,-0.27,-3.1432,1.5786,10545658,88084308.51,5614726540.8,5558150540.8,7323
2016-03-08,'000931,中 关 村,8.59,8.67,8.0,8.34,8.39,0.2,2.3838,2.4169,16146232,134270937.07,5796935214.6,5738523214.6,11087
2016-03-07,'000931,中 关 村,8.39,8.51,8.27,8.28,8.22,0.17,2.0681,1.6192,10817184,90910283.32,5661965826.6,5604913826.6,6823
2016-03-04,'000931,中 关 村,8.22,8.57,8.06,8.49,8.58,-0.36,-4.1958,2.2584,15086853,126148880.5,5547241846.8,5491345846.8,10425
2016-03-03,'000931,中 关 村,8.58,8.85,8.47,8.56,8.57,0.01,0.1167,3.1494,21039628,182342107.28,5790186745.2,5731842745.2,14070
2016-03-02,'000931,中 关 村,8.57,8.59,8.01,8.04,8.04,0.53,6.592,2.8793,19235350,161214041.33,5783438275.8,5725162275.8,13168
2016-03-01,'000931,中 关 村,8.04,8.11,7.81,7.86,7.81,0.23,2.9449,1.8565,12402006,98988168.6,5425769397.6,5371097397.6,9654
2016-02-29,'000931,中 关 村,7.81,8.29,7.61,8.27,8.31,-0.5,-6.0168,2.0632,13783069,108213317.89,5270554601.4,5217446601.4,9950
2016-02-26,'000931,中 关 村,8.31,8.43,8.05,8.36,8.25,0.06,0.7273,1.8259,12198117,101102313.92,5607978071.4,5551470071.4,9076
2016-02-25,'000931,中 关 村,8.25,9.14,8.25,9.14,9.17,-0.92,-10.0327,3.2921,21993066,190015100.9,5567487255.0,5511387255.0,15019
2016-02-24,'000931,中 关 村,9.17,9.17,8.9,8.97,8.98,0.19,2.1158,2.6384,17625530,159612040.78,6188346439.8,6125990439.8,10754
2016-02-23,'000931,中 关 村,8.98,9.17,8.85,9.16,9.15,-0.17,-1.8579,2.2017,14708185,132289901.73,6060125521.2,5999061521.2,9815
2016-02-22,'000931,中 关 村,9.15,9.19,9.02,9.04,8.97,0.18,2.0067,2.7679,18490948,168509640.86,6174849501.0,6112629501.0,10526
2016-02-19,'000931,中 关 村,8.97,9.06,8.85,8.93,8.94,0.03,0.3356,1.9515,13036858,116762553.85,6053377051.8,5992381051.8,8506
2016-02-18,'000931,中 关 村,8.94,9.1,8.9,9.05,9.09,-0.15,-1.6502,3.2509,21717225,195529598.77,6033131643.6,5972339643.6,12327
2016-02-17,'000931,中 关 村,9.09,9.19,8.7,8.76,8.82,0.27,3.0612,4.0148,26820555,240276303.94,6134358684.6,6072546684.6,15986
2016-02-16,'000931,中 关 村,8.82,9.0,8.48,8.53,8.4,0.42,5.0,3.5978,24035303,210055442.76,5952150010.8,5892174010.8,13067
2016-02-15,'000931,中 关 村,8.4,8.47,8.1,8.18,8.47,-0.07,-0.8264,1.1596,7746715,64160013.82,5668714296.0,5611594296.0,5555
2016-02-05,'000931,中 关 村,8.47,8.65,8.46,8.64,8.63,-0.16,-1.854,1.4381,9607098,82005812.6,5715953581.8,5658357581.8,6264
2016-02-04,'000931,中 关 村,8.63,8.68,8.43,8.48,8.45,0.18,2.1302,1.99,13294205,113975069.87,5823929092.2,5765245092.2,8499
2016-02-03,'000931,中 关 村,8.45,8.49,8.24,8.3,8.39,0.06,0.7151,1.5646,10452505,87282984.77,5702456643.0,5644996643.0,6790
2016-02-02,'000931,中 关 村,8.39,8.45,8.13,8.13,8.12,0.27,3.3251,1.6103,10757830,89730212.19,5661965826.6,5604913826.6,7715
2016-02-01,'000931,中 关 村,8.12,8.29,8.01,8.21,8.17,-0.05,-0.612,1.6109,10761705,88017896.18,5479757152.8,5424541152.8,7686
2016-01-29,'000931,中 关 村,8.17,8.28,7.77,7.83,7.77,0.4,5.148,2.0051,13394958,108059870.15,5513499499.8,5457943499.8,9433
2016-01-28,'000931,中 关 村,7.77,8.26,7.72,8.1,8.21,-0.44,-5.3593,1.7011,11364356,91218767.6,5243560723.8,5190724723.8,8293
2016-01-27,'000931,中 关 村,8.21,8.51,7.72,8.45,8.38,-0.17,-2.0286,2.5428,16986964,137604238.54,5540493377.4,5484665377.4,11593
2016-01-26,'000931,中 关 村,8.38,9.27,8.38,9.21,9.31,-0.93,-9.9893,2.4809,16573447,146183567.59,5655217357.2,5598233357.2,13281
2016-01-25,'000931,中 关 村,9.31,9.44,9.16,9.31,9.23,0.08,0.8667,1.7712,11832467,110201463.79,6282825011.4,6219517011.4,8003
2016-01-22,'000931,中 关 村,9.23,9.35,8.97,9.2,9.07,0.16,1.7641,1.8523,12374467,113835167.19,6228837256.2,6166073256.2,9284
2016-01-21,'000931,中 关 村,9.07,9.77,9.05,9.5,9.78,-0.71,-7.2597,3.0079,20094107,190307541.99,6120861745.8,6059185745.8,15056
2016-01-20,'000931,中 关 村,9.78,10.13,9.26,9.48,9.59,0.19,1.9812,4.0641,27149794,261769824.84,6600003073.2,6533499073.2,19602
2016-01-19,'000931,中 关 村,9.59,9.61,9.23,9.28,9.27,0.32,3.452,2.6687,17828231,168419279.39,6471782154.6,6406570154.6,12771
