日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-27,'600236,桂冠电力,6.74,6.75,6.6,6.61,6.7,0.04,0.597,0.8417,9499145,63202667.0,40867097219.6,7606270773.54,None
2016-06-24,'600236,桂冠电力,6.7,6.89,6.41,6.84,6.86,-0.16,-2.3324,0.8023,9054691,60559575.0,40624562518.0,7561129700.7,None
2016-06-23,'600236,XD桂冠电,6.86,7.0,6.83,6.99,6.98,-0.12,-1.7192,0.9876,11145265,76802590.0,41594701324.4,7741693992.06,None
2016-06-22,'600236,桂冠电力,7.28,7.31,7.05,7.08,7.07,0.21,2.9703,1.5167,17116567,123706509.0,44141315691.2,8215675256.88,None
2016-06-21,'600236,桂冠电力,7.07,7.12,7.05,7.1,7.07,0.0,0.0,0.8955,10106294,71511391.0,42868008507.8,7978684624.47,None
2016-06-20,'600236,桂冠电力,7.07,7.13,7.0,7.09,7.09,-0.02,-0.2821,0.7038,7942221,55922076.0,42868008507.8,7978684624.47,None
2016-06-17,'600236,桂冠电力,7.09,7.23,7.0,7.19,7.11,-0.02,-0.2813,0.966,10901164,77358969.0,42989275858.6,8001255160.89,None
2016-06-16,'600236,桂冠电力,7.11,7.29,7.08,7.2,7.23,-0.12,-1.6598,0.9325,10523785,75270890.0,43110543209.4,8023825697.31,None
2016-06-15,'600236,桂冠电力,7.23,7.33,7.03,7.04,7.13,0.1,1.4025,1.4414,16266507,117576856.0,43838147314.2,8159248915.83,None
2016-06-14,'600236,桂冠电力,7.13,7.15,6.81,7.0,7.07,0.06,0.8487,1.4877,16789343,117611123.0,43231810560.2,8046396233.73,None
2016-06-13,'600236,桂冠电力,7.07,7.5,7.04,7.04,7.09,-0.02,-0.2821,2.136,24105064,175228628.0,42868008507.8,7978684624.47,None
2016-06-08,'600236,桂冠电力,7.09,7.13,6.91,7.06,7.06,0.03,0.4249,0.8998,10154423,71381512.0,42989275858.6,8001255160.89,None
2016-06-07,'600236,桂冠电力,7.06,7.13,7.02,7.09,7.1,-0.04,-0.5634,0.7406,8357529,58978489.0,42807374832.4,7967399356.26,None
2016-06-06,'600236,桂冠电力,7.1,7.15,6.93,6.97,6.98,0.12,1.7192,1.3117,14802527,104606100.0,43049909534.0,8012540429.1,None
2016-06-03,'600236,桂冠电力,6.98,7.02,6.91,7.02,6.99,-0.01,-0.1431,0.9349,10550359,73290587.0,42322305429.2,7877117210.58,None
2016-06-02,'600236,桂冠电力,6.99,7.02,6.88,6.94,6.96,0.03,0.431,1.0855,12249874,85318409.0,42382939104.6,7888402478.79,None
2016-06-01,'600236,桂冠电力,6.96,7.09,6.91,7.06,7.05,-0.09,-1.2766,1.6349,18450817,128866405.0,42201038078.4,7854546674.16,None
2016-05-31,'600236,桂冠电力,7.05,7.14,6.84,6.84,6.9,0.15,2.1739,2.0607,23256056,163516692.0,42746741157.0,7956114088.05,None
2016-05-30,'600236,桂冠电力,6.9,6.93,6.69,6.75,6.84,0.06,0.8772,1.2239,13812337,94723245.0,41837236026.0,7786835064.9,None
2016-05-27,'600236,桂冠电力,6.84,6.98,6.6,6.64,6.62,0.22,3.3233,1.7482,19728814,135097886.0,41473433973.6,7719123455.64,None
2016-05-26,'600236,桂冠电力,6.62,6.68,6.47,6.61,6.66,-0.04,-0.6006,0.9288,10481314,68789269.0,40139493114.8,7470847555.02,None
2016-05-25,'600236,桂冠电力,6.66,6.75,6.59,6.7,6.68,-0.02,-0.2994,0.7244,8174934,54448225.0,40382027816.4,7515988627.86,None
2016-05-24,'600236,桂冠电力,6.68,6.78,6.56,6.78,6.78,-0.1,-1.4749,1.1955,13491385,89685826.0,40503295167.2,7538559164.28,None
2016-05-23,'600236,桂冠电力,6.78,6.97,6.62,6.65,6.7,0.08,1.194,2.1193,23916568,163194380.0,41109631921.2,7651411846.38,None
2016-05-20,'600236,桂冠电力,6.7,6.75,6.54,6.58,6.63,0.07,1.0558,1.0713,12089432,80275831.0,40624562518.0,7561129700.7,None
2016-05-19,'600236,桂冠电力,6.63,6.76,6.55,6.64,6.6,0.03,0.4545,1.4489,16351484,108574314.0,40200126790.2,7482132823.23,None
2016-05-18,'600236,桂冠电力,6.6,6.79,6.51,6.64,6.75,-0.15,-2.2222,1.8558,20943471,139142351.0,40018225764.0,7448277018.6,None
2016-05-17,'600236,桂冠电力,6.75,7.18,6.73,6.89,6.88,-0.13,-1.8895,2.9766,33592121,233562667.0,40927730895.0,7617556041.75,None
2016-05-16,'600236,桂冠电力,6.88,6.89,6.66,6.77,6.87,0.01,0.1456,1.9837,22386220,151908587.0,41715968675.2,7764264528.48,None
2016-05-13,'600236,桂冠电力,6.87,6.93,6.49,6.66,6.88,-0.01,-0.1453,3.6744,41466716,280100006.0,41655334999.8,7752979260.27,None
2016-05-12,'600236,桂冠电力,6.88,6.88,6.24,6.25,6.25,0.63,10.08,5.9792,67476717,454058960.0,41715968675.2,7764264528.48,None
2016-05-11,'600236,桂冠电力,6.25,6.26,5.98,6.01,5.99,0.26,4.3406,1.501,16938631,104696368.0,37896047125.0,7053292631.25,None
2016-05-10,'600236,桂冠电力,5.99,6.07,5.97,6.07,6.07,-0.08,-1.318,0.4179,4716667,28315208.0,36319571564.6,6759875657.79,None
2016-05-09,'600236,桂冠电力,6.07,6.13,5.98,6.05,6.1,-0.03,-0.4918,1.0503,11853073,71765828.0,36804640967.8,6850157803.47,None
2016-05-06,'600236,桂冠电力,6.1,6.24,6.06,6.22,6.22,-0.12,-1.9293,0.9591,10823662,66591761.0,36986541994.0,6884013608.1,None
2016-05-05,'600236,桂冠电力,6.22,6.23,6.13,6.15,6.17,0.05,0.8104,0.5511,6219274,38446428.0,37714146098.8,7019436826.62,None
2016-05-04,'600236,桂冠电力,6.17,6.19,6.11,6.14,6.14,0.03,0.4886,0.5133,5792375,35649217.0,37410977721.8,6963010485.57,None
2016-05-03,'600236,桂冠电力,6.14,6.18,5.92,5.93,5.93,0.21,3.5413,0.8491,9582574,58296908.0,37229076695.6,6929154680.94,None
2016-04-29,'600236,桂冠电力,5.93,5.96,5.82,5.94,5.96,-0.03,-0.5034,0.7329,8270862,48730553.0,35955769512.2,6692164048.53,None
2016-04-28,'600236,桂冠电力,5.96,6.03,5.92,6.03,6.03,-0.07,-1.1609,0.4603,5194278,30975867.0,36137670538.4,6726019853.16,None
2016-04-27,'600236,桂冠电力,6.03,6.04,5.98,6.02,6.0,0.03,0.5,0.4195,4734581,28494856.0,36562106266.2,6805016730.63,None
2016-04-26,'600236,桂冠电力,6.0,6.0,5.91,5.93,5.94,0.06,1.0101,0.4014,4529357,27005475.0,36380205240.0,6771160926.0,None
2016-04-25,'600236,桂冠电力,5.94,6.02,5.87,6.0,6.01,-0.07,-1.1647,0.9456,10671074,63474380.0,36016403187.6,6703449316.74,None
2016-04-22,'600236,桂冠电力,6.01,6.05,5.95,6.0,6.01,0.0,0.0,0.3213,3626093,21712484.0,36440838915.4,6782446194.21,None
2016-04-21,'600236,桂冠电力,6.01,6.09,5.95,6.0,6.02,-0.01,-0.1661,0.4689,5291378,31839048.0,36440838915.4,6782446194.21,None
2016-04-20,'600236,桂冠电力,6.02,6.2,5.91,6.17,6.18,-0.16,-2.589,0.9684,10928387,65808255.0,36501472590.8,6793731462.42,None
2016-04-19,'600236,桂冠电力,6.18,6.22,6.13,6.17,6.18,0.0,0.0,0.3987,4499727,27743153.0,37471611397.2,6974295753.78,None
2016-04-18,'600236,桂冠电力,6.18,6.29,6.15,6.28,6.28,-0.1,-1.5924,0.6201,6997462,43262669.0,37471611397.2,6974295753.78,None
2016-04-15,'600236,桂冠电力,6.28,6.33,6.21,6.25,6.22,0.06,0.9646,0.8691,9807669,61490209.0,38077948151.2,7087148435.88,None
2016-04-14,'600236,桂冠电力,6.22,6.25,6.17,6.2,6.18,0.04,0.6472,0.5457,6158851,38225643.0,37714146098.8,7019436826.62,None
2016-04-13,'600236,桂冠电力,6.18,6.25,6.15,6.15,6.13,0.05,0.8157,0.8936,10084811,62649650.0,37471611397.2,6974295753.78,None
2016-04-12,'600236,桂冠电力,6.13,6.18,6.07,6.18,6.19,-0.06,-0.9693,0.5826,6574878,40166905.0,37168443020.2,6917869412.73,None
2016-04-11,'600236,桂冠电力,6.19,6.25,5.96,5.96,5.93,0.26,4.3845,1.4339,16182192,99645018.0,37532245072.6,6985581021.99,None
2016-04-08,'600236,桂冠电力,5.93,6.07,5.84,6.06,6.11,-0.18,-2.946,1.1612,13104617,77850493.0,35955769512.2,6692164048.53,None
2016-04-07,'600236,桂冠电力,6.11,6.22,6.05,6.19,6.19,-0.08,-1.2924,0.7613,8591207,52623849.0,37047175669.4,6895298876.31,None
2016-04-06,'600236,桂冠电力,6.19,6.23,6.14,6.18,6.2,-0.01,-0.1613,0.7395,8345969,51669139.0,37532245072.6,6985581021.99,None
2016-04-05,'600236,桂冠电力,6.2,6.23,6.1,6.16,6.12,0.08,1.3072,0.9826,11088777,68431812.0,37592878748.0,6996866290.2,None
2016-04-01,'600236,桂冠电力,6.12,6.15,6.01,6.04,6.0,0.12,2.0,1.066,12030611,73226917.0,37107809344.8,6906584144.52,None
2016-03-31,'600236,桂冠电力,6.0,6.21,5.98,6.17,6.04,-0.04,-0.6623,1.6702,18848454,115121814.0,36380205240.0,6771160926.0,None
2016-03-30,'600236,桂冠电力,6.04,6.09,5.9,5.9,5.87,0.17,2.8961,0.7157,8076867,48474480.0,36622739941.6,6816301998.84,None
2016-03-29,'600236,桂冠电力,5.87,6.14,5.83,6.12,6.12,-0.25,-4.085,0.961,10844616,64936429.0,35591967459.8,6624452439.27,None
2016-03-28,'600236,桂冠电力,6.12,6.24,5.92,5.97,5.94,0.18,3.0303,1.3268,14973585,91099020.0,37107809344.8,6906584144.52,None
2016-03-25,'600236,桂冠电力,5.94,5.94,5.84,5.88,5.86,0.08,1.3652,0.5202,5870484,34618850.0,36016403187.6,6703449316.74,None
2016-03-24,'600236,桂冠电力,5.86,5.92,5.83,5.9,5.92,-0.06,-1.0135,0.634,7155257,41985692.0,35531333784.4,6613167171.06,None
2016-03-23,'600236,桂冠电力,5.92,6.0,5.87,5.98,6.0,-0.08,-1.3333,1.0326,11653031,68954349.0,35895135836.8,6680878780.32,None
2016-03-22,'600236,桂冠电力,6.0,6.05,5.81,5.84,5.88,0.12,2.0408,1.2633,14256874,85011091.0,36380205240.0,6771160926.0,None
2016-03-21,'600236,桂冠电力,5.88,5.91,5.79,5.79,5.77,0.11,1.9064,0.8871,10011030,58692809.0,35652601135.2,6635737707.48,None
2016-03-18,'600236,桂冠电力,5.77,5.78,5.62,5.62,5.62,0.15,2.669,0.9955,11234669,64551882.0,34985630705.8,6511599757.17,None
2016-03-17,'600236,桂冠电力,5.62,5.66,5.52,5.52,5.52,0.1,1.8116,0.7084,7994722,44776558.0,34076125574.8,6342320734.02,None
2016-03-16,'600236,桂冠电力,5.52,5.56,5.48,5.55,5.54,-0.02,-0.361,0.4811,5429806,29981808.0,33469788820.8,6229468051.92,None
2016-03-15,'600236,桂冠电力,5.54,5.55,5.47,5.52,5.52,0.02,0.3623,0.5664,6391976,35298536.0,33591056171.6,6252038588.34,None
2016-03-14,'600236,桂冠电力,5.52,5.56,5.4,5.4,5.38,0.14,2.6022,0.5434,6132527,33802938.0,33469788820.8,6229468051.92,None
2016-03-11,'600236,桂冠电力,5.38,5.43,5.32,5.43,5.44,-0.06,-1.1029,0.6163,6955451,37290151.0,32620917365.2,6071474296.98,None
2016-03-10,'600236,桂冠电力,5.44,5.55,5.43,5.52,5.5,-0.06,-1.0909,0.3277,3698219,20338608.0,32984719417.6,6139185906.24,None
2016-03-09,'600236,桂冠电力,5.5,5.58,5.48,5.58,5.69,-0.19,-3.3392,0.4855,5479214,30275629.0,33348521470.0,6206897515.5,None
2016-03-08,'600236,桂冠电力,5.69,5.7,5.24,5.57,5.57,0.12,2.1544,0.8964,10115987,55846753.0,34500561302.6,6421317611.49,None
2016-03-07,'600236,桂冠电力,5.57,5.58,5.49,5.5,5.46,0.11,2.0147,0.6874,7757114,43060972.0,33772957197.8,6285894392.97,None
2016-03-04,'600236,桂冠电力,5.46,5.52,5.38,5.5,5.49,-0.03,-0.5464,0.7222,8150426,44507978.0,33105986768.4,6161756442.66,None
2016-03-03,'600236,桂冠电力,5.49,5.55,5.46,5.53,5.51,-0.02,-0.363,0.7564,8536224,47017814.0,33287887794.6,6195612247.29,None
2016-03-02,'600236,桂冠电力,5.51,5.52,5.31,5.35,5.28,0.23,4.3561,0.9634,10872696,58948160.0,33409155145.4,6218182783.71,None
2016-03-01,'600236,桂冠电力,5.28,5.29,5.18,5.26,5.2,0.08,1.5385,0.7371,8318161,43588381.0,32014580611.2,5958621614.88,None
2016-02-29,'600236,桂冠电力,5.2,5.58,5.16,5.55,5.55,-0.35,-6.3063,0.7574,8547065,45032815.0,31529511208.0,5868339469.2,None
2016-02-26,'600236,桂冠电力,5.55,5.68,5.44,5.46,5.43,0.12,2.2099,0.6316,7127432,39413591.0,33651689847.0,6263323856.55,None
2016-02-25,'600236,桂冠电力,5.43,5.88,5.39,5.88,5.9,-0.47,-7.9661,0.9729,10979908,61981559.0,32924085742.2,6127900638.03,None
2016-02-24,'600236,桂冠电力,5.9,5.92,5.7,5.73,5.77,0.13,2.253,1.0046,11336774,65909706.0,35773868486.0,6658308243.9,None
2016-02-23,'600236,桂冠电力,5.77,5.86,5.6,5.86,5.84,-0.07,-1.1986,0.8572,9673427,55484948.0,34985630705.8,6511599757.17,None
2016-02-22,'600236,桂冠电力,5.84,5.86,5.75,5.8,5.74,0.1,1.7422,0.941,10619012,61677396.0,35410066433.6,6590596634.64,None
2016-02-19,'600236,桂冠电力,5.74,5.79,5.7,5.78,5.74,0.0,0.0,0.4229,4772335,27367536.0,34803729679.6,6477743952.54,None
2016-02-18,'600236,桂冠电力,5.74,5.85,5.73,5.82,5.78,-0.04,-0.692,0.6636,7488424,43239774.0,34803729679.6,6477743952.54,None
2016-02-17,'600236,桂冠电力,5.78,5.83,5.68,5.7,5.7,0.08,1.4035,0.7373,8320124,48022096.0,35046264381.2,6522885025.38,None
2016-02-16,'600236,桂冠电力,5.7,5.72,5.56,5.57,5.53,0.17,3.0741,0.6653,7507851,42594805.0,34561194978.0,6432602879.7,None
2016-02-15,'600236,桂冠电力,5.53,5.58,5.42,5.42,5.62,-0.09,-1.6014,0.4437,5007811,27603241.0,33530422496.2,6240753320.13,None
2016-02-05,'600236,桂冠电力,5.62,5.75,5.61,5.71,5.7,-0.08,-1.4035,0.4121,4651093,26455880.0,34076125574.8,6342320734.02,None
2016-02-04,'600236,桂冠电力,5.7,5.78,5.6,5.7,5.67,0.03,0.5291,0.7116,8030637,45798414.0,34561194978.0,6432602879.7,None
2016-02-03,'600236,桂冠电力,5.67,5.69,5.57,5.69,5.72,-0.05,-0.8741,0.3488,3936822,22102196.0,34379293951.8,6398747075.07,None
2016-02-02,'600236,桂冠电力,5.72,5.78,5.67,5.69,5.66,0.06,1.0601,0.4644,5240792,29992839.0,34682462328.8,6455173416.12,None
2016-02-01,'600236,桂冠电力,5.66,5.75,5.55,5.61,5.63,0.03,0.5329,0.7013,7914206,44781220.0,34318660276.4,6387461806.86,None
2016-01-29,'600236,桂冠电力,5.63,5.67,5.42,5.49,5.49,0.14,2.5501,0.7039,7944028,44342241.0,34136759250.2,6353606002.23,None
2016-01-28,'600236,桂冠电力,5.49,5.6,5.45,5.59,5.6,-0.11,-1.9643,0.6552,7394311,40811174.0,33287887794.6,6195612247.29,None
2016-01-27,'600236,桂冠电力,5.6,5.96,5.5,5.91,5.9,-0.3,-5.0847,1.5595,17599327,99025380.0,33954858224.0,6319750197.6,None
2016-01-26,'600236,桂冠电力,5.9,6.27,5.8,6.27,6.28,-0.38,-6.051,1.0435,11775687,70954878.0,35773868486.0,6658308243.9,None
2016-01-25,'600236,桂冠电力,6.28,6.36,6.21,6.3,6.28,0.0,0.0,0.5613,6334833,39912945.0,38077948151.2,7087148435.88,None
2016-01-22,'600236,桂冠电力,6.28,6.34,6.1,6.32,6.3,-0.02,-0.3175,0.5546,6258522,39151917.0,38077948151.2,7087148435.88,None
2016-01-21,'600236,桂冠电力,6.3,6.49,6.18,6.36,6.47,-0.17,-2.6275,0.8885,10026912,63623429.0,38199215502.0,7109718972.3,None
2016-01-20,'600236,桂冠电力,6.47,6.75,6.39,6.6,6.56,-0.09,-1.372,1.747,19715568,129044642.0,39229987983.8,7301568531.87,None
