日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'002641,永高股份,8.65,8.65,8.47,8.6,8.57,0.08,0.9335,0.6214,5368959,46018757.83,7473600000.0,7473600000.0,2775
2016-09-12,'002641,永高股份,8.57,8.64,8.4,8.47,8.6,-0.03,-0.3488,0.8728,7541189,64542902.7,7404480000.0,7404480000.0,3894
2016-09-09,'002641,永高股份,8.6,8.81,8.54,8.71,8.75,-0.15,-1.7143,0.9783,8452507,73106210.91,7430400000.0,7430400000.0,4581
2016-09-08,'002641,永高股份,8.75,8.89,8.62,8.81,8.88,-0.13,-1.464,1.2117,10469102,91209285.16,7560000000.0,7560000000.0,5577
2016-09-07,'002641,永高股份,8.88,9.08,8.51,8.58,8.65,0.23,2.659,2.0678,17865918,158554693.7,7672320000.0,7672320000.0,9906
2016-09-06,'002641,永高股份,8.65,8.7,8.39,8.39,8.39,0.26,3.0989,1.2358,10676942,91917615.45,7473600000.0,7473600000.0,6787
2016-09-05,'002641,永高股份,8.39,8.39,8.3,8.33,8.29,0.1,1.2063,0.2559,2210827,18466663.66,7248960000.0,7248960000.0,1451
2016-09-02,'002641,永高股份,8.29,8.35,8.26,8.28,8.3,-0.01,-0.1205,0.2324,2007950,16662664.0,7162560000.0,7162560000.0,1581
2016-09-01,'002641,永高股份,8.3,8.39,8.27,8.39,8.36,-0.06,-0.7177,0.3371,2912857,24266542.24,7171200000.0,7171200000.0,1893
2016-08-31,'002641,永高股份,8.36,8.39,8.3,8.35,8.37,-0.01,-0.1195,0.2018,1743825,14554632.9,7223040000.0,7223040000.0,1304
2016-08-30,'002641,永高股份,8.37,8.41,8.32,8.34,8.34,0.03,0.3597,0.2179,1883082,15759787.67,7231680000.0,7231680000.0,1402
2016-08-29,'002641,永高股份,8.34,8.39,8.26,8.3,8.32,0.02,0.2404,0.2276,1966761,16404961.15,7205760000.0,7205760000.0,1766
2016-08-26,'002641,永高股份,8.32,8.39,8.3,8.33,8.3,0.02,0.241,0.2543,2197183,18350706.03,7188480000.0,7188480000.0,1584
2016-08-25,'002641,永高股份,8.3,8.41,8.27,8.4,8.38,-0.08,-0.9547,0.2771,2394463,19921806.87,7171200000.0,7171200000.0,2096
2016-08-24,'002641,永高股份,8.38,8.42,8.33,8.35,8.36,0.02,0.2392,0.2262,1954413,16365161.65,7240320000.0,7240320000.0,1738
2016-08-23,'002641,永高股份,8.36,8.4,8.31,8.31,8.34,0.02,0.2398,0.2346,2027065,16943723.38,7223040000.0,7223040000.0,1346
2016-08-22,'002641,永高股份,8.34,8.47,8.32,8.46,8.46,-0.12,-1.4184,0.3222,2783552,23352818.54,7205760000.0,7205760000.0,1878
2016-08-19,'002641,永高股份,8.46,8.56,8.42,8.42,8.46,0.0,0.0,0.4011,3465117,29373327.54,7309440000.0,7309440000.0,2223
2016-08-18,'002641,永高股份,8.46,8.58,8.46,8.5,8.59,-0.13,-1.5134,0.5119,4423129,37610612.46,7309440000.0,7309440000.0,3405
2016-08-17,'002641,永高股份,8.59,8.94,8.49,8.8,8.73,-0.14,-1.6037,1.3861,11975548,103995410.4,7421760000.0,7421760000.0,7131
2016-08-16,'002641,永高股份,8.73,8.8,8.41,8.45,8.42,0.31,3.6817,1.2787,11047648,94725527.12,7542720000.0,7542720000.0,5159
2016-08-15,'002641,永高股份,8.42,8.5,8.32,8.35,8.32,0.1,1.2019,0.5322,4598097,38715943.3,7274880000.0,7274880000.0,2778
2016-08-12,'002641,永高股份,8.32,8.34,8.21,8.27,8.28,0.04,0.4831,0.2446,2113266,17490841.65,7188480000.0,7188480000.0,1337
2016-08-11,'002641,永高股份,8.28,8.35,8.24,8.24,8.28,0.0,0.0,0.2772,2394955,19888563.35,7153920000.0,7153920000.0,1884
2016-08-10,'002641,永高股份,8.28,8.44,8.25,8.36,8.36,-0.08,-0.9569,0.2971,2567102,21413695.0,7153920000.0,7153920000.0,1722
2016-08-09,'002641,永高股份,8.36,8.4,8.18,8.24,8.24,0.12,1.4563,0.397,3430335,28582323.39,7223040000.0,7223040000.0,2323
2016-08-08,'002641,永高股份,8.24,8.3,8.11,8.13,8.18,0.06,0.7335,0.45,3888200,32000805.38,7119360000.0,7119360000.0,2111
2016-08-05,'002641,永高股份,8.18,8.3,8.09,8.11,8.11,0.07,0.8631,0.3377,2917746,23939256.16,7067520000.0,7067520000.0,1843
2016-08-04,'002641,永高股份,8.11,8.12,8.05,8.07,8.09,0.02,0.2472,0.1482,1280075,10375076.88,7007040000.0,7007040000.0,1145
2016-08-03,'002641,永高股份,8.09,8.18,8.06,8.14,8.16,-0.07,-0.8578,0.2287,1976075,16028940.75,6989760000.0,6989760000.0,1540
2016-08-02,'002641,永高股份,8.16,8.19,8.08,8.19,8.19,-0.03,-0.3663,0.2308,1993891,16211647.19,7050240000.0,7050240000.0,2339
2016-08-01,'002641,永高股份,8.19,8.55,7.9,8.06,8.08,0.11,1.3614,0.3505,3028374,24725906.39,7076160000.0,7076160000.0,2269
2016-07-29,'002641,永高股份,8.08,8.13,8.01,8.08,8.09,-0.01,-0.1236,0.2094,1809621,14646193.88,6981120000.0,6981120000.0,1320
2016-07-28,'002641,永高股份,8.09,8.14,7.94,7.95,8.02,0.07,0.8728,0.2982,2576845,20728204.21,6989760000.0,6989760000.0,2399
2016-07-27,'002641,永高股份,8.02,8.48,7.98,8.47,8.49,-0.47,-5.5359,0.6746,5828972,47944562.4,6929280000.0,6929280000.0,3910
2016-07-26,'002641,永高股份,8.49,8.5,8.39,8.44,8.38,0.11,1.3126,0.2581,2229827,18846112.42,7335360000.0,7335360000.0,1812
2016-07-25,'002641,永高股份,8.38,8.48,8.34,8.41,8.41,-0.03,-0.3567,0.2429,2098240,17629926.18,7240320000.0,7240320000.0,1848
2016-07-22,'002641,永高股份,8.41,8.56,8.41,8.48,8.51,-0.1,-1.1751,0.2561,2212912,18755231.76,7266240000.0,7266240000.0,1627
2016-07-21,'002641,永高股份,8.51,8.57,8.49,8.52,8.49,0.02,0.2356,0.286,2471429,21092278.04,7352640000.0,7352640000.0,1650
2016-07-20,'002641,永高股份,8.49,8.58,8.44,8.57,8.53,-0.04,-0.4689,0.2463,2128271,18097158.53,7335360000.0,7335360000.0,1433
2016-07-19,'002641,永高股份,8.53,8.57,8.43,8.47,8.51,0.02,0.235,0.2338,2020120,17170112.66,7369920000.0,7369920000.0,1353
2016-07-18,'002641,永高股份,8.51,8.64,8.49,8.64,8.58,-0.07,-0.8159,0.2658,2296673,19604419.67,7352640000.0,7352640000.0,1554
2016-07-15,'002641,永高股份,8.58,8.69,8.51,8.6,8.6,-0.02,-0.2326,0.3707,3202919,27525800.29,7413120000.0,7413120000.0,2383
2016-07-14,'002641,永高股份,8.6,8.6,8.41,8.55,8.55,0.05,0.5848,0.4879,4215744,35869377.35,7430400000.0,7430400000.0,2616
2016-07-13,'002641,永高股份,8.55,8.59,8.45,8.48,8.45,0.1,1.1834,0.4546,3927581,33563860.98,7387200000.0,7387200000.0,2709
2016-07-12,'002641,永高股份,8.45,8.58,8.3,8.42,8.43,0.02,0.2372,0.5677,4905278,41257706.0,7300800000.0,7300800000.0,3322
2016-07-11,'002641,永高股份,8.43,8.64,8.43,8.58,8.57,-0.14,-1.6336,0.542,4683116,39994891.38,7283520000.0,7283520000.0,2808
2016-07-08,'002641,永高股份,8.57,8.64,8.48,8.56,8.58,-0.01,-0.1166,0.3675,3174880,27203650.97,7404480000.0,7404480000.0,2308
2016-07-07,'002641,永高股份,8.58,8.7,8.42,8.62,8.62,-0.04,-0.464,0.6959,6012518,51445372.12,7413120000.0,7413120000.0,4119
2016-07-06,'002641,永高股份,8.62,8.78,8.58,8.76,8.85,-0.23,-2.5989,0.7863,6793558,58707317.54,7447680000.0,7447680000.0,4654
2016-07-05,'002641,永高股份,8.85,8.85,8.53,8.57,8.58,0.27,3.1469,1.2975,11210327,97177409.09,7646400000.0,7646400000.0,6822
2016-07-04,'002641,永高股份,8.58,8.78,8.45,8.49,8.14,0.44,5.4054,1.4168,12241218,104997702.5,7413120000.0,7413120000.0,7690
2016-07-01,'002641,永高股份,8.14,8.28,8.08,8.28,8.24,-0.1,-1.2136,0.3836,3314479,27079920.84,7032960000.0,7032960000.0,2211
2016-06-30,'002641,永高股份,8.24,8.28,8.18,8.26,8.21,0.03,0.3654,0.3852,3328370,27363485.13,7119360000.0,7119360000.0,2512
2016-06-29,'002641,永高股份,8.21,8.33,8.16,8.25,8.25,-0.04,-0.4848,0.4874,4211442,34571740.42,7093440000.0,7093440000.0,3190
2016-06-28,'002641,永高股份,8.25,8.36,8.16,8.34,8.37,-0.12,-1.4337,0.8268,7143422,58825007.9,7128000000.0,7128000000.0,5659
2016-06-27,'002641,永高股份,8.37,8.5,7.94,7.94,7.84,0.53,6.7602,1.3407,11583980,96206780.83,7231680000.0,7231680000.0,8436
2016-06-24,'002641,永高股份,7.84,7.94,7.6,7.81,7.8,0.04,0.5128,0.5333,4607381,36038334.12,6773760000.0,6773760000.0,2697
2016-06-23,'002641,永高股份,7.8,7.95,7.73,7.89,7.89,-0.09,-1.1407,0.2072,1790367,14061182.3,6739200000.0,6739200000.0,1205
2016-06-22,'002641,永高股份,7.89,7.89,7.7,7.72,7.74,0.15,1.938,0.2576,2225748,17408211.18,6816960000.0,6816960000.0,1587
2016-06-21,'002641,永高股份,7.74,7.93,7.68,7.84,7.74,0.0,0.0,0.2632,2273813,17783041.84,6687360000.0,6687360000.0,1834
2016-06-20,'002641,永高股份,7.74,7.79,7.58,7.76,7.77,-0.03,-0.3861,0.2507,2165685,16642576.08,6687360000.0,6687360000.0,1664
2016-06-17,'002641,永高股份,7.77,7.92,7.7,7.8,7.76,0.01,0.1289,0.2698,2330930,18189894.17,6713280000.0,6713280000.0,1850
2016-06-16,'002641,永高股份,7.76,7.95,7.64,7.74,7.7,0.06,0.7792,0.4072,3518346,27409458.82,6704640000.0,6704640000.0,2645
2016-06-15,'002641,永高股份,7.7,7.74,7.41,7.46,7.49,0.21,2.8037,0.2913,2517108,19224343.65,6652800000.0,6652800000.0,1838
2016-06-14,'002641,永高股份,7.49,7.57,7.4,7.4,7.48,0.01,0.1337,0.2825,2441169,18304006.92,6471360000.0,6471360000.0,1982
2016-06-13,'002641,永高股份,7.48,7.87,7.48,7.8,7.97,-0.49,-6.1481,0.4516,3901696,30124039.35,6462720000.0,6462720000.0,2551
2016-06-08,'002641,永高股份,7.97,8.07,7.85,8.06,8.06,-0.09,-1.1166,0.4062,3509443,27879475.88,6886080000.0,6886080000.0,2497
2016-06-07,'002641,永高股份,8.06,8.12,7.95,8.06,8.07,-0.01,-0.1239,0.221,1909481,15346532.09,6963840000.0,6963840000.0,1525
2016-06-06,'002641,永高股份,8.07,8.2,8.02,8.09,8.06,0.01,0.1241,0.2623,2266384,18343688.45,6972480000.0,6972480000.0,1687
2016-06-03,'002641,永高股份,8.06,8.12,7.97,8.04,8.09,-0.03,-0.3708,0.3709,3204258,25755835.93,6963840000.0,6963840000.0,2264
2016-06-02,'002641,永高股份,8.09,8.17,7.79,7.79,7.88,0.21,2.665,0.6519,5632519,45523653.8,6989760000.0,6989760000.0,3821
2016-06-01,'002641,永高股份,7.88,7.99,7.85,7.9,7.9,-0.02,-0.2532,0.4296,3711616,29371731.73,6808320000.0,6808320000.0,2749
2016-05-31,'002641,永高股份,7.9,7.92,7.61,7.62,7.59,0.31,4.0843,0.4692,4054256,31745084.11,6825600000.0,6825600000.0,2591
2016-05-30,'002641,永高股份,7.59,7.73,7.53,7.68,7.68,-0.09,-1.1719,0.1624,1403287,10711700.07,6557760000.0,6557760000.0,1073
2016-05-27,'002641,永高股份,7.73,7.79,7.7,7.72,7.77,-0.04,-0.5148,0.1929,1667036,12907689.32,6678720000.0,6678720000.0,1203
2016-05-26,'002641,永高股份,7.77,7.85,7.6,7.81,7.81,-0.04,-0.5122,0.3314,2862991,22038228.3,6713280000.0,6713280000.0,1974
2016-05-25,'002641,永高股份,7.81,8.0,7.77,7.79,7.73,0.08,1.0349,0.4003,3458320,27291201.11,6747840000.0,6747840000.0,2601
2016-05-24,'002641,永高股份,7.73,7.96,7.65,7.82,7.92,-0.19,-2.399,0.2627,2269678,17603136.53,6678720000.0,6678720000.0,1660
2016-05-23,'002641,永高股份,7.92,8.14,7.62,7.65,7.63,0.29,3.8008,0.3923,3389434,26720704.74,6842880000.0,6842880000.0,2515
2016-05-20,'002641,永高股份,7.63,7.68,7.44,7.5,7.54,0.09,1.1936,0.2019,1744433,13193403.27,6592320000.0,6592320000.0,1054
2016-05-19,'002641,永高股份,7.54,7.63,7.5,7.52,7.52,0.02,0.266,0.1934,1670912,12650537.94,6514560000.0,6514560000.0,1079
2016-05-18,'002641,永高股份,7.52,7.78,7.4,7.78,7.75,-0.23,-2.9677,0.3227,2788427,21074965.06,6497280000.0,6497280000.0,1948
2016-05-17,'002641,永高股份,7.75,7.91,7.74,7.85,7.89,-0.14,-1.7744,0.2455,2120991,16542290.61,6696000000.0,6696000000.0,1458
2016-05-16,'002641,永高股份,7.89,7.9,7.63,7.71,7.75,0.14,1.8065,0.2547,2200599,17118565.51,6816960000.0,6816960000.0,1470
2016-05-13,'002641,永高股份,7.75,7.81,7.64,7.64,7.72,0.03,0.3886,0.262,2264014,17520804.49,6696000000.0,6696000000.0,1561
2016-05-12,'002641,永高股份,7.72,7.74,7.48,7.63,7.69,0.03,0.3901,0.3304,2855026,21694098.43,6670080000.0,6670080000.0,1832
2016-05-11,'002641,永高股份,7.69,8.0,7.67,7.79,7.79,-0.1,-1.2837,0.2921,2523858,19563854.32,6644160000.0,6644160000.0,1654
2016-05-10,'002641,永高股份,7.79,7.8,7.64,7.7,7.75,0.04,0.5161,0.3384,2923402,22596626.34,6730560000.0,6730560000.0,1674
2016-05-09,'002641,永高股份,7.75,8.19,7.62,8.1,8.22,-0.47,-5.7178,0.5925,5119077,40306186.07,6696000000.0,6696000000.0,3477
2016-05-06,'002641,永高股份,8.22,8.72,8.2,8.67,8.6,-0.38,-4.4186,0.869,7508101,63802815.41,7102080000.0,7102080000.0,4792
2016-05-05,'002641,永高股份,8.6,8.66,8.5,8.6,8.65,-0.05,-0.578,0.499,4311768,37024451.11,7430400000.0,7430400000.0,2546
2016-05-04,'002641,永高股份,8.65,8.67,8.57,8.66,8.68,-0.03,-0.3456,0.5631,4865568,41971069.74,7473600000.0,7473600000.0,2702
2016-05-03,'002641,永高股份,8.68,8.69,8.42,8.51,8.5,0.18,2.1176,0.7268,6279390,53956274.46,7499520000.0,7499520000.0,3603
2016-04-29,'002641,永高股份,8.5,8.53,8.37,8.44,8.48,0.02,0.2358,0.4052,3501198,29619290.86,7344000000.0,7344000000.0,2147
2016-04-28,'002641,永高股份,8.48,8.55,8.34,8.47,8.47,0.01,0.1181,0.7621,6584464,55685464.12,7326720000.0,7326720000.0,3306
2016-04-27,'002641,永高股份,8.47,8.8,8.47,8.7,8.72,-0.25,-2.867,1.1727,10132029,87422594.23,7318080000.0,7318080000.0,5267
2016-04-26,'002641,永高股份,8.72,8.97,8.62,8.74,8.8,-0.08,-0.9091,1.853,16010124,141023979.92,7534080000.0,7534080000.0,6085
2016-04-25,'002641,永高股份,8.8,8.8,8.31,8.62,8.7,0.1,1.1494,1.3322,11510539,99028674.56,7603200000.0,7603200000.0,4480
2016-04-22,'002641,永高股份,8.7,8.81,8.53,8.81,8.93,-0.23,-2.5756,0.8031,6938721,59992098.47,7516800000.0,7516800000.0,4193
2016-04-21,'002641,永高股份,8.93,9.12,8.75,8.9,9.15,-0.22,-2.4044,0.8908,7696813,68528025.77,7715520000.0,7715520000.0,4352
2016-04-20,'002641,永高股份,9.15,9.37,8.5,9.18,9.18,-0.03,-0.3268,1.2874,11122892,98210385.45,7905600000.0,7905600000.0,6483
2016-04-19,'002641,永高股份,9.18,9.3,9.02,9.02,9.07,0.11,1.2128,1.0208,8819662,81045532.73,7931520000.0,7931520000.0,4672
2016-04-18,'002641,永高股份,9.07,9.18,9.0,9.18,9.22,-0.15,-1.6269,0.7679,6634878,60141691.91,7836480000.0,7836480000.0,3796
2016-04-15,'002641,永高股份,9.22,9.3,9.1,9.26,9.36,-0.14,-1.4957,1.1178,9657420,88753751.55,7966080000.0,7966080000.0,5436
2016-04-14,'002641,永高股份,9.36,9.61,9.1,9.61,9.63,-0.27,-2.8037,1.4916,12887524,119974824.35,8087040000.0,8087040000.0,8020
2016-04-13,'002641,永高股份,9.63,9.9,9.49,9.53,9.69,-0.06,-0.6192,2.6612,22992466,222308172.32,8320320000.0,8320320000.0,8690
2016-04-12,'002641,永高股份,9.69,9.84,9.11,9.48,9.24,0.45,4.8701,1.8422,15916376,150528524.25,8372160000.0,8372160000.0,6963
2016-04-11,'002641,永高股份,9.24,9.48,9.01,9.22,9.15,0.09,0.9836,1.7323,14967336,138651328.2,7983360000.0,7983360000.0,7212
2016-04-08,'002641,永高股份,9.15,9.17,8.75,8.83,8.92,0.23,2.5785,1.1389,9840505,88745618.45,7905600000.0,7905600000.0,7309
2016-04-07,'002641,永高股份,8.92,9.06,8.46,8.84,8.65,0.27,3.1214,1.2423,10733144,94920130.36,7706880000.0,7706880000.0,6329
2016-04-06,'002641,永高股份,8.65,8.68,8.38,8.38,8.46,0.19,2.2459,0.8645,7469048,64331804.17,7473600000.0,7473600000.0,4117
2016-04-05,'002641,永高股份,8.46,8.49,8.17,8.21,8.19,0.27,3.2967,0.7336,6338509,52980459.36,7309440000.0,7309440000.0,4309
2016-04-01,'002641,永高股份,8.19,8.21,8.01,8.2,8.24,-0.05,-0.6068,0.3434,2966695,24084992.25,7076160000.0,7076160000.0,2228
2016-03-31,'002641,永高股份,8.24,8.34,8.21,8.23,8.25,-0.01,-0.1212,0.3195,2760138,22803728.55,7119360000.0,7119360000.0,2764
2016-03-30,'002641,永高股份,8.25,8.25,8.06,8.09,8.01,0.24,2.9963,0.2953,2551776,20849444.3,7128000000.0,7128000000.0,2178
2016-03-29,'002641,永高股份,8.01,8.26,7.96,8.19,8.23,-0.22,-2.6731,0.3441,2973174,24038176.31,6920640000.0,6920640000.0,2560
2016-03-28,'002641,永高股份,8.23,8.41,8.11,8.25,8.17,0.06,0.7344,0.6874,5938712,49125382.23,7110720000.0,7110720000.0,4305
2016-03-25,'002641,永高股份,8.17,8.25,7.98,8.0,8.07,0.1,1.2392,0.3761,3249202,26451493.67,7058880000.0,7058880000.0,3187
2016-03-24,'002641,永高股份,8.07,8.26,8.01,8.26,8.32,-0.25,-3.0048,0.6499,5615055,45587646.26,6972480000.0,6972480000.0,3390
2016-03-23,'002641,永高股份,8.32,8.33,8.21,8.25,8.29,0.03,0.3619,0.3044,2629661,21767089.8,7188480000.0,7188480000.0,2041
2016-03-22,'002641,永高股份,8.29,8.34,8.21,8.3,8.37,-0.08,-0.9558,0.4498,3886011,32159247.27,7162560000.0,7162560000.0,2406
2016-03-21,'002641,永高股份,8.37,8.38,8.21,8.25,8.22,0.15,1.8248,0.7257,6270036,52102727.75,7231680000.0,7231680000.0,5188
2016-03-18,'002641,永高股份,8.22,8.29,8.02,8.05,8.04,0.18,2.2388,0.5729,4949965,40491277.58,7102080000.0,7102080000.0,3351
2016-03-17,'002641,永高股份,8.04,8.06,7.87,7.9,7.9,0.14,1.7722,0.52,4492745,35922713.09,6946560000.0,6946560000.0,2300
2016-03-16,'002641,永高股份,7.9,8.48,7.8,7.97,7.99,-0.09,-1.1264,0.3646,3149787,25230710.03,6825600000.0,6825600000.0,2364
2016-03-15,'002641,永高股份,7.99,8.08,7.81,7.94,7.97,0.02,0.2509,0.4338,3748178,29764261.8,6903360000.0,6903360000.0,2225
2016-03-14,'002641,永高股份,7.97,8.06,7.64,7.64,7.57,0.4,5.284,0.4877,4213724,33353016.83,6886080000.0,6886080000.0,3204
2016-03-11,'002641,永高股份,7.57,7.62,7.48,7.5,7.57,0.0,0.0,0.1505,1299956,9835530.1,6540480000.0,6540480000.0,1058
2016-03-10,'002641,永高股份,7.57,7.78,7.57,7.68,7.69,-0.12,-1.5605,0.1942,1678267,12863234.87,6540480000.0,6540480000.0,1375
2016-03-09,'002641,永高股份,7.69,7.85,7.56,7.72,7.88,-0.19,-2.4112,0.2289,1977686,15241386.56,6644160000.0,6644160000.0,1516
2016-03-08,'002641,永高股份,7.88,7.95,7.5,7.95,7.92,-0.04,-0.5051,0.3684,3183085,24438117.52,6808320000.0,6808320000.0,2657
2016-03-07,'002641,永高股份,7.92,8.03,7.7,7.7,7.71,0.21,2.7237,0.348,3006351,23865961.15,6842880000.0,6842880000.0,3346
2016-03-04,'002641,永高股份,7.71,8.01,7.6,7.92,7.98,-0.27,-3.3835,0.3619,3126423,24452515.62,6661440000.0,6661440000.0,2479
2016-03-03,'002641,永高股份,7.98,8.25,7.95,8.05,8.17,-0.19,-2.3256,0.5709,4932385,39841503.71,6894720000.0,6894720000.0,3888
2016-03-02,'002641,永高股份,8.17,8.32,7.49,7.57,7.56,0.61,8.0688,0.709,6125514,49301441.53,7058880000.0,7058880000.0,4689
2016-03-01,'002641,永高股份,7.56,7.68,7.2,7.4,7.38,0.18,2.439,0.398,3438799,25698274.47,6531840000.0,6531840000.0,2301
2016-02-29,'002641,永高股份,7.38,7.78,7.2,7.71,7.7,-0.32,-4.1558,0.2883,2491115,18229547.41,6376320000.0,6376320000.0,2132
2016-02-26,'002641,永高股份,7.7,8.15,7.5,8.1,7.44,0.26,3.4946,0.2943,2542471,19576584.72,6652800000.0,6652800000.0,2167
2016-02-25,'002641,永高股份,7.44,8.19,7.36,8.12,8.15,-0.71,-8.7117,0.3849,3325682,25799321.66,6428160000.0,6428160000.0,2848
2016-02-24,'002641,永高股份,8.15,8.25,8.0,8.12,8.18,-0.03,-0.3667,0.3105,2683123,21777992.1,7041600000.0,7041600000.0,2596
2016-02-23,'002641,永高股份,8.18,8.48,8.08,8.23,8.22,-0.04,-0.4866,0.4014,3468093,28475425.98,7067520000.0,7067520000.0,2468
2016-02-22,'002641,永高股份,8.22,8.32,7.97,8.15,7.93,0.29,3.657,0.4702,4062386,33085351.74,7102080000.0,7102080000.0,2992
2016-02-19,'002641,永高股份,7.93,7.95,7.78,7.84,7.84,0.09,1.148,0.2371,2048355,16111578.14,6851520000.0,6851520000.0,1735
2016-02-18,'002641,永高股份,7.84,8.28,7.7,8.05,7.98,-0.14,-1.7544,0.5122,4425042,34967675.0,6773760000.0,6773760000.0,2659
2016-02-17,'002641,永高股份,7.98,7.99,7.61,7.64,7.7,0.28,3.6364,0.45,3888040,30282882.73,6894720000.0,6894720000.0,3116
2016-02-16,'002641,永高股份,7.7,7.75,7.47,7.52,7.42,0.28,3.7736,0.3066,2648956,20250901.92,6652800000.0,6652800000.0,1934
2016-02-15,'002641,永高股份,7.42,7.57,7.15,7.35,7.47,-0.05,-0.6693,0.2571,2221669,16355529.74,6410880000.0,6410880000.0,1794
2016-02-05,'002641,永高股份,7.47,7.65,7.47,7.48,7.5,-0.03,-0.4,0.3152,2723593,20565748.67,6454080000.0,6454080000.0,2786
2016-02-04,'002641,永高股份,7.5,7.55,7.39,7.39,7.4,0.1,1.3514,0.3545,3062743,22918697.72,6480000000.0,6480000000.0,1748
2016-02-03,'002641,永高股份,7.4,7.44,7.15,7.33,7.33,0.07,0.955,0.2753,2378543,17332451.87,6393600000.0,6393600000.0,1426
2016-02-02,'002641,永高股份,7.33,7.39,7.17,7.17,7.14,0.19,2.6611,0.3066,2648868,19390820.36,6333120000.0,6333120000.0,1521
2016-02-01,'002641,永高股份,7.14,7.4,7.07,7.34,7.3,-0.16,-2.1918,0.2782,2403923,17228743.44,6168960000.0,6168960000.0,1361
2016-01-29,'002641,永高股份,7.3,7.4,7.13,7.14,7.13,0.17,2.3843,0.3619,3126770,22768134.36,6307200000.0,6307200000.0,1658
2016-01-28,'002641,永高股份,7.13,7.38,7.04,7.3,7.35,-0.22,-2.9932,0.2192,1893515,13590049.96,6160320000.0,6160320000.0,1452
2016-01-27,'002641,永高股份,7.35,7.67,7.02,7.67,7.26,0.09,1.2397,0.3177,2744841,20015905.66,6350400000.0,6350400000.0,2270
2016-01-26,'002641,永高股份,7.26,7.88,7.23,7.8,7.88,-0.62,-7.868,0.3345,2890353,21991341.25,6272640000.0,6272640000.0,2365
2016-01-25,'002641,永高股份,7.88,7.98,7.85,7.89,7.79,0.09,1.1553,0.1924,1662276,13146719.48,6808320000.0,6808320000.0,1350
2016-01-22,'002641,永高股份,7.79,7.95,7.7,7.94,7.76,0.03,0.3866,0.2525,2181472,17001073.84,6730560000.0,6730560000.0,1453
2016-01-21,'002641,永高股份,7.76,8.11,7.76,7.91,8.07,-0.31,-3.8414,0.3199,2763898,21896883.12,6704640000.0,6704640000.0,2035
2016-01-20,'002641,永高股份,8.07,8.27,8.02,8.22,8.22,-0.15,-1.8248,0.3002,2593869,21108593.56,6972480000.0,6972480000.0,2334
2016-01-19,'002641,永高股份,8.22,8.29,7.99,8.02,8.05,0.17,2.1118,0.4446,3841308,31269467.6,7102080000.0,7102080000.0,2267
2016-01-18,'002641,永高股份,8.05,8.05,7.6,7.6,7.84,0.21,2.6786,0.276,2384882,18907146.94,6955200000.0,6955200000.0,1645
2016-01-15,'002641,永高股份,7.84,8.21,7.8,8.16,8.16,-0.32,-3.9216,0.3175,2743137,21845888.73,6773760000.0,6773760000.0,2048
