日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300429,强力新材,39.7,39.73,38.38,39.18,39.0,0.7,1.7949,1.5217,1508454,59301386.4,10210283961.8,3935473029.1,2595
2016-10-11,'300429,强力新材,39.0,39.4,38.45,38.9,38.91,0.09,0.2313,1.7165,1701552,66050683.62,10030253766.0,3866081817.0,2509
2016-10-10,'300429,强力新材,38.91,38.98,38.04,38.85,38.32,0.59,1.5397,1.1952,1184811,45814967.31,10007107026.5,3857160089.73,2344
2016-09-30,'300429,强力新材,38.32,38.5,37.1,37.55,37.5,0.82,2.1867,1.304,1292658,49255052.02,9855367290.08,3798673210.96,2319
2016-09-29,'300429,强力新材,37.5,38.27,37.01,37.6,38.05,-0.55,-1.4455,0.9588,950501,35859810.88,9644474775.0,3717386362.5,1821
2016-09-28,'300429,强力新材,38.05,38.38,37.62,37.62,38.04,0.01,0.0263,1.6739,1659338,63100949.12,9785927071.7,3771908029.15,2543
2016-09-27,'300429,强力新材,38.04,39.99,36.99,37.0,39.9,-1.86,-4.6617,3.7031,3670898,139659618.91,9783355211.76,3770916726.12,4718
2016-09-26,'300429,强力新材,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,10261721160.6,3955299089.7,0
2016-09-23,'300429,强力新材,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,10261721160.6,3955299089.7,0
2016-09-22,'300429,强力新材,0.0,0.0,0.0,0.0,123.7,None,None,0.0,0,0.0,10262550808.8,3955618852.9,0
2016-09-21,'300429,强力新材,0.0,0.0,0.0,0.0,123.7,None,None,0.0,0,0.0,10262550808.8,3955618852.9,0
2016-09-20,'300429,强力新材,0.0,0.0,0.0,0.0,123.7,None,None,0.0,0,0.0,10262550808.8,3955618852.9,0
2016-09-19,'300429,强力新材,0.0,0.0,0.0,0.0,123.7,None,None,0.0,0,0.0,10262550808.8,3955618852.9,0
2016-09-14,'300429,强力新材,0.0,0.0,0.0,0.0,123.7,None,None,0.0,0,0.0,10262550808.8,3955618852.9,0
2016-09-13,'300429,强力新材,123.7,123.9,120.3,122.98,121.1,2.6,2.147,2.0703,662030,80853625.47,10262550808.8,3955618852.9,1917
2016-09-12,'300429,强力新材,121.1,124.99,120.0,124.99,126.52,-5.42,-4.2839,2.2413,716697,87657884.89,10046846426.4,3872477308.7,2679
2016-09-09,'300429,强力新材,126.52,130.0,126.5,127.01,126.91,-0.39,-0.3073,2.5122,803327,102890378.15,10496507100.5,4045795450.84,3054
2016-09-08,'300429,强力新材,126.91,127.49,124.5,124.5,125.5,1.41,1.1235,1.4839,474499,60027843.75,10528862757.8,4058266682.47,1469
2016-09-07,'300429,强力新材,125.5,128.6,125.5,127.58,127.0,-1.5,-1.1811,1.6537,528811,66988153.39,10411884612.0,4013178383.5,2268
2016-09-06,'300429,强力新材,127.0,127.8,125.01,125.01,125.65,1.35,1.0744,1.6743,535405,67782830.43,10536329448.0,4061144659.0,1894
2016-09-05,'300429,强力新材,125.65,127.67,123.02,123.02,124.13,1.52,1.2245,2.161,691025,87038060.58,10424329095.6,4017975011.05,2517
2016-09-02,'300429,强力新材,124.13,127.53,123.98,126.16,126.82,-2.69,-2.1211,2.5606,818813,102520747.15,10298224995.1,3969369185.21,2662
2016-09-01,'300429,强力新材,126.82,129.96,126.11,129.96,129.43,-2.61,-2.0165,2.8921,924836,118163365.14,10521396067.7,4055388705.94,2868
2016-08-31,'300429,强力新材,129.43,130.27,127.03,128.87,128.81,0.62,0.4813,2.5349,810583,104405007.45,10737930082.3,4138850025.31,2299
2016-08-30,'300429,强力新材,128.81,131.66,128.5,129.99,130.0,-1.19,-0.9154,2.0311,649500,84361738.43,10686492883.4,4119023964.77,2188
2016-08-29,'300429,强力新材,130.0,135.33,127.86,135.33,134.12,-4.12,-3.0719,3.8279,1224072,159677550.89,10785219120.0,4157077210.0,4231
2016-08-26,'300429,强力新材,134.12,135.99,131.0,135.6,134.2,-0.08,-0.0596,5.0281,1607872,214175409.73,11127027602.9,4288824580.04,5352
2016-08-25,'300429,强力新材,134.2,136.5,125.0,135.8,136.91,-2.71,-1.9794,5.9877,1914706,252446141.65,11133664660.8,4291382781.4,6442
2016-08-24,'300429,强力新材,136.91,143.18,136.73,138.5,137.15,-0.24,-0.175,9.4796,3031326,425247261.13,11358494997.8,4378041852.47,9239
2016-08-23,'300429,强力新材,137.15,139.5,131.02,131.77,131.77,5.38,4.0829,5.4238,1724522,235065924.31,11378406171.6,4360768871.55,4775
2016-08-22,'300429,强力新材,131.77,139.39,131.31,138.43,138.01,-6.24,-4.5214,5.1869,1649210,222163596.79,10932064026.5,4189708452.09,4738
2016-08-19,'300429,强力新材,138.01,139.95,132.59,132.59,133.56,4.45,3.3318,6.0954,1938075,265829457.38,11449754544.2,4388113102.17,5100
2016-08-18,'300429,强力新材,133.56,136.5,132.22,135.0,135.58,-2.02,-1.4899,3.2649,1038080,139024506.53,11080568197.4,4246622606.52,3133
2016-08-17,'300429,强力新材,135.58,137.46,132.55,133.8,135.46,0.12,0.0886,4.6913,1491638,202179457.68,11248153909.9,4310849752.86,3760
2016-08-16,'300429,强力新材,135.46,136.58,129.15,129.7,129.61,5.85,4.5135,4.9899,1586554,211176566.18,11238198323.0,4307034278.82,4143
2016-08-15,'300429,强力新材,129.61,131.2,125.47,125.48,125.47,4.14,3.2996,4.287,1363082,175624780.16,10752863462.6,4121029919.37,3665
