日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000089,深圳机场,8.93,9.0,8.88,9.0,9.01,-0.08,-0.8879,0.2327,4771512,42557278.14,18313371715.4,18313371715.4,2712
2016-10-11,'000089,深圳机场,9.01,9.03,8.98,9.0,9.03,-0.02,-0.2215,0.1804,3699046,33313232.75,18477433276.1,18477433276.1,2312
2016-10-10,'000089,深圳机场,9.03,9.03,8.9,8.9,8.86,0.17,1.9187,0.2013,4127854,37030281.86,18518448666.3,18518448666.3,2307
2016-09-30,'000089,深圳机场,8.86,8.93,8.85,8.85,8.87,-0.01,-0.1127,0.0906,1857354,16502033.98,18169817849.7,18169817849.7,1048
2016-09-29,'000089,深圳机场,8.87,8.98,8.82,8.92,8.92,-0.05,-0.5605,0.1367,2803450,25044391.5,18190325544.8,18190325544.8,1352
2016-09-28,'000089,深圳机场,8.92,9.02,8.9,9.02,8.96,-0.04,-0.4464,0.1142,2341795,20935358.72,18292864020.3,18292864020.3,1356
2016-09-27,'000089,深圳机场,8.96,8.97,8.78,8.8,8.81,0.15,1.7026,0.3362,6895388,61221617.33,18374894800.6,18374894800.6,2897
2016-09-26,'000089,深圳机场,8.81,8.99,8.8,8.98,9.0,-0.19,-2.1111,0.4312,8843065,78252648.0,18067279374.3,18067279374.3,3958
2016-09-23,'000089,深圳机场,9.0,9.13,8.98,9.09,9.07,-0.07,-0.7718,0.1945,3988398,36024124.24,18456925581.0,18456925581.0,2385
2016-09-22,'000089,深圳机场,9.07,9.17,9.05,9.13,9.09,-0.02,-0.22,0.3435,7043684,64116599.11,18600479446.6,18600479446.6,3454
2016-09-21,'000089,深圳机场,9.09,9.1,8.95,8.98,8.98,0.11,1.2249,0.4089,8384832,75833765.21,18641494836.8,18641494836.8,4336
2016-09-20,'000089,深圳机场,8.98,9.0,8.95,8.99,8.95,0.03,0.3352,0.1514,3105890,27862892.3,18415910190.8,18415910190.8,1332
2016-09-19,'000089,深圳机场,8.95,8.99,8.92,8.94,8.95,0.0,0.0,0.1937,3972453,35615228.97,18354387105.5,18354387105.5,2459
2016-09-14,'000089,深圳机场,8.95,8.97,8.8,8.86,8.86,0.09,1.0158,0.4457,9139777,81264480.99,18354387105.5,18354387105.5,3143
2016-09-13,'000089,深圳机场,8.86,8.92,8.82,8.85,8.88,-0.02,-0.2252,0.2489,5103400,45281337.88,18169817849.7,18169817849.7,2194
2016-09-12,'000089,深圳机场,8.88,9.04,8.83,9.04,8.97,-0.09,-1.0033,0.4497,9223160,82361389.61,18210833239.9,18210833239.9,4298
2016-09-09,'000089,深圳机场,8.97,8.97,8.87,8.9,8.92,0.05,0.5605,0.225,4614668,41163979.84,18395402495.7,18395402495.7,2169
2016-09-08,'000089,深圳机场,8.92,8.97,8.84,8.95,8.94,-0.02,-0.2237,0.4018,8240967,73249183.33,18292864020.3,18292864020.3,4029
2016-09-07,'000089,深圳机场,8.94,9.03,8.93,9.03,9.01,-0.07,-0.7769,0.2829,5801600,52057454.0,18333879410.5,18333879410.5,2707
2016-09-06,'000089,深圳机场,9.01,9.03,8.83,8.92,8.93,0.08,0.8959,0.3647,7478818,66906780.68,18477433276.1,18477433276.1,4317
2016-09-05,'000089,深圳机场,8.93,9.03,8.86,8.86,8.82,0.11,1.2472,0.2833,5809948,52006048.39,18313371715.4,18313371715.4,3098
2016-09-02,'000089,深圳机场,8.82,8.91,8.77,8.82,8.86,-0.04,-0.4515,0.3591,7365011,65033298.46,18087787069.4,18087787069.4,4577
2016-09-01,'000089,深圳机场,8.86,9.02,8.86,8.99,8.97,-0.11,-1.2263,0.3922,8043241,71859111.25,18169817849.7,18169817849.7,3849
2016-08-31,'000089,深圳机场,8.97,9.08,8.95,9.04,9.02,-0.05,-0.5543,0.4254,8723243,78517695.21,18395402495.7,18395402495.7,3713
2016-08-30,'000089,深圳机场,9.02,9.06,8.99,9.02,9.02,0.0,0.0,0.2118,4342651,39130393.65,18497940971.2,18497940971.2,2792
2016-08-29,'000089,深圳机场,9.02,9.12,8.93,8.94,8.96,0.06,0.6696,0.2693,5522300,49919065.66,18497940971.2,18497940971.2,2930
2016-08-26,'000089,深圳机场,8.96,9.03,8.92,8.94,8.93,0.03,0.3359,0.3188,6538471,58733864.69,18374894800.6,18374894800.6,3987
2016-08-25,'000089,深圳机场,8.93,9.02,8.8,9.02,9.04,-0.11,-1.2168,0.5883,12064647,107048350.29,18313371715.4,18313371715.4,7185
2016-08-24,'000089,深圳机场,9.04,9.22,8.99,9.13,9.14,-0.1,-1.0941,0.7093,14546631,131799830.84,18538956361.4,18538956361.4,8231
2016-08-23,'000089,深圳机场,9.14,9.21,9.08,9.11,9.11,0.03,0.3293,0.4734,9708392,88556280.39,18744033312.3,18744033312.3,5629
2016-08-22,'000089,深圳机场,9.11,9.45,9.08,9.29,9.27,-0.16,-1.726,0.7072,14502622,134685098.17,18682510227.0,18682510227.0,7315
2016-08-19,'000089,深圳机场,9.27,9.37,9.2,9.22,9.32,-0.05,-0.5365,0.346,7095247,65662717.13,19010633348.4,19010633348.4,3901
2016-08-18,'000089,深圳机场,9.32,9.39,9.2,9.26,9.3,0.02,0.2151,0.6401,13127046,122397636.2,19113171823.9,19113171823.9,6168
2016-08-17,'000089,深圳机场,9.3,9.7,9.28,9.43,9.34,-0.04,-0.4283,1.2926,26508633,250830690.87,19072156433.7,19072156433.7,15543
2016-08-16,'000089,深圳机场,9.34,9.51,9.32,9.44,9.44,-0.1,-1.0593,0.6657,13652023,128132985.21,19154187214.1,19154187214.1,6878
2016-08-15,'000089,深圳机场,9.44,9.48,9.2,9.2,9.16,0.28,3.0568,0.9914,20332158,191163753.25,19359264165.0,19359264165.0,9364
2016-08-12,'000089,深圳机场,9.16,9.2,9.0,9.11,9.12,0.04,0.4386,0.4708,9654152,87979852.95,18785048702.4,18785048702.4,4372
2016-08-11,'000089,深圳机场,9.12,9.24,8.99,9.01,9.0,0.12,1.3333,0.7204,14773180,135131761.32,18703017922.1,18703017922.1,7166
2016-08-10,'000089,深圳机场,9.0,9.12,8.93,9.0,9.01,-0.01,-0.111,0.3624,7432831,67178317.02,18456925581.0,18456925581.0,3611
2016-08-09,'000089,深圳机场,9.01,9.05,8.94,9.04,9.06,-0.05,-0.5519,0.5226,10716581,96327495.16,18477433276.1,18477433276.1,5614
