日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002547,春兴精工,11.06,11.25,10.76,11.23,11.27,-0.21,-1.8634,2.6373,26688791,294466027.26,11192478604.4,11192478604.4,13784
2016-10-11,'002547,春兴精工,11.27,11.39,11.1,11.2,11.21,0.06,0.5352,2.5629,25936264,292266409.47,11404994021.0,11404994021.0,12556
2016-10-10,'002547,春兴精工,11.21,11.24,10.91,10.99,10.86,0.35,3.2228,2.129,21545369,239991248.96,11344275330.5,11344275330.5,10588
2016-09-30,'002547,春兴精工,10.86,11.22,10.86,11.12,11.12,-0.26,-2.3381,2.7069,27393167,301812729.66,10990082969.6,10990082969.6,14769
2016-09-29,'002547,春兴精工,11.12,11.28,11.03,11.15,11.15,-0.03,-0.2691,2.6863,27184826,303982890.82,11253197294.9,11253197294.9,10376
2016-09-28,'002547,春兴精工,11.15,11.53,11.14,11.35,11.42,-0.27,-2.3643,2.5645,25952502,292997557.68,11283556640.1,11283556640.1,12719
2016-09-27,'002547,春兴精工,11.42,11.47,11.11,11.28,11.27,0.15,1.331,3.5776,36204731,412085290.07,11556790747.1,11556790747.1,14835
2016-09-26,'002547,春兴精工,11.27,11.54,11.01,11.16,11.34,-0.07,-0.6173,5.8619,59320780,672231065.82,11404994021.0,11404994021.0,20898
2016-09-23,'002547,春兴精工,11.34,12.17,11.11,12.08,12.19,-0.85,-6.9729,8.0182,81142366,938875316.94,11475832493.2,11475832493.2,39784
2016-09-22,'002547,春兴精工,12.19,12.44,12.1,12.23,12.21,-0.02,-0.1638,6.5172,65953048,809256288.14,12336013941.1,12336013941.1,24611
2016-09-21,'002547,春兴精工,12.21,12.4,12.08,12.29,12.21,0.0,0.0,3.1059,31430913,384478323.05,12356253504.5,12356253504.5,15391
2016-09-20,'002547,春兴精工,12.21,12.95,12.02,12.1,12.1,0.11,0.9091,8.4683,85697167,1062654243.01,12356253504.5,12356253504.5,37010
2016-09-19,'002547,春兴精工,12.1,12.17,11.3,11.3,11.39,0.71,6.2335,6.5272,66053513,787431395.61,12244935905.4,12244935905.4,26239
2016-09-14,'002547,春兴精工,11.39,11.7,11.19,11.4,11.4,-0.01,-0.0877,3.8232,38690299,444464960.91,11526431401.9,11526431401.9,14940
2016-09-13,'002547,春兴精工,11.4,11.48,11.09,11.28,11.2,0.2,1.7857,1.5102,15283037,172312528.94,11536551183.6,11536551183.6,8153
2016-09-12,'002547,春兴精工,11.2,11.45,10.95,11.11,11.47,-0.27,-2.354,2.4175,24464567,275014516.36,11334155548.8,11334155548.8,11560
2016-09-09,'002547,春兴精工,11.47,11.7,11.41,11.59,11.59,-0.12,-1.0354,1.7226,17432259,200500632.67,11607389655.8,11607389655.8,9434
2016-09-08,'002547,春兴精工,11.59,11.69,11.42,11.45,11.49,0.1,0.8703,2.4564,24858342,287403458.94,11728827036.7,11728827036.7,12973
2016-09-07,'002547,春兴精工,11.49,11.95,11.39,11.49,11.6,-0.11,-0.9483,5.9044,59751513,697012624.47,11627629219.3,11627629219.3,27794
2016-09-06,'002547,春兴精工,11.6,11.67,10.73,10.75,10.77,0.83,7.7066,7.0464,71308057,812736952.84,11738946818.4,11738946818.4,32946
2016-09-05,'002547,春兴精工,10.77,11.08,10.38,10.86,11.23,-0.46,-4.0962,4.5543,46088401,497708377.36,10899004934.0,10899004934.0,23390
2016-09-02,'002547,春兴精工,11.23,11.39,11.1,11.2,11.23,0.0,0.0,2.3435,23715558,267031846.1,11364514894.0,11364514894.0,13327
2016-09-01,'002547,春兴精工,11.23,11.55,11.22,11.42,11.4,-0.17,-1.4912,3.6643,37081891,420929428.48,11364514894.0,11364514894.0,18780
2016-08-31,'002547,春兴精工,11.4,11.6,10.66,10.66,10.79,0.61,5.6534,6.2569,63318571,713702181.32,11536551183.6,11536551183.6,33115
2016-08-30,'002547,春兴精工,10.79,10.88,10.63,10.79,10.83,-0.04,-0.3693,2.1232,21486668,230827644.85,10919244497.5,10919244497.5,13517
2016-08-29,'002547,春兴精工,10.83,10.84,10.13,10.13,10.19,0.64,6.2807,3.1395,31771191,335605601.63,10959723624.4,10959723624.4,18999
2016-08-26,'002547,春兴精工,10.19,10.36,10.13,10.14,10.17,0.02,0.1967,1.0744,10873026,111237781.48,10312057593.1,10312057593.1,6144
2016-08-25,'002547,春兴精工,10.17,10.46,10.08,10.46,10.49,-0.32,-3.0505,1.5013,15192415,154833934.13,10291818029.6,10291818029.6,9207
2016-08-24,'002547,春兴精工,10.49,10.56,10.37,10.48,10.38,0.11,1.0597,1.2574,12724386,133184170.0,10615651045.3,10615651045.3,7245
2016-08-23,'002547,春兴精工,10.38,10.49,10.26,10.39,10.37,0.01,0.0964,0.9555,9669098,100235987.75,10504333446.1,10504333446.1,6043
2016-08-22,'002547,春兴精工,10.37,10.55,10.33,10.5,10.49,-0.12,-1.1439,1.1266,11401252,118886807.45,10494213664.4,10494213664.4,7039
