日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002225,濮耐股份,6.73,6.73,6.64,6.7,6.72,0.01,0.1488,1.0147,8008681,53615605.22,5928243645.54,5311565158.06,2817
2016-10-11,'002225,濮耐股份,6.72,6.72,6.64,6.66,6.69,0.03,0.4484,1.1479,9059977,60642670.91,5919434962.56,5303672787.84,2926
2016-10-10,'002225,濮耐股份,6.69,6.79,6.65,6.76,6.57,0.12,1.8265,1.3109,10346353,69291819.38,5893008913.62,5279995677.18,3579
2016-09-30,'002225,濮耐股份,6.57,6.6,6.51,6.53,6.53,0.04,0.6126,0.6539,5161146,33855972.91,5787304717.86,5185287234.54,1688
2016-09-29,'002225,濮耐股份,6.53,6.61,6.51,6.51,6.51,0.02,0.3072,0.6038,4765275,31258118.32,5752069985.94,5153717753.66,1897
2016-09-28,'002225,濮耐股份,6.51,6.62,6.49,6.53,6.53,-0.02,-0.3063,0.761,6006038,39445541.15,5734452619.98,5137933013.22,2230
2016-09-27,'002225,濮耐股份,6.53,6.61,6.41,6.56,6.57,-0.04,-0.6088,0.7919,6249802,40743331.42,5752069985.94,5153717753.66,3080
2016-09-26,'002225,濮耐股份,6.57,6.77,6.55,6.73,6.79,-0.22,-3.2401,1.2771,10079322,67090141.8,5787304717.86,5185287234.54,4758
2016-09-23,'002225,濮耐股份,6.79,6.85,6.72,6.77,6.78,0.01,0.1475,1.4048,11087430,75237832.06,5981095743.42,5358919379.38,5241
2016-09-22,'002225,濮耐股份,6.78,6.87,6.77,6.85,6.82,-0.04,-0.5865,1.3481,10639602,72507241.19,5972287060.44,5351027009.16,3755
2016-09-21,'002225,濮耐股份,6.82,6.91,6.78,6.85,6.89,-0.07,-1.016,1.6361,12912525,88293136.74,6007521792.36,5382596490.04,4511
2016-09-20,'002225,濮耐股份,6.89,6.98,6.73,6.79,6.85,0.04,0.5839,1.675,13219527,90617287.14,6069182573.22,5437843081.58,5801
2016-09-19,'002225,濮耐股份,6.85,6.85,6.63,6.68,6.77,0.08,1.1817,1.4902,11761013,79166807.88,6033947841.3,5406273600.7,5307
2016-09-14,'002225,濮耐股份,6.77,6.95,6.72,6.84,6.86,-0.09,-1.312,2.6401,20836881,142948470.77,5963478377.46,5343134638.94,9429
