日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'600396,金山股份,5.26,5.26,5.21,5.21,5.21,0.05,0.9597,0.4839,3932885,20630895.0,7746437857.42,4275328000.0,None
2016-09-14,'600396,金山股份,5.21,5.24,5.18,5.2,5.24,-0.03,-0.5725,0.5586,4539928,23687198.0,7672802516.57,4234688000.0,None
2016-09-13,'600396,金山股份,5.24,5.24,5.19,5.2,5.17,0.07,1.354,0.652,5299554,27661975.0,7716983721.08,4259072000.0,None
2016-09-12,'600396,金山股份,5.17,5.29,5.16,5.26,5.37,-0.2,-3.7244,1.4526,11807087,61584936.0,7613894243.89,4202176000.0,None
2016-09-09,'600396,金山股份,5.37,5.42,5.36,5.38,5.38,-0.01,-0.1859,1.1389,9256913,49891534.0,7908435607.29,4364736000.0,None
2016-09-08,'600396,金山股份,5.38,5.42,5.36,5.36,5.37,0.01,0.1862,1.1642,9462900,50948066.0,7923162675.46,4372864000.0,None
2016-09-07,'600396,金山股份,5.37,5.37,5.31,5.33,5.33,0.04,0.7505,1.2819,10419339,55791903.0,7908435607.29,4364736000.0,None
2016-09-06,'600396,金山股份,5.33,5.33,5.23,5.28,5.29,0.04,0.7561,0.9363,7609950,40181886.0,7849527334.61,4332224000.0,None
2016-09-05,'600396,金山股份,5.29,5.31,5.26,5.28,5.26,0.03,0.5703,0.52,4226212,22338361.0,7790619061.93,4299712000.0,None
2016-09-02,'600396,金山股份,5.26,5.31,5.23,5.28,5.29,-0.03,-0.5671,0.8017,6515929,34367195.0,7746437857.42,4275328000.0,None
2016-09-01,'600396,金山股份,5.29,5.35,5.28,5.31,5.34,-0.05,-0.9363,1.0195,8286890,44061839.0,7790619061.93,4299712000.0,None
2016-08-31,'600396,金山股份,5.34,5.35,5.3,5.32,5.34,0.0,0.0,0.7423,6033021,32113406.0,7864254402.78,4340352000.0,None
2016-08-30,'600396,金山股份,5.34,5.38,5.3,5.37,5.37,-0.03,-0.5587,1.1097,9019606,48145004.0,7864254402.78,4340352000.0,None
2016-08-29,'600396,金山股份,5.37,5.4,5.35,5.35,5.41,-0.04,-0.7394,1.2519,10175472,54655058.0,7908435607.29,4364736000.0,None
2016-08-26,'600396,金山股份,5.41,5.49,5.35,5.36,5.33,0.08,1.5009,2.092,17003579,92240560.0,7967343879.97,4397248000.0,None
2016-08-25,'600396,金山股份,5.33,5.37,5.26,5.35,5.38,-0.05,-0.9294,1.1996,9750716,51776435.0,7849527334.61,4332224000.0,None
2016-08-24,'600396,金山股份,5.38,5.42,5.33,5.35,5.34,0.04,0.7491,1.443,11728840,63076171.0,7923162675.46,4372864000.0,None
2016-08-23,'600396,金山股份,5.34,5.36,5.3,5.32,5.32,0.02,0.3759,0.753,6120445,32626507.0,7864254402.78,4340352000.0,None
2016-08-22,'600396,金山股份,5.32,5.37,5.31,5.36,5.36,-0.04,-0.7463,0.9389,7631303,40755060.0,7834800266.44,4324096000.0,None
2016-08-19,'600396,金山股份,5.36,5.4,5.32,5.38,5.39,-0.03,-0.5566,1.1517,9360738,50120159.0,7893708539.12,4356608000.0,None
2016-08-18,'600396,金山股份,5.39,5.46,5.36,5.42,5.4,-0.01,-0.1852,1.5064,12243697,66254662.0,7937889743.63,4380992000.0,None
2016-08-17,'600396,金山股份,5.4,5.41,5.36,5.38,5.38,0.02,0.3717,1.3752,11177261,60265171.0,7952616811.8,4389120000.0,None
2016-08-16,'600396,金山股份,5.38,5.44,5.37,5.41,5.41,-0.03,-0.5545,1.6593,13487104,72703618.0,7923162675.46,4372864000.0,None
2016-08-15,'600396,金山股份,5.41,5.41,5.29,5.29,5.29,0.12,2.2684,2.5176,20462909,109752600.0,7967343879.97,4397248000.0,None
2016-08-12,'600396,金山股份,5.29,5.3,5.2,5.21,5.22,0.07,1.341,1.0686,8685220,45633429.0,7790619061.93,4299712000.0,None
2016-08-11,'600396,金山股份,5.22,5.33,5.21,5.29,5.3,-0.08,-1.5094,1.2762,10372677,54709140.0,7687529584.74,4242816000.0,None
2016-08-10,'600396,金山股份,5.3,5.39,5.29,5.36,5.38,-0.08,-1.487,1.5371,12493361,66576129.0,7805346130.1,4307840000.0,None
2016-08-09,'600396,金山股份,5.38,5.39,5.3,5.32,5.33,0.05,0.9381,1.7769,14442269,77188460.0,7923162675.46,4372864000.0,None
2016-08-08,'600396,金山股份,5.33,5.33,5.22,5.26,5.27,0.06,1.1385,1.3297,10807763,57043689.0,7849527334.61,4332224000.0,None
2016-08-05,'600396,金山股份,5.27,5.32,5.25,5.31,5.3,-0.03,-0.566,1.3202,10730847,56740904.0,7761164925.59,4283456000.0,None
2016-08-04,'600396,金山股份,5.3,5.36,5.25,5.33,5.33,-0.03,-0.5629,1.6571,13468762,71300001.0,7805346130.1,4307840000.0,None
2016-08-03,'600396,金山股份,5.33,5.37,5.27,5.32,5.37,-0.04,-0.7449,2.1014,17079928,90803250.0,7849527334.61,4332224000.0,None
2016-08-02,'600396,金山股份,5.37,5.39,5.2,5.25,5.25,0.12,2.2857,2.0745,16861714,88845587.0,7908435607.29,4364736000.0,None
2016-08-01,'600396,金山股份,5.25,5.46,5.16,5.46,5.43,-0.18,-3.3149,2.6234,21322870,112341685.0,7731710789.25,4267200000.0,None
2016-07-29,'600396,金山股份,5.43,5.65,5.41,5.61,5.6,-0.17,-3.0357,3.2828,26682797,145982799.0,7996798016.31,4413504000.0,None
2016-07-28,'600396,金山股份,5.6,5.7,5.46,5.48,5.49,0.11,2.0036,5.7125,46431467,258845713.0,8247158175.2,4551680000.0,None
2016-07-27,'600396,金山股份,5.49,5.8,5.35,5.35,5.29,0.2,3.7807,7.4197,60307698,332251238.0,8085160425.33,4462272000.0,None
2016-07-26,'600396,金山股份,5.29,5.29,5.23,5.24,5.23,0.06,1.1472,0.7717,6272548,33012428.0,7790619061.93,4299712000.0,None
2016-07-25,'600396,金山股份,5.23,5.25,5.19,5.2,5.19,0.04,0.7707,0.4512,3667231,19143280.0,7702256652.91,4250944000.0,None
2016-07-22,'600396,金山股份,5.19,5.26,5.18,5.25,5.24,-0.05,-0.9542,0.7408,6021094,31437972.0,7643348380.23,4218432000.0,None
2016-07-21,'600396,金山股份,5.24,5.29,5.23,5.23,5.23,0.01,0.1912,0.8627,7011707,36885854.0,7716983721.08,4259072000.0,None
2016-07-20,'600396,金山股份,5.23,5.3,5.23,5.29,5.29,-0.06,-1.1342,0.8632,7015814,36915452.0,7702256652.91,4250944000.0,None
2016-07-19,'600396,金山股份,5.29,5.34,5.22,5.22,5.22,0.07,1.341,1.3734,11162895,58979663.0,7790619061.93,4299712000.0,None
2016-07-18,'600396,金山股份,5.22,5.31,5.21,5.31,5.3,-0.08,-1.5094,1.0088,8199925,43013939.0,7687529584.74,4242816000.0,None
2016-07-15,'600396,金山股份,5.3,5.33,5.28,5.33,5.31,-0.01,-0.1883,0.8903,7235989,38396501.0,7805346130.1,4307840000.0,None
2016-07-14,'600396,金山股份,5.31,5.34,5.27,5.33,5.33,-0.02,-0.3752,0.9506,7726618,40956321.0,7820073198.27,4315968000.0,None
2016-07-13,'600396,金山股份,5.33,5.35,5.27,5.28,5.26,0.07,1.3308,1.9426,15789091,83991668.0,7849527334.61,4332224000.0,None
2016-07-12,'600396,XD金山股,5.26,5.27,5.17,5.22,5.2,0.06,1.1538,1.1708,9516273,49658574.0,7746437857.42,4275328000.0,None
2016-07-11,'600396,金山股份,5.25,5.29,5.23,5.26,5.26,-0.01,-0.1901,0.8554,6952941,36586746.0,7731710789.25,4267200000.0,None
2016-07-08,'600396,金山股份,5.26,5.28,5.23,5.27,5.27,-0.01,-0.1898,0.8435,6856351,36065821.0,7746437857.42,4275328000.0,None
2016-07-07,'600396,金山股份,5.27,5.32,5.23,5.31,5.32,-0.05,-0.9398,1.183,9615283,50762601.0,7761164925.59,4283456000.0,None
2016-07-06,'600396,金山股份,5.32,5.35,5.26,5.31,5.31,0.01,0.1883,1.2841,10437111,55356666.0,7834800266.44,4324096000.0,None
2016-07-05,'600396,金山股份,5.31,5.37,5.27,5.29,5.27,0.04,0.759,1.6579,13475633,71537841.0,7820073198.27,4315968000.0,None
2016-07-04,'600396,金山股份,5.27,5.29,5.13,5.18,5.2,0.07,1.3462,1.5929,12947353,68005924.0,7761164925.59,4283456000.0,None
2016-07-01,'600396,金山股份,5.2,5.27,5.19,5.24,5.24,-0.04,-0.7634,0.9042,7349412,38409941.0,7658075448.4,4226560000.0,None
2016-06-30,'600396,金山股份,5.24,5.25,5.14,5.25,5.21,0.03,0.5758,1.2248,9955044,51815993.0,7716983721.08,4259072000.0,None
2016-06-29,'600396,金山股份,5.21,5.26,5.17,5.22,5.21,0.0,0.0,1.3426,10912465,56890659.0,7672802516.57,4234688000.0,None
2016-06-28,'600396,金山股份,5.21,5.26,5.05,5.1,5.1,0.11,2.1569,1.7939,14580501,74983336.0,7672802516.57,4234688000.0,None
2016-06-27,'600396,金山股份,5.1,5.11,4.98,5.0,5.03,0.07,1.3917,0.7278,5915789,30017094.0,7510804766.7,4145280000.0,None
2016-06-24,'600396,金山股份,5.03,5.18,4.96,5.12,5.1,-0.07,-1.3725,1.2383,10064575,51045388.0,7407715289.51,4088384000.0,None
2016-06-23,'600396,金山股份,5.1,5.16,5.08,5.16,5.16,-0.06,-1.1628,0.8019,6517537,33303682.0,7510804766.7,4145280000.0,None
2016-06-22,'600396,金山股份,5.16,5.17,5.07,5.08,5.11,0.05,0.9785,0.9203,7480109,38338854.0,7599167175.72,4194048000.0,None
2016-06-21,'600396,金山股份,5.11,5.31,5.09,5.29,5.25,-0.14,-2.6667,1.5392,12510949,64956938.0,7525531834.87,4153408000.0,None
2016-06-20,'600396,金山股份,5.25,5.28,5.06,5.09,5.08,0.17,3.3465,1.5825,12862252,66390309.0,7731710789.25,4267200000.0,None
2016-06-17,'600396,金山股份,5.08,5.15,5.04,5.04,5.04,0.04,0.7937,1.11,9022110,46031644.0,7481350630.36,4129024000.0,None
2016-06-16,'600396,金山股份,5.04,5.09,5.03,5.08,5.07,-0.03,-0.5917,1.004,8160888,41257569.0,7422442357.68,4096512000.0,None
2016-06-15,'600396,金山股份,5.07,5.12,4.88,4.93,4.96,0.11,2.2177,1.3789,11207510,56491934.0,7466623562.19,4120896000.0,None
2016-06-14,'600396,金山股份,4.96,5.05,4.93,4.99,5.0,-0.04,-0.8,1.1392,9259477,46076712.0,7304625812.32,4031488000.0,None
2016-06-13,'600396,金山股份,5.0,5.2,5.0,5.2,5.26,-0.26,-4.943,1.8071,14687802,75182894.0,7363534085.0,4064000000.0,None
2016-06-08,'600396,金山股份,5.26,5.33,5.25,5.26,5.26,0.0,0.0,1.4401,11705256,61801238.0,7746437857.42,4275328000.0,None
2016-06-07,'600396,金山股份,5.26,5.34,5.22,5.31,5.35,-0.09,-1.6822,1.8314,14885578,78324426.0,7746437857.42,4275328000.0,None
2016-06-06,'600396,金山股份,5.35,5.44,5.24,5.29,5.48,-0.13,-2.3723,3.7831,30749360,163805574.0,7878981470.95,4348480000.0,None
2016-06-03,'600396,金山股份,5.48,5.49,5.03,5.05,4.99,0.49,9.8196,7.0113,56988047,309174536.0,8070433357.16,4454144000.0,None
2016-06-02,'600396,金山股份,4.99,4.99,4.94,4.95,4.97,0.02,0.4024,0.7389,6005969,29806885.0,7348807016.83,4055872000.0,None
2016-06-01,'600396,金山股份,4.97,5.01,4.94,4.99,4.99,-0.02,-0.4008,0.8435,6855597,34138615.0,7319352880.49,4039616000.0,None
2016-05-31,'600396,金山股份,4.99,5.0,4.81,4.81,4.84,0.15,3.0992,1.2275,9977356,49411261.0,7348807016.83,4055872000.0,None
2016-05-30,'600396,金山股份,4.84,4.87,4.76,4.82,4.85,-0.01,-0.2062,0.3962,3220534,15545657.0,7127900994.28,3933952000.0,None
2016-05-27,'600396,金山股份,4.85,4.87,4.8,4.85,4.83,0.02,0.4141,0.4351,3536617,17121277.0,7142628062.45,3942080000.0,None
2016-05-26,'600396,金山股份,4.83,4.87,4.75,4.83,4.84,-0.01,-0.2066,0.4442,3610478,17309953.0,7113173926.11,3925824000.0,None
2016-05-25,'600396,金山股份,4.84,4.89,4.82,4.86,4.85,-0.01,-0.2062,0.3866,3142252,15274028.0,7127900994.28,3933952000.0,None
2016-05-24,'600396,金山股份,4.85,4.88,4.8,4.85,4.88,-0.03,-0.6148,0.4163,3383280,16321996.0,7142628062.45,3942080000.0,None
2016-05-23,'600396,金山股份,4.88,4.92,4.85,4.89,4.85,0.03,0.6186,0.4466,3629875,17721972.0,7186809266.96,3966464000.0,None
2016-05-20,'600396,金山股份,4.85,4.86,4.77,4.8,4.81,0.04,0.8316,0.3794,3083838,14831308.0,7142628062.45,3942080000.0,None
2016-05-19,'600396,金山股份,4.81,4.88,4.8,4.81,4.8,0.01,0.2083,0.4509,3665033,17745823.0,7083719789.77,3909568000.0,None
2016-05-18,'600396,金山股份,4.8,4.93,4.76,4.93,4.94,-0.14,-2.834,0.7207,5857627,28245941.0,7068992721.6,3901440000.0,None
2016-05-17,'600396,金山股份,4.94,4.98,4.91,4.98,4.98,-0.04,-0.8032,0.5712,4642993,22949232.0,7275171675.98,4015232000.0,None
2016-05-16,'600396,金山股份,4.98,4.99,4.88,4.92,4.95,0.03,0.6061,0.6494,5277970,26070977.0,7334079948.66,4047744000.0,None
2016-05-13,'600396,金山股份,4.95,5.0,4.88,4.97,4.96,-0.01,-0.2016,0.7332,5959783,29407991.0,7289898744.15,4023360000.0,None
2016-05-12,'600396,金山股份,4.96,5.05,4.74,4.85,4.86,0.1,2.0576,1.2908,10491917,51679890.0,7304625812.32,4031488000.0,None
2016-05-11,'600396,金山股份,4.86,4.93,4.83,4.9,4.9,-0.04,-0.8163,0.6261,5088665,24846940.0,7157355130.62,3950208000.0,None
2016-05-10,'600396,金山股份,4.9,4.92,4.83,4.88,4.86,0.04,0.823,0.5846,4751886,23157474.0,7216263403.3,3982720000.0,None
2016-05-09,'600396,金山股份,4.86,5.06,4.8,5.01,5.05,-0.19,-3.7624,1.1537,9377007,46216631.0,7157355130.62,3950208000.0,None
2016-05-06,'600396,金山股份,5.05,5.29,5.03,5.26,5.25,-0.2,-3.8095,1.2077,9815846,50349619.0,7437169425.85,4104640000.0,None
2016-05-05,'600396,金山股份,5.25,5.25,5.18,5.2,5.22,0.03,0.5747,0.6972,5667008,29615549.0,7731710789.25,4267200000.0,None
2016-05-04,'600396,金山股份,5.22,5.26,5.18,5.24,5.25,-0.03,-0.5714,0.7628,6200238,32408863.0,7687529584.74,4242816000.0,None
2016-05-03,'600396,金山股份,5.25,5.25,5.07,5.11,5.11,0.14,2.7397,0.9682,7869675,40877939.0,7731710789.25,4267200000.0,None
2016-04-29,'600396,金山股份,5.11,5.13,5.05,5.1,5.13,-0.02,-0.3899,0.4641,3772086,19255981.0,7525531834.87,4153408000.0,None
2016-04-28,'600396,金山股份,5.13,5.18,5.0,5.15,5.16,-0.03,-0.5814,0.7662,6227416,31688957.0,7554985971.21,4169664000.0,None
2016-04-27,'600396,金山股份,5.16,5.26,5.15,5.19,5.15,0.01,0.1942,0.9938,8077780,42057990.0,7599167175.72,4194048000.0,None
2016-04-26,'600396,金山股份,5.15,5.17,5.05,5.09,5.08,0.07,1.378,0.6759,5493460,28083408.0,7584440107.55,4185920000.0,None
2016-04-25,'600396,金山股份,5.08,5.13,5.03,5.13,5.12,-0.04,-0.7813,0.5533,4497062,22813380.0,7481350630.36,4129024000.0,None
2016-04-22,'600396,金山股份,5.12,5.12,4.98,5.04,5.05,0.07,1.3861,0.7861,6389264,32405743.0,7540258903.04,4161536000.0,None
2016-04-21,'600396,金山股份,5.05,5.17,5.04,5.1,5.11,-0.06,-1.1742,1.1729,9533313,48700634.0,7437169425.85,4104640000.0,None
2016-04-20,'600396,金山股份,5.11,5.44,4.97,5.42,5.42,-0.31,-5.7196,1.9368,15741975,81557316.0,7525531834.87,4153408000.0,None
2016-04-19,'600396,金山股份,5.42,5.45,5.36,5.42,5.38,0.04,0.7435,0.9129,7420452,40052295.0,7982070948.14,4405376000.0,None
2016-04-18,'600396,金山股份,5.38,5.5,5.36,5.5,5.53,-0.15,-2.7125,1.4313,11633577,62789406.0,7923162675.46,4372864000.0,None
2016-04-15,'600396,金山股份,5.53,5.58,5.5,5.58,5.6,-0.07,-1.25,1.173,9533800,52753797.0,8144068698.01,4494784000.0,None
2016-04-14,'600396,金山股份,5.6,5.62,5.51,5.57,5.57,0.03,0.5386,1.5614,12690824,70572643.0,8247158175.2,4551680000.0,None
2016-04-13,'600396,金山股份,5.57,5.66,5.48,5.51,5.47,0.1,1.8282,2.5411,20654422,115044625.0,8202976970.69,4527296000.0,None
2016-04-12,'600396,金山股份,5.47,5.5,5.38,5.44,5.5,-0.03,-0.5455,1.5193,12349038,67018598.0,8055706288.99,4446016000.0,None
2016-04-11,'600396,金山股份,5.5,5.62,5.5,5.54,5.53,-0.03,-0.5425,2.4344,19786755,109977087.0,8099887493.5,4470400000.0,None
2016-04-08,'600396,金山股份,5.53,5.57,5.37,5.44,5.52,0.01,0.1812,2.0694,16819907,91436100.0,8144068698.01,4494784000.0,None
2016-04-07,'600396,金山股份,5.52,5.71,5.49,5.68,5.66,-0.14,-2.4735,2.9294,23810030,132688105.0,8129341629.84,4486656000.0,None
2016-04-06,'600396,金山股份,5.66,5.93,5.6,5.93,5.82,-0.16,-2.7491,4.7957,38979245,222710733.0,8335520584.22,4600448000.0,None
2016-04-05,'600396,金山股份,5.82,5.82,5.3,5.34,5.29,0.53,10.0189,6.6461,54019539,302942991.0,8571153674.94,4730496000.0,None
2016-04-01,'600396,金山股份,5.29,5.31,5.08,5.11,5.16,0.13,2.5194,2.4891,20231248,104790556.0,7790619061.93,4299712000.0,None
2016-03-31,'600396,金山股份,5.16,5.19,5.07,5.1,5.09,0.07,1.3752,1.8973,15420893,79194024.0,7599167175.72,4194048000.0,None
2016-03-30,'600396,金山股份,5.09,5.1,4.96,4.96,4.94,0.15,3.0364,1.01,8209482,41433416.0,7496077698.53,4137152000.0,None
2016-03-29,'600396,金山股份,4.94,5.06,4.88,5.06,5.05,-0.11,-2.1782,0.8426,6848533,33984726.0,7275171675.98,4015232000.0,None
2016-03-28,'600396,金山股份,5.05,5.12,5.02,5.06,5.05,0.0,0.0,1.1251,9144650,46383326.0,7437169425.85,4104640000.0,None
2016-03-25,'600396,金山股份,5.05,5.07,4.96,4.97,5.0,0.05,1.0,0.8429,6850855,34491018.0,7437169425.85,4104640000.0,None
2016-03-24,'600396,金山股份,5.0,5.13,4.99,5.13,5.15,-0.15,-2.9126,1.3631,11079213,56075581.0,7363534085.0,4064000000.0,None
2016-03-23,'600396,金山股份,5.15,5.16,5.09,5.12,5.15,0.0,0.0,1.0231,8315758,42627496.0,7584440107.55,4185920000.0,None
2016-03-22,'600396,金山股份,5.15,5.21,5.06,5.11,5.15,0.0,0.0,1.7578,14287384,73120654.0,7584440107.55,4185920000.0,None
2016-03-21,'600396,金山股份,5.15,5.16,5.06,5.1,5.05,0.1,1.9802,1.8243,14828042,75787053.0,7584440107.55,4185920000.0,None
2016-03-18,'600396,金山股份,5.05,5.09,4.94,4.95,4.94,0.11,2.2267,1.5585,12667720,63703677.0,7437169425.85,4104640000.0,None
2016-03-17,'600396,金山股份,4.94,4.99,4.85,4.86,4.85,0.09,1.8557,1.0313,8382223,41250814.0,7275171675.98,4015232000.0,None
2016-03-16,'600396,金山股份,4.85,4.94,4.8,4.9,4.9,-0.05,-1.0204,0.6759,5493471,26738567.0,7142628062.45,3942080000.0,None
2016-03-15,'600396,金山股份,4.9,4.93,4.85,4.91,4.89,0.01,0.2045,0.6413,5212193,25488150.0,7216263403.3,3982720000.0,None
2016-03-14,'600396,金山股份,4.89,4.97,4.78,4.78,4.76,0.13,2.7311,0.7818,6354362,31145244.0,7201536335.13,3974592000.0,None
2016-03-11,'600396,金山股份,4.76,4.82,4.71,4.79,4.79,-0.03,-0.6263,0.4909,3990280,18969390.0,7010084448.92,3868928000.0,None
2016-03-10,'600396,金山股份,4.79,4.89,4.79,4.85,4.84,-0.05,-1.0331,0.5676,4613789,22326408.0,7054265653.43,3893312000.0,None
2016-03-09,'600396,金山股份,4.84,4.9,4.78,4.9,4.98,-0.14,-2.8112,0.7613,6187675,29958173.0,7127900994.28,3933952000.0,None
2016-03-08,'600396,金山股份,4.98,5.01,4.77,5.0,4.99,-0.01,-0.2004,0.9973,8106457,39583793.0,7334079948.66,4047744000.0,None
2016-03-07,'600396,金山股份,4.99,5.05,4.91,4.92,4.89,0.1,2.045,1.0,8128137,40533016.0,7348807016.83,4055872000.0,None
2016-03-04,'600396,金山股份,4.89,5.03,4.83,4.96,4.99,-0.1,-2.004,1.2482,10145442,50042971.0,7201536335.13,3974592000.0,None
2016-03-03,'600396,金山股份,4.99,5.05,4.93,4.93,4.98,0.01,0.2008,1.4172,11519385,57627568.0,7348807016.83,4055872000.0,None
2016-03-02,'600396,金山股份,4.98,4.99,4.68,4.7,4.7,0.28,5.9574,1.1733,9536380,46362108.0,7334079948.66,4047744000.0,None
2016-03-01,'600396,金山股份,4.7,4.74,4.57,4.66,4.63,0.07,1.5119,0.8375,6807204,31709527.0,6921722039.9,3820160000.0,None
2016-02-29,'600396,金山股份,4.63,4.9,4.52,4.9,4.9,-0.27,-5.5102,1.0958,8906266,41367350.0,6818632562.71,3763264000.0,None
2016-02-26,'600396,金山股份,4.9,4.96,4.68,4.82,4.75,0.15,3.1579,1.2309,10004600,48460928.0,7216263403.3,3982720000.0,None
2016-02-25,'600396,金山股份,4.75,5.26,4.75,5.2,5.28,-0.53,-10.0379,1.9318,15701475,78897897.0,6995357380.75,3860800000.0,None
2016-02-24,'600396,金山股份,5.28,5.35,5.01,5.01,5.05,0.23,4.5545,2.4041,19540417,101953313.0,7775891993.76,4291584000.0,None
2016-02-23,'600396,金山股份,5.05,5.11,4.99,5.11,5.09,-0.04,-0.7859,0.8322,6763788,34126806.0,7437169425.85,4104640000.0,None
2016-02-22,'600396,金山股份,5.09,5.11,5.01,5.04,4.99,0.1,2.004,1.2563,10211294,51682900.0,7496077698.53,4137152000.0,None
2016-02-19,'600396,金山股份,4.99,4.99,4.91,4.95,4.97,0.02,0.4024,0.6619,5380194,26603784.0,7348807016.83,4055872000.0,None
2016-02-18,'600396,金山股份,4.97,5.07,4.92,4.96,4.94,0.03,0.6073,1.3172,10706321,53525559.0,7319352880.49,4039616000.0,None
2016-02-17,'600396,金山股份,4.94,4.95,4.84,4.9,4.88,0.06,1.2295,1.1221,9120432,44674863.0,7275171675.98,4015232000.0,None
2016-02-16,'600396,金山股份,4.88,4.9,4.7,4.71,4.7,0.18,3.8298,1.0641,8648632,41905782.0,7186809266.96,3966464000.0,None
2016-02-15,'600396,金山股份,4.7,4.75,4.55,4.6,4.75,-0.05,-1.0526,0.6225,5059708,23575578.0,6921722039.9,3820160000.0,None
2016-02-05,'600396,金山股份,4.75,4.86,4.75,4.85,4.81,-0.06,-1.2474,0.7614,6188458,29733634.0,6995357380.75,3860800000.0,None
2016-02-04,'600396,金山股份,4.81,4.88,4.72,4.72,4.71,0.1,2.1231,1.0151,8251061,39548518.0,7083719789.77,3909568000.0,None
2016-02-03,'600396,金山股份,4.71,4.73,4.58,4.63,4.67,0.04,0.8565,0.624,5072000,23573094.0,6936449108.07,3828288000.0,None
2016-02-02,'600396,金山股份,4.67,4.72,4.5,4.5,4.56,0.11,2.4123,0.7664,6229460,29002127.0,6877540835.39,3795776000.0,None
2016-02-01,'600396,金山股份,4.56,4.62,4.48,4.61,4.63,-0.07,-1.5119,0.6609,5371820,24452691.0,6715543085.52,3706368000.0,None
2016-01-29,'600396,金山股份,4.63,4.66,4.49,4.51,4.5,0.13,2.8889,0.9918,8061182,37001485.0,6818632562.71,3763264000.0,None
2016-01-28,'600396,金山股份,4.5,4.71,4.48,4.68,4.71,-0.21,-4.4586,0.5818,4729273,21770425.0,6627180676.5,3657600000.0,None
2016-01-27,'600396,金山股份,4.71,4.88,4.52,4.86,4.81,-0.1,-2.079,1.0856,8823988,41509872.0,6936449108.07,3828288000.0,None
2016-01-26,'600396,金山股份,4.81,5.24,4.78,5.2,5.25,-0.44,-8.381,1.1357,9230707,46337281.0,7083719789.77,3909568000.0,None
2016-01-25,'600396,金山股份,5.25,5.27,5.15,5.22,5.19,0.06,1.1561,0.607,4933914,25803765.0,7731710789.25,4267200000.0,None
2016-01-22,'600396,金山股份,5.19,5.25,5.08,5.23,5.15,0.04,0.7767,0.7464,6067145,31369850.0,7643348380.23,4218432000.0,None
2016-01-21,'600396,金山股份,5.15,5.43,5.11,5.32,5.45,-0.3,-5.5046,1.1467,9320775,49329861.0,7584440107.55,4185920000.0,None
2016-01-20,'600396,金山股份,5.45,5.51,5.2,5.33,5.36,0.09,1.6791,1.6996,13814686,74373880.0,8026252152.65,4429760000.0,None
2016-01-19,'600396,金山股份,5.36,5.39,5.17,5.2,5.21,0.15,2.8791,0.9742,7918428,42006527.0,7893708539.12,4356608000.0,None
2016-01-18,'600396,金山股份,5.21,5.27,5.05,5.05,5.2,0.01,0.1923,0.8697,7068757,36623875.0,7672802516.57,4234688000.0,None
2016-01-15,'600396,金山股份,5.2,5.53,5.11,5.53,5.54,-0.34,-6.1372,1.1442,9300339,49340603.0,7658075448.4,4226560000.0,None
2016-01-14,'600396,金山股份,5.54,5.56,5.17,5.35,5.43,0.11,2.0258,1.0662,8666461,46543381.0,8158795766.18,4502912000.0,None
2016-01-13,'600396,金山股份,5.43,5.67,5.41,5.6,5.58,-0.15,-2.6882,0.8764,7123547,39762096.0,7996798016.31,4413504000.0,None
