日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300165,天瑞仪器,0.0,0.0,0.0,0.0,11.26,None,None,0.0,0,0.0,5199417600.0,5199417600.0,0
2016-10-11,'300165,天瑞仪器,0.0,0.0,0.0,0.0,11.26,None,None,0.0,0,0.0,5199417600.0,5199417600.0,0
2016-10-10,'300165,天瑞仪器,11.26,11.28,10.98,10.98,10.92,0.34,3.1136,1.7982,8303187,92814601.44,5199417600.0,5199417600.0,5004
2016-09-30,'300165,天瑞仪器,10.92,10.95,10.83,10.84,10.86,0.06,0.5525,0.6853,3164245,34436185.48,5042419200.0,5042419200.0,2579
2016-09-29,'300165,天瑞仪器,10.86,11.11,10.71,10.77,10.77,0.09,0.8357,1.5504,7159157,78508163.59,5014713600.0,5014713600.0,4338
2016-09-28,'300165,天瑞仪器,10.77,10.85,10.66,10.81,10.82,-0.05,-0.4621,0.8377,3868037,41581475.6,4973155200.0,4973155200.0,2737
2016-09-27,'300165,天瑞仪器,10.82,10.85,10.53,10.6,10.58,0.24,2.2684,1.1886,5488535,58529126.97,4996243200.0,4996243200.0,3990
2016-09-26,'300165,天瑞仪器,10.58,11.04,10.54,11.04,11.01,-0.43,-3.9055,1.8564,8571893,92659337.46,4885420800.0,4885420800.0,5509
2016-09-23,'300165,天瑞仪器,11.01,11.34,11.0,11.29,11.26,-0.25,-2.2202,1.7466,8065058,90132479.44,5083977600.0,5083977600.0,5010
2016-09-22,'300165,天瑞仪器,11.26,11.42,11.22,11.36,11.24,0.02,0.1779,1.2643,5838150,66125540.57,5199417600.0,5199417600.0,3236
2016-09-21,'300165,天瑞仪器,11.24,11.29,11.16,11.25,11.24,0.0,0.0,0.9006,4158740,46694879.57,5190182400.0,5190182400.0,2673
2016-09-20,'300165,天瑞仪器,11.24,11.38,11.18,11.34,11.32,-0.08,-0.7067,1.0564,4877969,55014429.7,5190182400.0,5190182400.0,3206
2016-09-19,'300165,天瑞仪器,11.32,11.35,11.18,11.2,11.16,0.16,1.4337,1.1825,5460176,61582574.4,5227123200.0,5227123200.0,3599
