日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000912,泸天化,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,5926050000.0,5926050000.0,0
2016-10-11,'000912,泸天化,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,5926050000.0,5926050000.0,0
2016-10-10,'000912,泸天化,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,5926050000.0,5926050000.0,0
2016-09-30,'000912,泸天化,10.13,10.13,10.13,10.13,9.21,0.92,9.9891,2.8293,16551545,167667150.85,5926050000.0,5926050000.0,4040
2016-09-29,'000912,泸天化,9.21,9.21,8.6,8.65,8.37,0.84,10.0358,3.6412,21300934,189950319.08,5387850000.0,5387850000.0,7916
2016-09-28,'000912,泸天化,8.37,8.37,7.5,7.58,7.61,0.76,9.9869,8.0485,47083995,380523328.2,4896450000.0,4896450000.0,21718
2016-09-27,'000912,泸天化,7.61,7.89,7.33,7.5,7.36,0.25,3.3967,7.7734,45474506,345861148.93,4451850000.0,4451850000.0,21225
2016-09-26,'000912,泸天化,7.36,7.36,6.65,6.97,6.69,0.67,10.0149,1.8459,10798646,78359375.61,4305600000.0,4305600000.0,3055
2016-09-23,'000912,泸天化,6.69,6.8,6.67,6.73,6.75,-0.06,-0.8889,1.3237,7743671,52171104.49,3913650000.0,3913650000.0,2529
2016-09-22,'000912,泸天化,6.75,6.9,6.7,6.82,6.77,-0.02,-0.2954,1.2574,7355960,49673521.08,3948750000.0,3948750000.0,2809
2016-09-21,'000912,泸天化,6.77,7.06,6.75,6.9,6.93,-0.16,-2.3088,1.7167,10042679,68695690.06,3960450000.0,3960450000.0,4757
2016-09-20,'000912,泸天化,6.93,7.05,6.65,6.74,6.75,0.18,2.6667,2.6475,15487947,106630921.14,4054050000.0,4054050000.0,6001
2016-09-19,'000912,泸天化,6.75,6.78,6.55,6.56,6.6,0.15,2.2727,1.4249,8335933,55675256.39,3948750000.0,3948750000.0,3462
2016-09-14,'000912,泸天化,6.6,6.85,6.51,6.51,6.61,-0.01,-0.1513,1.7458,10213220,68090109.61,3861000000.0,3861000000.0,4291
2016-09-13,'000912,泸天化,6.61,6.88,6.3,6.32,6.31,0.3,4.7544,2.0298,11874099,78183192.02,3866850000.0,3866850000.0,4924
2016-09-12,'000912,泸天化,6.31,6.43,6.28,6.35,6.46,-0.15,-2.322,1.4192,8302415,52726395.72,3691350000.0,3691350000.0,2509
2016-09-09,'000912,泸天化,6.46,6.62,6.36,6.39,6.39,0.07,1.0955,1.3232,7740878,50369801.08,3779100000.0,3779100000.0,3086
2016-09-08,'000912,泸天化,6.39,6.42,6.3,6.33,6.33,0.06,0.9479,0.7702,4505709,28718747.41,3738150000.0,3738150000.0,1886
2016-09-07,'000912,泸天化,6.33,6.44,6.29,6.38,6.4,-0.07,-1.0938,0.9635,5636270,35931343.44,3703050000.0,3703050000.0,2105
2016-09-06,'000912,泸天化,6.4,6.4,6.3,6.34,6.34,0.06,0.9464,1.0277,6011878,38273635.72,3744000000.0,3744000000.0,2235
2016-09-05,'000912,泸天化,6.34,6.36,6.26,6.26,6.27,0.07,1.1164,0.9026,5280239,33336960.69,3708900000.0,3708900000.0,1693
2016-09-02,'000912,泸天化,6.27,6.32,6.21,6.27,6.28,-0.01,-0.1592,0.7091,4148241,26020236.13,3667950000.0,3667950000.0,1576
2016-09-01,'000912,泸天化,6.28,6.35,6.23,6.23,6.25,0.03,0.48,0.9119,5334828,33550144.23,3673800000.0,3673800000.0,2007
2016-08-31,'000912,泸天化,6.25,6.37,6.22,6.32,6.38,-0.13,-2.0376,1.0853,6348982,39841080.1,3656250000.0,3656250000.0,2769
2016-08-30,'000912,泸天化,6.38,6.42,6.2,6.23,6.23,0.15,2.4077,1.5943,9326896,59054286.51,3732300000.0,3732300000.0,3775
2016-08-29,'000912,泸天化,6.23,6.23,6.15,6.15,6.17,0.06,0.9724,0.5629,3292805,20405108.2,3644550000.0,3644550000.0,1692
2016-08-26,'000912,泸天化,6.17,6.21,6.13,6.19,6.15,0.02,0.3252,0.5954,3483062,21500438.39,3609450000.0,3609450000.0,1606
2016-08-25,'000912,泸天化,6.15,6.24,6.08,6.22,6.25,-0.1,-1.6,0.8022,4692820,28856681.27,3597750000.0,3597750000.0,1888
2016-08-24,'000912,泸天化,6.25,6.31,6.22,6.26,6.26,-0.01,-0.1597,0.6349,3713967,23185506.74,3656250000.0,3656250000.0,2656
2016-08-23,'000912,泸天化,6.26,6.3,6.21,6.22,6.26,0.0,0.0,0.7888,4614331,28910876.22,3662100000.0,3662100000.0,1464
2016-08-22,'000912,泸天化,6.26,6.36,6.24,6.28,6.25,0.01,0.16,1.0784,6308644,39746686.31,3662100000.0,3662100000.0,2106
2016-08-19,'000912,泸天化,6.25,6.32,6.21,6.32,6.26,-0.01,-0.1597,0.6829,3994754,24973891.38,3656250000.0,3656250000.0,1545
2016-08-18,'000912,泸天化,6.26,6.34,6.24,6.33,6.33,-0.07,-1.1058,0.965,5645501,35470675.73,3662100000.0,3662100000.0,1858
2016-08-17,'000912,泸天化,6.33,6.35,6.22,6.29,6.29,0.04,0.6359,1.0894,6372722,40125015.12,3703050000.0,3703050000.0,2295
2016-08-16,'000912,泸天化,6.29,6.43,6.24,6.34,6.27,0.02,0.319,1.2875,7531755,47545114.78,3679650000.0,3679650000.0,3050
2016-08-15,'000912,泸天化,6.27,6.43,6.16,6.2,6.2,0.07,1.129,1.7747,10381789,65169226.53,3667950000.0,3667950000.0,3966
2016-08-12,'000912,泸天化,6.2,6.27,6.06,6.1,6.13,0.07,1.1419,1.3398,7837658,48499619.06,3627000000.0,3627000000.0,3318
2016-08-11,'000912,泸天化,6.13,6.32,5.99,6.1,6.18,-0.05,-0.8091,2.1382,12508610,76434690.39,3586050000.0,3586050000.0,5132
2016-08-10,'000912,泸天化,6.18,6.33,6.0,6.02,6.02,0.16,2.6578,2.8578,16717986,103154218.35,3615300000.0,3615300000.0,5253
2016-08-09,'000912,泸天化,6.02,6.03,5.96,5.98,6.0,0.02,0.3333,0.7728,4520755,27116371.94,3521700000.0,3521700000.0,1962
2016-08-08,'000912,泸天化,6.0,6.02,5.84,5.93,5.93,0.07,1.1804,1.0995,6431850,38174401.87,3510000000.0,3510000000.0,2605
2016-08-05,'000912,泸天化,5.93,5.98,5.92,5.94,5.98,-0.05,-0.8361,0.7496,4385145,26071491.96,3469050000.0,3469050000.0,2057
2016-08-04,'000912,泸天化,5.98,5.99,5.89,5.92,5.95,0.03,0.5042,1.0565,6180755,36746042.42,3498300000.0,3498300000.0,2621
2016-08-03,'000912,泸天化,5.95,6.0,5.9,5.95,5.94,0.01,0.1684,1.3388,7832160,46506009.2,3480750000.0,3480750000.0,2852
2016-08-02,'000912,泸天化,5.94,6.04,5.88,5.92,5.91,0.03,0.5076,1.103,6452379,38328769.55,3474900000.0,3474900000.0,3360
2016-08-01,'000912,泸天化,5.91,6.27,5.91,6.21,6.26,-0.35,-5.5911,1.8214,10654948,64523062.14,3457350000.0,3457350000.0,4866
2016-07-29,'000912,泸天化,6.26,6.47,6.15,6.27,6.27,-0.01,-0.1595,2.0099,11758156,74238626.8,3662100000.0,3662100000.0,5285
2016-07-28,'000912,泸天化,6.27,6.49,6.12,6.46,6.4,-0.13,-2.0313,2.7715,16213083,101341222.43,3667950000.0,3667950000.0,7624
2016-07-27,'000912,泸天化,6.4,6.88,6.3,6.5,6.64,-0.24,-3.6145,4.7991,28074817,185061290.91,3744000000.0,3744000000.0,12581
2016-07-26,'000912,泸天化,6.64,6.64,6.02,6.06,6.04,0.6,9.9338,2.3071,13496731,87957185.21,3884400000.0,3884400000.0,3040
2016-07-25,'000912,泸天化,6.04,6.12,6.03,6.12,6.09,-0.05,-0.821,0.5771,3376137,20470645.21,3533400000.0,3533400000.0,1570
2016-07-22,'000912,泸天化,6.09,6.16,6.08,6.14,6.15,-0.06,-0.9756,0.5242,3066406,18766412.47,3562650000.0,3562650000.0,1101
2016-07-21,'000912,泸天化,6.15,6.16,6.09,6.14,6.13,0.02,0.3263,0.6339,3708286,22738591.37,3597750000.0,3597750000.0,1234
2016-07-20,'000912,泸天化,6.13,6.15,6.08,6.11,6.11,0.02,0.3273,0.6002,3511064,21492306.97,3586050000.0,3586050000.0,1152
2016-07-19,'000912,泸天化,6.11,6.18,6.04,6.15,6.15,-0.04,-0.6504,0.5813,3400506,20724589.04,3574350000.0,3574350000.0,1229
2016-07-18,'000912,泸天化,6.15,6.21,6.1,6.14,6.15,0.0,0.0,1.0351,6055079,37315162.19,3597750000.0,3597750000.0,2585
2016-07-15,'000912,泸天化,6.15,6.16,6.06,6.12,6.15,0.0,0.0,0.8284,4845921,29565008.01,3597750000.0,3597750000.0,1662
2016-07-14,'000912,泸天化,6.15,6.22,6.1,6.19,6.17,-0.02,-0.3241,0.6254,3658530,22441838.89,3597750000.0,3597750000.0,1607
2016-07-13,'000912,泸天化,6.17,6.19,6.12,6.12,6.12,0.05,0.817,0.8394,4910426,30189765.01,3609450000.0,3609450000.0,1679
2016-07-12,'000912,泸天化,6.12,6.14,6.02,6.09,6.12,0.0,0.0,0.7787,4555107,27721683.86,3580200000.0,3580200000.0,1716
2016-07-11,'000912,泸天化,6.12,6.16,6.06,6.12,6.11,0.01,0.1637,1.0069,5890486,36001124.79,3580200000.0,3580200000.0,2807
