日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'000418,小天鹅Ａ,35.33,35.86,35.27,35.55,35.77,-0.44,-1.2301,0.3645,1595641,56692006.35,22345792702.1,15466237520.7,2896
2016-09-06,'000418,小天鹅Ａ,35.77,35.93,35.25,35.9,35.83,-0.06,-0.1675,0.4538,1986595,70490315.06,22624087318.3,15658854121.5,3331
2016-09-05,'000418,小天鹅Ａ,35.83,36.26,35.7,35.9,36.03,-0.2,-0.5551,0.3328,1456818,52298229.11,22662036584.1,15685120021.7,2592
2016-09-02,'000418,小天鹅Ａ,36.03,36.49,35.76,36.33,36.35,-0.32,-0.8803,0.4586,2007610,72325551.25,22788534136.9,15772673022.1,3797
2016-09-01,'000418,小天鹅Ａ,36.35,36.4,35.3,35.58,35.65,0.7,1.9635,0.6221,2723440,98504926.75,22990930221.4,15912757822.7,5141
2016-08-31,'000418,小天鹅Ａ,35.65,36.62,35.6,36.4,36.14,-0.49,-1.3558,0.7696,3369116,121659465.02,22548188786.6,15606322321.3,6505
2016-08-30,'000418,小天鹅Ａ,36.14,36.34,35.8,36.22,36.21,-0.07,-0.1933,0.4061,1777924,64250569.88,22858107791.0,15820827172.3,3749
2016-08-29,'000418,小天鹅Ａ,36.21,36.22,35.27,36.08,36.08,0.13,0.3603,0.7782,3406851,121005410.56,22902381934.4,15851470722.4,6649
2016-08-26,'000418,小天鹅Ａ,36.08,36.66,35.78,35.78,35.79,0.29,0.8103,0.468,2048935,74152246.64,22820158525.1,15794561272.2,4183
2016-08-25,'000418,小天鹅Ａ,35.79,36.19,34.85,36.19,36.21,-0.42,-1.1599,0.7149,3129799,111071616.26,22636737073.6,15667609421.6,6204
2016-08-24,'000418,小天鹅Ａ,36.21,36.52,36.1,36.4,36.34,-0.13,-0.3577,0.4045,1770710,64133849.27,22902381934.4,15851470722.4,3045
2016-08-23,'000418,小天鹅Ａ,36.34,37.15,36.16,36.23,36.38,-0.04,-0.11,0.5393,2360864,86234252.54,22984605343.8,15908380172.7,4038
2016-08-22,'000418,小天鹅Ａ,36.38,36.7,35.99,36.61,36.5,-0.12,-0.3288,0.458,2004920,72743488.3,23009904854.3,15925890772.8,3660
2016-08-19,'000418,小天鹅Ａ,36.5,37.2,36.14,36.89,37.0,-0.5,-1.3514,0.5475,2396880,87458570.03,23085803386.0,15978422573.0,5215
2016-08-18,'000418,小天鹅Ａ,37.0,37.8,36.5,37.55,37.6,-0.6,-1.5957,0.6212,2719411,100404568.78,23402047268.0,16197305074.0,5937
2016-08-17,'000418,小天鹅Ａ,37.6,37.89,37.3,37.5,37.6,0.0,0.0,0.5554,2431540,91262035.28,23781539926.4,16459964075.2,4783
2016-08-16,'000418,小天鹅Ａ,37.6,37.95,37.3,37.59,37.62,-0.02,-0.0532,0.8759,3834448,144005718.81,23781539926.4,16459964075.2,5903
2016-08-15,'000418,小天鹅Ａ,37.62,38.0,35.9,36.51,36.51,1.11,3.0403,1.2043,5271996,194741082.95,23794189681.7,16468719375.2,9457
2016-08-12,'000418,小天鹅Ａ,36.51,36.89,35.6,36.77,36.76,-0.25,-0.6801,0.8266,3618600,130928596.95,23092128263.6,15982800223.0,6587
2016-08-11,'000418,小天鹅Ａ,36.76,36.9,35.81,35.84,36.28,0.48,1.323,1.129,4942303,180560679.2,23250250204.6,16092241473.5,8319
2016-08-10,'000418,小天鹅Ａ,36.28,36.77,35.61,35.95,34.45,1.83,5.312,2.2078,9664972,350094016.15,22946656077.9,15882114272.6,14220
2016-08-09,'000418,小天鹅Ａ,34.45,34.68,33.79,33.79,33.99,0.46,1.3533,0.7498,3282516,112478213.84,21789203469.8,15081004318.9,6367
2016-08-08,'000418,小天鹅Ａ,33.99,34.0,33.1,33.7,33.9,0.09,0.2655,0.6227,2725961,91772622.84,21498259098.4,14879632418.0,6083
2016-08-05,'000418,小天鹅Ａ,33.9,34.84,33.05,34.69,34.69,-0.79,-2.2773,1.531,6702359,227103459.98,21441335199.6,14840233567.8,9823
2016-08-04,'000418,小天鹅Ａ,34.69,35.12,34.4,34.89,34.95,-0.26,-0.7439,0.5719,2503366,86721599.2,21941000533.2,15186067919.4,4743
2016-08-03,'000418,小天鹅Ａ,34.95,35.0,34.45,35.0,35.08,-0.13,-0.3706,0.5054,2212326,76799011.25,22105447351.8,15299886819.9,4659
2016-08-02,'000418,小天鹅Ａ,35.08,35.88,34.09,35.3,35.43,-0.35,-0.9879,0.9056,3964369,137817559.61,22187670761.1,15356796270.2,8198
2016-08-01,'000418,小天鹅Ａ,35.43,36.86,35.03,36.85,36.82,-1.39,-3.7751,1.0779,4718494,167698081.08,22409041478.5,15510014020.9,8139
2016-07-29,'000418,小天鹅Ａ,36.82,37.95,35.5,35.9,36.0,0.82,2.2778,1.3804,6042884,222979761.98,23288199470.5,16118507373.6,10445
2016-07-28,'000418,小天鹅Ａ,36.0,36.28,34.09,34.19,34.55,1.45,4.1968,1.1439,5007647,178393571.18,22769559504.0,15759540072.0,8057
2016-07-27,'000418,小天鹅Ａ,34.55,35.54,33.71,35.52,35.33,-0.78,-2.2078,0.9263,4055206,141297229.58,21852452246.2,15124780819.1,6286
2016-07-26,'000418,小天鹅Ａ,35.33,35.55,34.1,34.2,34.31,1.02,2.9729,0.5829,2551585,89437358.29,22345792702.1,15466237520.7,5372
2016-07-25,'000418,小天鹅Ａ,34.31,34.78,34.11,34.27,34.26,0.05,0.1459,0.4515,1976462,68135092.0,21700655182.8,15019717218.6,4687
2016-07-22,'000418,小天鹅Ａ,34.26,35.28,34.26,34.91,35.1,-0.84,-2.3932,0.6552,2868160,98920520.3,21669030794.6,14997828968.5,6362
2016-07-21,'000418,小天鹅Ａ,35.1,35.68,34.91,35.12,34.94,0.16,0.4579,0.4278,1872864,66055811.4,22200320516.4,15365551570.2,3640
2016-07-20,'000418,小天鹅Ａ,34.94,35.12,34.6,34.67,34.94,0.0,0.0,0.3135,1372243,47873877.89,22099122474.2,15295509169.9,2908
2016-07-19,'000418,小天鹅Ａ,34.94,35.95,34.1,35.6,35.84,-0.9,-2.5112,1.149,5030066,175353851.18,22099122474.2,15295509169.9,7084
2016-07-18,'000418,小天鹅Ａ,35.84,36.39,35.4,35.51,35.88,-0.04,-0.1115,0.6717,2940424,105269366.31,22668361461.8,15689497671.7,5649
2016-07-15,'000418,小天鹅Ａ,35.88,37.0,35.51,35.74,35.74,0.14,0.3917,1.1018,4823478,174442867.13,22693660972.3,15707008271.8,8436
2016-07-14,'000418,小天鹅Ａ,35.74,36.17,35.33,35.6,35.92,-0.18,-0.5011,0.7103,3109247,111288461.97,22605112685.4,15645721171.5,5397
2016-07-13,'000418,小天鹅Ａ,35.92,36.99,35.7,36.59,36.87,-0.95,-2.5766,1.5625,6840003,247132091.92,22718960482.9,15724518871.8,10701
2016-07-12,'000418,小天鹅Ａ,36.87,37.85,34.45,34.45,34.41,2.46,7.1491,1.4197,6215095,223929676.91,23319823858.7,16140395623.7,9643
2016-07-11,'000418,小天鹅Ａ,34.41,35.5,34.2,34.62,34.64,-0.23,-0.664,0.6545,2865289,99628100.56,21763903959.2,15063493718.8,5044
2016-07-08,'000418,小天鹅Ａ,34.64,34.8,33.26,33.95,34.08,0.56,1.6432,0.7617,3334560,114200492.32,21909376145.0,15164179669.3,5505
2016-07-07,'000418,小天鹅Ａ,34.08,34.67,33.51,33.55,33.54,0.54,1.61,0.8971,3927271,134487067.3,21555182997.1,14919031268.2,6396
2016-07-06,'000418,小天鹅Ａ,33.54,33.69,33.1,33.38,33.32,0.22,0.6603,0.4753,2080858,69514006.84,21213639604.6,14682638167.1,3183
2016-07-05,'000418,小天鹅Ａ,33.32,33.8,33.16,33.75,33.85,-0.53,-1.5657,0.5159,2258267,75390384.58,21074492296.5,14586329866.6,4740
2016-07-04,'000418,小天鹅Ａ,33.85,33.95,32.56,32.91,32.81,1.04,3.1698,0.8761,3835450,128415556.18,21409710811.4,14818345317.7,6273
2016-07-01,'000418,小天鹅Ａ,32.81,33.48,32.62,32.62,32.62,0.19,0.5825,0.7173,3140228,103814846.46,20751923536.8,14363069715.6,5402
2016-06-30,'000418,小天鹅Ａ,32.62,32.81,32.29,32.58,32.56,0.06,0.1843,0.537,2350885,76518613.5,20631750861.7,14279894365.2,4055
2016-06-29,'000418,小天鹅Ａ,32.56,33.15,32.5,33.14,33.12,-0.56,-1.6908,0.6542,2863912,93623610.69,20593801595.8,14253628465.1,5098
2016-06-28,'000418,小天鹅Ａ,33.12,33.8,32.8,32.86,32.86,0.26,0.7912,0.7498,3282393,109159661.05,20947994743.7,14498776866.2,6523
2016-06-27,'000418,小天鹅Ａ,32.86,33.29,32.5,32.73,32.81,0.05,0.1524,0.4959,2171045,71541821.13,20783547925.0,14384957965.7,3813
2016-06-24,'000418,小天鹅Ａ,32.81,33.7,31.52,33.52,33.8,-0.99,-2.929,0.8245,3609315,119154516.71,20751923536.8,14363069715.6,6566
2016-06-23,'000418,小天鹅Ａ,33.8,33.8,32.65,32.99,33.09,0.71,2.1457,0.7203,3153416,104582986.29,21378086423.2,14796457067.6,5691
2016-06-22,'000418,小天鹅Ａ,33.09,33.38,32.46,33.05,33.01,0.08,0.2424,0.8416,3684443,120748648.26,20929020110.8,14485643916.2,7213
2016-06-21,'000418,小天鹅Ａ,33.01,34.62,32.8,33.93,33.93,-0.92,-2.7115,0.8793,3849378,129099377.65,20878421089.6,14450622716.0,7883
2016-06-20,'000418,小天鹅Ａ,33.93,34.3,33.62,34.3,34.64,-0.71,-2.0497,0.8879,3887106,131931185.02,21460309832.5,14853366517.9,7125
2016-06-17,'000418,小天鹅Ａ,34.64,34.7,32.38,32.5,32.45,2.19,6.7488,1.4002,6129711,206555695.93,21909376145.0,15164179669.3,9258
2016-06-16,'000418,小天鹅Ａ,32.45,33.49,32.4,32.87,33.03,-0.58,-1.756,0.8801,3852616,126182770.01,20524227941.8,14205474314.9,7069
2016-06-15,'000418,小天鹅Ａ,33.03,33.29,31.42,32.0,32.01,1.02,3.1865,1.4736,6450802,210444169.14,20891070844.9,14459378016.1,9486
2016-06-14,'000418,小天鹅Ａ,32.01,32.36,30.15,30.17,30.3,1.71,5.6436,1.9016,8324470,263306894.6,20245933325.6,14012857714.0,10498
2016-06-13,'000418,小天鹅Ａ,30.3,31.38,30.25,30.4,30.87,-0.57,-1.8465,0.9189,4022532,123780190.26,19164379249.2,13264279560.6,6009
2016-06-08,'000418,小天鹅Ａ,30.87,31.27,30.4,31.22,31.22,-0.35,-1.1211,0.6524,2856046,87797978.08,19524897274.7,13513805611.7,5225
2016-06-07,'000418,小天鹅Ａ,31.22,31.88,30.8,31.39,31.73,-0.51,-1.6073,1.0587,4634833,144456345.28,19746267992.1,13667023362.4,7322
2016-06-06,'000418,小天鹅Ａ,31.73,31.97,29.7,29.7,29.63,2.1,7.0874,2.0093,8795862,270499327.74,20068836751.7,13890283513.5,11450
2016-06-03,'000418,小天鹅Ａ,29.63,29.88,28.95,29.3,29.45,0.18,0.6112,1.262,5524671,162365016.15,18740612447.3,12970977009.3,7129
2016-06-02,'000418,小天鹅Ａ,29.45,29.55,28.94,29.34,29.57,-0.12,-0.4058,1.022,4473986,130553784.45,18626764649.8,12892179308.9,6505
2016-06-01,'000418,小天鹅Ａ,29.57,30.49,29.45,29.99,29.8,-0.23,-0.7718,1.2165,5325447,158600902.47,18702663181.5,12944711109.1,7907
2016-05-31,'000418,小天鹅Ａ,29.8,29.84,28.79,28.9,28.82,0.98,3.4004,1.0913,4777118,140755973.11,18848135367.2,13045397059.6,7734
2016-05-30,'000418,小天鹅Ａ,28.82,29.58,28.31,29.09,28.98,-0.16,-0.5521,0.7344,3215079,93636595.06,18228297358.5,12616387357.6,6370
2016-05-27,'000418,小天鹅Ａ,28.98,29.36,28.91,28.97,29.14,-0.16,-0.5491,0.5268,2306259,67242692.04,18329495400.7,12686429758.0,5370
2016-05-26,'000418,小天鹅Ａ,29.14,29.26,28.0,28.65,28.77,0.37,1.2861,0.827,3620202,103981403.8,18430693443.0,12756472158.3,6972
2016-05-25,'000418,小天鹅Ａ,28.77,28.98,28.32,28.64,28.69,0.08,0.2788,0.6592,2885701,82811135.83,18196672970.3,12594499107.5,4370
2016-05-24,'000418,小天鹅Ａ,28.69,28.88,27.81,28.88,28.88,-0.19,-0.6579,1.2077,5287008,149217630.74,18146073949.2,12559477907.4,8050
2016-05-23,'000418,小天鹅Ａ,28.88,29.06,28.52,28.75,28.71,0.17,0.5921,0.8392,3673644,105842948.82,18266246624.3,12642653257.8,5015
2016-05-20,'000418,小天鹅Ａ,28.71,29.4,28.3,28.49,29.21,-0.5,-1.7117,0.9809,4294146,123321444.57,18158723704.4,12568233207.4,7955
2016-05-19,'000418,小天鹅Ａ,29.81,30.34,29.68,30.25,30.26,-0.45,-1.4871,0.9802,4290880,128677144.75,18854460244.8,13049774709.6,7562
2016-05-18,'000418,小天鹅Ａ,30.26,30.46,28.59,29.6,29.92,0.34,1.1364,1.2575,5504963,162239625.88,19139079738.6,13246768960.5,8864
2016-05-17,'000418,小天鹅Ａ,29.92,30.57,29.41,30.22,30.51,-0.59,-1.9338,0.7922,3467961,104051294.84,18924033898.9,13097928859.8,6650
2016-05-16,'000418,小天鹅Ａ,30.51,30.7,29.74,29.9,30.37,0.14,0.461,0.8844,3871593,117273689.24,19297201679.6,13356210211.0,6174
2016-05-13,'000418,小天鹅Ａ,30.37,31.69,30.06,31.5,31.7,-1.33,-4.1956,1.4508,6351232,196099484.49,19208653392.7,13294923110.7,11972
2016-05-12,'000418,小天鹅Ａ,31.7,32.03,30.2,31.0,31.36,0.34,1.0842,1.8898,8273036,258268864.56,20049862118.8,13877150563.4,10302
2016-05-11,'000418,小天鹅Ａ,31.36,33.04,30.6,30.6,30.48,0.88,2.8871,1.8515,8105296,257010977.12,19834816279.0,13728310462.7,12712
2016-05-10,'000418,小天鹅Ａ,30.48,30.48,28.78,29.1,29.21,1.27,4.3478,1.3015,5697584,169198085.32,19278227046.7,13343077261.0,7058
2016-05-09,'000418,小天鹅Ａ,29.21,29.88,27.6,28.5,28.89,0.32,1.1076,1.5594,6826383,196865116.16,18474967586.4,12787115708.4,7363
2016-05-06,'000418,小天鹅Ａ,28.89,30.97,28.86,30.08,30.0,-1.11,-3.7,1.6317,7143022,213554324.5,18272571502.0,12647030907.8,9834
2016-05-05,'000418,小天鹅Ａ,30.0,30.0,29.5,29.55,29.68,0.32,1.0782,0.5833,2553598,75989274.43,18974632920.0,13132950060.0,4112
2016-05-04,'000418,小天鹅Ａ,29.68,30.75,29.6,30.3,30.2,-0.52,-1.7219,1.3835,6056464,181934900.99,18772236835.5,12992865259.4,8314
2016-05-03,'000418,小天鹅Ａ,30.2,30.99,29.32,30.18,30.05,0.15,0.4992,1.191,5213766,157908259.59,19101130472.8,13220503060.4,7364
2016-04-29,'000418,小天鹅Ａ,30.05,30.86,30.02,30.8,30.88,-0.83,-2.6878,1.0086,4415320,134143563.96,19006257308.2,13154838310.1,6489
2016-04-28,'000418,小天鹅Ａ,30.88,31.46,30.24,30.35,31.02,-0.14,-0.4513,0.6312,2763071,84897840.33,19531222152.3,13518183261.8,5118
2016-04-27,'000418,小天鹅Ａ,31.02,31.85,29.67,29.87,30.0,1.02,3.4,1.2634,5530546,171088502.26,19619770439.3,13579470362.0,10719
2016-04-26,'000418,小天鹅Ａ,30.0,30.25,28.56,29.23,29.35,0.65,2.2147,0.9036,3955470,117223336.34,18974632920.0,13132950060.0,7768
2016-04-25,'000418,小天鹅Ａ,29.35,30.38,28.98,29.03,29.7,-0.35,-1.1785,1.6025,7015150,207390429.72,18563515873.4,12848402808.7,16869
2016-04-22,'000418,小天鹅Ａ,29.7,30.08,27.01,27.8,27.38,2.32,8.4733,2.482,10865464,316103496.34,18784886590.8,13001620559.4,11678
2016-04-21,'000418,小天鹅Ａ,27.38,27.84,26.16,26.4,26.48,0.9,3.3988,0.8922,3905819,106368467.96,17317514978.3,11986005754.8,5333
2016-04-20,'000418,小天鹅Ａ,26.48,27.17,25.32,27.0,26.99,-0.51,-1.8896,1.2944,5666334,150073002.71,16748275990.7,11592017253.0,8011
2016-04-19,'000418,小天鹅Ａ,26.99,27.0,25.92,26.24,26.15,0.84,3.2122,0.6963,3048048,80617910.13,17070844750.4,11815277404.0,4609
2016-04-18,'000418,小天鹅Ａ,26.15,26.36,25.62,26.0,26.17,-0.02,-0.0764,0.5097,2231253,58017581.61,16539555028.6,11447554802.3,3397
2016-04-15,'000418,小天鹅Ａ,26.17,26.6,26.05,26.6,26.68,-0.51,-1.9115,0.3719,1628061,42632286.65,16552204783.9,11456310102.3,2699
2016-04-14,'000418,小天鹅Ａ,26.68,26.69,26.11,26.26,26.21,0.47,1.7932,0.5007,2191754,57839828.53,16874773543.5,11679570253.4,4966
2016-04-13,'000418,小天鹅Ａ,26.21,26.99,26.2,26.86,26.43,-0.22,-0.8324,0.8545,3740523,99580654.91,16577504294.4,11473820702.4,5822
2016-04-12,'000418,小天鹅Ａ,26.43,26.99,26.04,26.2,26.22,0.21,0.8009,0.9325,4082344,108102037.38,16716651602.5,11570129002.9,7214
2016-04-11,'000418,小天鹅Ａ,26.22,26.35,25.22,25.44,25.39,0.83,3.269,0.9984,4370539,113313097.02,16583829172.1,11478198352.4,6866
2016-04-08,'000418,小天鹅Ａ,25.39,25.43,25.02,25.4,25.52,-0.13,-0.5094,0.5542,2426052,61242586.99,16058864328.0,11114853400.8,5088
2016-04-07,'000418,小天鹅Ａ,25.52,25.95,25.09,25.37,25.35,0.17,0.6706,0.8133,3560411,90866052.24,16141087737.3,11171762851.0,7807
2016-04-06,'000418,小天鹅Ａ,25.35,25.8,25.25,25.7,25.82,-0.47,-1.8203,0.9977,4367416,111307216.9,16033564817.4,11097342800.7,6914
2016-04-05,'000418,小天鹅Ａ,25.82,25.98,25.3,25.84,25.82,0.0,0.0,0.9471,4146091,106503742.2,16330834066.5,11303092351.6,6004
2016-04-01,'000418,小天鹅Ａ,25.82,25.98,24.9,25.34,25.35,0.47,1.854,0.9743,4265004,108534546.49,16330834066.5,11303092351.6,6902
2016-03-31,'000418,小天鹅Ａ,25.35,25.75,24.71,24.96,24.88,0.47,1.8891,1.3859,6066772,153449669.31,16033564817.4,11097342800.7,8490
2016-03-30,'000418,小天鹅Ａ,24.88,24.97,24.2,24.2,24.04,0.84,3.4942,1.2433,5442547,134233683.98,15736295568.3,10891593249.8,6238
2016-03-29,'000418,小天鹅Ａ,24.04,24.75,23.8,24.0,24.1,-0.06,-0.249,0.9406,4117546,100041231.21,15205005846.6,10523870648.1,5276
2016-03-28,'000418,小天鹅Ａ,24.1,25.26,22.28,24.85,24.76,-0.66,-2.6656,1.0481,4588292,112881808.3,15242955112.4,10550136548.2,6003
2016-03-25,'000418,小天鹅Ａ,24.76,24.76,23.9,24.0,24.0,0.76,3.1667,1.3914,6091181,148567170.58,15660397036.6,10839061449.5,6433
2016-03-24,'000418,小天鹅Ａ,24.0,24.19,23.6,24.07,24.17,-0.17,-0.7034,0.961,4206822,100662816.1,15179706336.0,10506360048.0,5112
2016-03-23,'000418,小天鹅Ａ,24.17,24.9,23.78,24.49,24.6,-0.43,-1.748,1.3218,5786310,140325184.34,15287229255.9,10580780098.3,8366
2016-03-22,'000418,小天鹅Ａ,24.6,24.94,24.38,24.88,25.08,-0.48,-1.9139,1.4484,6340737,155981090.37,15559198994.4,10769019049.2,6526
2016-03-21,'000418,小天鹅Ａ,25.08,25.8,24.5,24.5,24.3,0.78,3.2099,1.9706,8626727,216848887.01,15862793121.1,10979146250.2,10516
2016-03-18,'000418,小天鹅Ａ,24.3,24.75,23.66,23.66,23.6,0.7,2.9661,1.66,7266809,177369708.32,15369452665.2,10637689548.6,7267
2016-03-17,'000418,小天鹅Ａ,23.6,23.94,23.25,23.4,23.39,0.21,0.8978,1.0506,4598978,108615764.37,14926711230.4,10331254047.2,7573
2016-03-16,'000418,小天鹅Ａ,23.39,24.19,23.37,24.03,24.03,-0.64,-2.6633,0.7156,3132486,74507216.19,14793888800.0,10239323396.8,7057
2016-03-15,'000418,小天鹅Ａ,24.03,24.48,23.55,23.99,23.97,0.06,0.2503,0.9655,4226652,101348228.04,15198680968.9,10519492998.1,7139
2016-03-14,'000418,小天鹅Ａ,23.97,24.79,23.81,23.9,23.9,0.07,0.2929,1.6634,7281990,176674321.98,15160731703.1,10493227097.9,11224
2016-03-11,'000418,小天鹅Ａ,23.9,24.0,23.22,23.89,24.15,-0.25,-1.0352,0.7209,3156018,74862876.89,15116457559.6,10462583547.8,5782
2016-03-10,'000418,小天鹅Ａ,24.15,24.92,23.72,24.0,23.93,0.22,0.9193,1.337,5852958,142652026.2,15274579500.6,10572024798.3,7170
2016-03-09,'000418,小天鹅Ａ,23.93,24.28,23.42,24.28,24.39,-0.46,-1.886,1.1889,5204806,123962353.5,15135432192.5,10475716497.9,6529
2016-03-08,'000418,小天鹅Ａ,24.39,24.9,23.06,23.36,23.33,1.06,4.5435,1.5654,6852632,164428649.73,15426376564.0,10677088398.8,7359
2016-03-07,'000418,小天鹅Ａ,23.33,23.4,22.69,22.69,22.68,0.65,2.866,1.1592,5074722,117188208.79,14755939534.1,10213057496.7,7039
2016-03-04,'000418,小天鹅Ａ,22.68,23.5,22.12,22.94,22.99,-0.31,-1.3484,0.7988,3496794,79916829.79,14344822487.5,9928510245.36,5344
2016-03-03,'000418,小天鹅Ａ,22.99,23.06,22.44,22.54,22.55,0.44,1.9512,1.3738,6014127,137403776.92,14540893694.4,10064217396.0,6022
2016-03-02,'000418,小天鹅Ａ,22.55,23.2,21.1,21.1,21.36,1.19,5.5712,1.4886,6516751,146357689.25,14262599078.2,9871600795.1,10001
2016-03-01,'000418,小天鹅Ａ,21.36,21.5,20.55,20.81,20.71,0.65,3.1386,0.6305,2760211,58201324.43,13509938639.0,9350660442.72,4732
2016-02-29,'000418,小天鹅Ａ,20.71,21.58,20.23,21.52,21.73,-1.02,-4.694,1.1724,5132439,106870884.26,13098821592.4,9066113191.42,4543
2016-02-26,'000418,小天鹅Ａ,21.73,21.9,20.8,21.4,21.0,0.73,3.4762,0.8336,3649213,77866016.54,13743959111.7,9512633493.46,4547
2016-02-25,'000418,小天鹅Ａ,21.0,22.36,20.7,22.35,22.35,-1.35,-6.0403,1.3826,6052414,129856248.26,13282243044.0,9193065042.0,7024
2016-02-24,'000418,小天鹅Ａ,22.35,22.56,21.97,22.15,22.46,-0.11,-0.4898,1.0064,4405507,97915462.86,14136101525.4,9784047794.7,7072
2016-02-23,'000418,小天鹅Ａ,22.46,22.65,22.11,22.58,22.6,-0.14,-0.6195,0.6501,2845715,63608272.65,14205675179.4,9832201944.92,4641
2016-02-22,'000418,小天鹅Ａ,22.6,23.07,22.5,22.85,22.48,0.12,0.5338,0.8609,3768623,86022547.9,14294223466.4,9893489045.2,6044
2016-02-19,'000418,小天鹅Ａ,22.48,22.55,22.21,22.21,22.41,0.07,0.3124,0.6067,2655777,59466181.79,14218324934.7,9840957244.96,5169
2016-02-18,'000418,小天鹅Ａ,22.41,23.08,22.31,22.91,22.93,-0.52,-2.2678,0.951,4163060,93981955.31,14174050791.2,9810313694.82,6848
2016-02-17,'000418,小天鹅Ａ,22.93,23.11,22.32,22.38,22.36,0.57,2.5492,0.8755,3832639,87674934.99,14502944428.5,10037951495.9,6001
2016-02-16,'000418,小天鹅Ａ,22.36,22.5,21.48,21.48,21.5,0.86,4.0,0.7454,3262961,72854446.51,14142426403.0,9788425444.72,4323
2016-02-15,'000418,小天鹅Ａ,21.5,21.8,21.03,21.04,21.87,-0.37,-1.6918,0.719,3147597,67493101.42,13598486926.0,9411947543.0,3677
2016-02-05,'000418,小天鹅Ａ,21.87,22.06,21.5,21.75,21.75,0.12,0.5517,0.6934,3035491,66153368.71,13832507398.7,9573920593.74,5012
2016-02-04,'000418,小天鹅Ａ,21.75,22.11,21.44,21.44,21.57,0.18,0.8345,0.932,4079756,89143244.08,13756608867.0,9521388793.5,5395
2016-02-03,'000418,小天鹅Ａ,21.57,21.88,20.72,20.9,21.1,0.47,2.2275,0.9306,4073931,87452399.87,13642761069.5,9442591093.14,5168
2016-02-02,'000418,小天鹅Ａ,21.1,21.46,20.7,20.7,20.69,0.41,1.9816,0.7846,3434706,72727591.64,13345491820.4,9236841542.2,5418
2016-02-01,'000418,小天鹅Ａ,20.69,21.12,20.36,20.9,20.99,-0.3,-1.4293,0.8985,3933181,81313493.72,13086171837.2,9057357891.38,5063
