日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-16,'002205,国统股份,24.83,25.28,24.8,25.1,24.9,-0.07,-0.2811,2.6717,3103209,77401184.76,2884054606.94,2884054606.94,2874
2016-08-15,'002205,国统股份,24.9,25.38,24.33,24.33,24.43,0.47,1.9239,3.6117,4195032,104374954.36,2892185248.2,2892185248.2,4081
2016-08-12,'002205,国统股份,24.43,24.53,23.86,24.07,24.25,0.18,0.7423,2.0032,2326708,56091678.42,2837593799.74,2837593799.74,2615
2016-08-11,'002205,国统股份,24.25,25.2,24.13,24.2,24.08,0.17,0.706,4.3504,5053068,124732221.02,2816686436.5,2816686436.5,4899
2016-08-10,'002205,国统股份,24.08,24.26,23.92,24.08,24.12,-0.04,-0.1658,1.4683,1705435,41142372.62,2796940593.44,2796940593.44,2324
2016-08-09,'002205,国统股份,24.12,24.18,23.77,23.91,23.81,0.31,1.302,1.4987,1740717,41754247.21,2801586674.16,2801586674.16,2068
2016-08-08,'002205,国统股份,23.81,23.98,23.5,23.59,23.6,0.21,0.8898,1.4708,1708340,40576649.79,2765579548.58,2765579548.58,1858
2016-08-05,'002205,国统股份,23.6,23.92,23.46,23.92,23.69,-0.09,-0.3799,1.8523,2151536,50887304.79,2741187624.8,2741187624.8,1545
2016-08-04,'002205,国统股份,23.69,23.82,23.4,23.58,23.69,0.0,0.0,1.345,1562284,36913620.05,2751641306.42,2751641306.42,1864
2016-08-03,'002205,国统股份,23.69,23.78,23.1,23.15,23.21,0.48,2.0681,2.2325,2593072,60737869.83,2751641306.42,2751641306.42,2983
2016-08-02,'002205,国统股份,23.21,23.23,22.99,23.23,23.03,0.18,0.7816,1.2306,1429369,33038910.63,2695888337.78,2695888337.78,1698
2016-08-01,'002205,国统股份,23.03,23.6,22.63,23.56,23.72,-0.69,-2.9089,1.8627,2163582,49795383.92,2674980974.54,2674980974.54,2987
2016-07-29,'002205,国统股份,23.72,24.0,23.7,23.96,23.89,-0.17,-0.7116,1.5057,1748924,41686006.77,2755125866.96,2755125866.96,2178
2016-07-28,'002205,国统股份,23.89,24.3,23.55,23.72,24.09,-0.2,-0.8302,2.7391,3181553,76029207.83,2774871710.02,2774871710.02,3689
2016-07-27,'002205,国统股份,24.09,25.85,23.57,25.72,25.91,-1.82,-7.0243,5.7905,6725803,167372685.74,2798102113.62,2798102113.62,9012
2016-07-26,'002205,国统股份,25.91,26.58,25.66,26.1,25.01,0.9,3.5986,7.4198,8618297,223304717.69,3009498786.38,3009498786.38,10908
2016-07-25,'002205,国统股份,25.01,25.48,24.95,25.3,25.25,-0.24,-0.9505,2.1112,2452161,61839804.24,2904961970.18,2904961970.18,2575
2016-07-22,'002205,国统股份,25.25,25.55,25.07,25.23,25.3,-0.05,-0.1976,2.2858,2654965,67150853.12,2932838454.5,2932838454.5,2475
2016-07-21,'002205,国统股份,25.3,25.64,25.16,25.5,25.38,-0.08,-0.3152,2.5505,2962507,75375946.42,2938646055.4,2938646055.4,2937
2016-07-20,'002205,国统股份,25.38,25.7,24.86,24.87,24.97,0.41,1.642,3.9675,4608369,116910625.1,2947938216.84,2947938216.84,4376
2016-07-19,'002205,国统股份,24.97,25.03,24.6,24.88,24.79,0.18,0.7261,1.8854,2189901,54305948.97,2900315889.46,2900315889.46,2265
2016-07-18,'002205,国统股份,24.79,25.18,24.36,24.95,25.01,-0.22,-0.8796,2.8137,3268207,81017619.87,2879408526.22,2879408526.22,3354
2016-07-15,'002205,国统股份,25.01,25.55,24.96,25.2,25.47,-0.46,-1.806,3.6867,4282136,107944277.2,2904961970.18,2904961970.18,4394
2016-07-14,'002205,国统股份,25.47,26.0,25.32,25.77,25.83,-0.36,-1.3937,4.0789,4737710,121161681.03,2958391898.46,2958391898.46,5156
2016-07-13,'002205,国统股份,25.83,26.8,25.08,25.23,24.85,0.98,3.9437,7.3464,8533033,220689229.53,3000206624.94,3000206624.94,8905
2016-07-12,'002205,国统股份,24.85,24.99,23.78,24.8,24.94,-0.09,-0.3609,3.5534,4127400,101391220.65,2886377647.3,2886377647.3,4395
2016-07-11,'002205,国统股份,24.94,25.46,24.8,25.23,25.23,-0.29,-1.1494,3.426,3979409,99904696.55,2896831328.92,2896831328.92,3938
2016-07-08,'002205,国统股份,25.23,25.41,24.81,25.16,25.2,0.03,0.119,3.2713,3799726,95658992.84,2930515414.14,2930515414.14,3315
2016-07-07,'002205,国统股份,25.2,25.58,24.64,25.2,25.23,-0.03,-0.1189,4.2351,4919119,123961568.12,2927030853.6,2927030853.6,4669
2016-07-06,'002205,国统股份,25.23,25.46,24.98,25.22,25.58,-0.35,-1.3683,4.3789,5086183,128008457.63,2930515414.14,2930515414.14,5530
2016-07-05,'002205,国统股份,25.58,26.42,24.55,24.8,24.6,0.98,3.9837,7.5811,8805549,222083414.57,2971168620.44,2971168620.44,9363
2016-07-04,'002205,国统股份,24.6,25.25,24.5,24.66,24.02,0.58,2.4147,7.2679,8441818,208665290.11,2857339642.8,2857339642.8,7235
2016-07-01,'002205,国统股份,24.02,24.15,23.65,23.82,23.84,0.18,0.755,2.253,2616945,62594956.11,2789971472.36,2789971472.36,2726
2016-06-30,'002205,国统股份,23.84,24.5,23.65,23.7,23.7,0.14,0.5907,3.3052,3839052,92217568.88,2769064109.12,2769064109.12,4172
2016-06-29,'002205,国统股份,23.7,23.93,23.55,23.85,23.88,-0.18,-0.7538,2.9879,3470557,82221380.61,2752802826.6,2752802826.6,3458
2016-06-28,'002205,国统股份,23.88,24.0,22.86,23.09,23.15,0.73,3.1533,4.2256,4908115,115130629.13,2773710189.84,2773710189.84,4804
2016-06-27,'002205,国统股份,23.15,23.21,22.23,22.23,22.52,0.63,2.7975,3.13,3635572,83200164.61,2688919216.7,2688919216.7,3307
2016-06-24,'002205,国统股份,22.52,22.96,21.2,22.77,22.61,-0.09,-0.3981,3.6403,4228297,94506957.36,2615743445.36,2615743445.36,4051
2016-06-23,'002205,国统股份,22.61,23.03,22.5,22.94,23.02,-0.41,-1.7811,2.3184,2692896,61271437.65,2626197126.98,2626197126.98,2468
2016-06-22,'002205,国统股份,23.02,23.03,22.29,22.5,22.5,0.52,2.3111,2.415,2805017,63655867.12,2673819454.36,2673819454.36,2731
2016-06-21,'002205,国统股份,22.5,23.36,22.32,22.9,22.71,-0.21,-0.9247,3.0029,3487938,79743745.74,2613420405.0,2613420405.0,3725
2016-06-20,'002205,国统股份,22.71,22.87,22.06,22.5,22.88,-0.17,-0.743,3.1764,3689444,82662771.5,2637812328.78,2637812328.78,2884
2016-06-17,'002205,国统股份,22.88,23.19,22.5,22.61,22.5,0.38,1.6889,2.7465,3190079,72864598.19,2657558171.84,2657558171.84,3490
2016-06-16,'002205,国统股份,22.5,22.63,22.18,22.55,22.45,0.05,0.2227,3.0699,3565802,79930227.23,2613420405.0,2613420405.0,3885
2016-06-15,'002205,国统股份,22.45,22.94,21.12,21.21,21.5,0.95,4.4186,3.1457,3653811,80930013.85,2607612804.1,2607612804.1,4329
2016-06-14,'002205,国统股份,21.5,21.69,21.21,21.21,21.3,0.2,0.939,2.4664,2864775,61519951.63,2497268387.0,2497268387.0,3535
2016-06-13,'002205,国统股份,21.3,22.94,21.21,22.7,23.28,-1.98,-8.5052,3.8486,4470260,99544672.85,2474037983.4,2474037983.4,4656
2016-06-08,'002205,国统股份,23.28,23.43,22.99,22.99,23.08,0.2,0.8666,3.3118,3846764,89326950.57,2704018979.04,2704018979.04,3755
2016-06-07,'002205,国统股份,23.08,23.3,22.62,23.3,23.24,-0.16,-0.6885,2.638,3064148,70383702.19,2680788575.44,2680788575.44,3607
2016-06-06,'002205,国统股份,23.24,23.87,22.87,23.03,23.0,0.24,1.0435,3.5034,4069296,95090599.05,2699372898.32,2699372898.32,4325
2016-06-03,'002205,国统股份,23.0,23.15,22.53,22.76,22.74,0.26,1.1434,3.5861,4165271,95507799.45,2671496414.0,2671496414.0,4342
2016-06-02,'002205,国统股份,22.74,22.8,22.3,22.41,22.43,0.31,1.3821,3.0422,3533566,79705248.02,2641296889.32,2641296889.32,3731
2016-06-01,'002205,国统股份,22.43,22.72,22.33,22.4,22.4,0.03,0.1339,4.3708,5076720,114308423.7,2605289763.74,2605289763.74,4889
2016-05-31,'002205,国统股份,22.4,22.43,21.1,21.15,21.14,1.26,5.9603,4.8721,5659025,123939170.23,2601805203.2,2601805203.2,5908
2016-05-30,'002205,国统股份,21.14,21.33,20.72,21.15,21.27,-0.13,-0.6112,2.842,3301013,69566026.95,2455453660.52,2455453660.52,3630
2016-05-27,'002205,国统股份,21.27,21.65,21.03,21.18,21.28,-0.01,-0.047,3.0478,3540075,75641711.35,2470553422.86,2470553422.86,4444
2016-05-26,'002205,国统股份,21.28,21.4,20.33,21.09,21.28,0.0,0.0,3.3816,3927834,81739715.23,2471714943.04,2471714943.04,4646
2016-05-25,'002205,国统股份,21.28,21.95,21.11,21.64,21.18,0.1,0.4721,3.1806,3694325,79537297.06,2471714943.04,2471714943.04,5109
2016-05-24,'002205,国统股份,21.18,21.88,21.02,21.11,21.22,-0.04,-0.1885,3.1841,3698354,78949626.33,2460099741.24,2460099741.24,4842
2016-05-23,'002205,国统股份,21.22,21.68,20.6,20.6,20.43,0.79,3.8669,3.9895,4633886,97863595.89,2464745821.96,2464745821.96,6282
2016-05-20,'002205,国统股份,20.43,20.85,19.99,19.99,19.88,0.55,2.7666,3.4942,4058533,82568280.8,2372985727.74,2372985727.74,4076
2016-05-19,'002205,国统股份,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,2309102117.84,2309102117.84,0
2016-05-18,'002205,国统股份,19.88,21.0,19.33,20.72,21.12,-1.24,-5.8712,4.3383,5039058,101165367.32,2309102117.84,2309102117.84,5674
2016-05-17,'002205,国统股份,21.12,21.69,21.08,21.53,21.39,-0.27,-1.2623,3.4279,3981633,85015190.1,2453130620.16,2453130620.16,5967
2016-05-16,'002205,国统股份,21.39,21.55,20.23,20.9,20.73,0.66,3.1838,4.0638,4720229,99259820.29,2484491665.02,2484491665.02,4294
2016-05-13,'002205,国统股份,20.73,21.4,20.63,21.04,21.04,-0.31,-1.4734,2.8298,3286848,69195206.42,2407831333.14,2407831333.14,3619
2016-05-12,'002205,国统股份,21.04,21.25,20.12,21.02,21.43,-0.39,-1.8199,3.516,4083857,84851139.68,2443838458.72,2443838458.72,4369
2016-05-11,'002205,国统股份,21.43,22.33,21.3,22.27,21.97,-0.54,-2.4579,4.3676,5073047,110119853.78,2489137745.74,2489137745.74,5122
2016-05-10,'002205,国统股份,21.97,23.08,21.85,22.96,22.93,-0.96,-4.1867,6.0307,7004806,155739217.32,2551859835.46,2551859835.46,7446
2016-05-09,'002205,国统股份,22.93,24.4,22.93,24.4,25.48,-2.55,-10.0078,8.3131,9655784,224103290.98,2663365772.74,2663365772.74,10969
2016-05-06,'002205,国统股份,25.48,27.49,25.23,27.0,26.22,-0.74,-2.8223,11.6431,13523731,362111261.7,2959553418.64,2959553418.64,18792
2016-05-05,'002205,国统股份,26.22,26.71,26.0,26.05,26.19,0.03,0.1145,2.6746,3106553,81714336.57,3045505911.96,3045505911.96,3078
2016-05-04,'002205,国统股份,26.19,26.66,25.54,25.76,25.84,0.35,1.3545,3.629,4215136,110407449.09,3042021351.42,3042021351.42,5101
2016-05-03,'002205,国统股份,25.84,25.88,24.21,24.28,24.75,1.09,4.404,3.8137,4429712,112044417.33,3001368145.12,3001368145.12,5293
2016-04-29,'002205,国统股份,24.75,25.0,24.03,24.24,24.56,0.19,0.7736,2.2964,2667363,65609641.15,2874762445.5,2874762445.5,2719
2016-04-28,'002205,国统股份,24.56,25.29,23.89,25.25,25.12,-0.56,-2.2293,3.7232,4324526,106075555.91,2852693562.08,2852693562.08,4798
2016-04-27,'002205,国统股份,25.12,25.97,24.8,25.22,25.1,0.02,0.0797,3.1806,3694319,93823914.37,2917738692.16,2917738692.16,4935
2016-04-26,'002205,国统股份,25.1,25.18,24.4,24.55,24.45,0.65,2.6585,3.3979,3946689,98114204.83,2915415651.8,2915415651.8,4307
2016-04-25,'002205,国统股份,24.45,24.6,23.55,24.0,24.05,0.4,1.6632,2.6872,3121238,75371519.93,2839916840.1,2839916840.1,3418
2016-04-22,'002205,国统股份,24.05,24.32,23.5,23.51,23.88,0.17,0.7119,3.8203,4437323,106061091.18,2793456032.9,2793456032.9,3886
2016-04-21,'002205,国统股份,23.88,25.37,23.62,25.1,25.2,-1.32,-5.2381,4.3176,5015013,123553658.18,2773710189.84,2773710189.84,6149
2016-04-20,'002205,国统股份,25.2,27.66,24.67,27.05,27.37,-2.17,-7.9284,5.9771,6942526,180555381.31,2927030853.6,2927030853.6,10092
2016-04-19,'002205,国统股份,27.37,27.58,26.1,26.38,26.38,0.99,3.7528,3.741,4345301,116037037.23,3179080732.66,3179080732.66,5774
2016-04-18,'002205,国统股份,26.38,26.7,25.87,26.0,26.69,-0.31,-1.1615,4.3209,5018866,132044659.95,3064090234.84,3064090234.84,6860
2016-04-15,'002205,国统股份,26.69,26.89,25.05,25.62,25.62,1.07,4.1764,6.1628,7158237,186165618.03,3100097360.42,3100097360.42,8528
2016-04-14,'002205,国统股份,25.62,25.72,24.5,24.5,24.38,1.24,5.0861,5.0921,5914601,148633898.22,2975814701.16,2975814701.16,7025
2016-04-13,'002205,国统股份,24.38,24.8,24.13,24.23,24.01,0.37,1.541,4.3275,5026430,123368915.23,2831786198.84,2831786198.84,4730
2016-04-12,'002205,国统股份,24.01,24.49,23.55,24.24,24.33,-0.32,-1.3152,3.4699,4030329,96432934.34,2788809952.18,2788809952.18,4840
2016-04-11,'002205,国统股份,24.33,24.54,23.86,23.89,23.65,0.68,2.8753,3.3189,3854978,93498003.08,2825978597.94,2825978597.94,4504
2016-04-08,'002205,国统股份,23.65,23.88,23.18,23.5,23.89,-0.24,-1.0046,3.5184,4086638,96019843.69,2746995225.7,2746995225.7,4714
2016-04-07,'002205,国统股份,23.89,24.99,23.81,24.99,24.7,-0.81,-3.2794,5.856,6801815,163982454.11,2774871710.02,2774871710.02,6505
2016-04-06,'002205,国统股份,24.7,25.73,24.17,24.58,24.35,0.35,1.4374,6.0395,7015039,175135680.31,2868954844.6,2868954844.6,8562
2016-04-05,'002205,国统股份,24.35,24.74,23.31,23.65,23.6,0.75,3.178,5.6816,6599287,160014502.11,2828301638.3,2828301638.3,6310
2016-04-01,'002205,国统股份,23.6,23.93,22.66,22.88,22.72,0.88,3.8732,5.8696,6817674,160388620.05,2741187624.8,2741187624.8,6931
2016-03-31,'002205,国统股份,22.72,23.09,22.55,22.61,22.5,0.22,0.9778,3.5273,4097061,93455230.52,2638973848.96,2638973848.96,3867
2016-03-30,'002205,国统股份,22.5,22.69,21.88,21.88,21.67,0.83,3.8302,2.6308,3055670,68233474.5,2613420405.0,2613420405.0,3576
2016-03-29,'002205,国统股份,21.67,22.16,21.31,22.02,22.15,-0.48,-2.167,2.3106,2683762,58459710.25,2517014230.06,2517014230.06,3273
2016-03-28,'002205,国统股份,22.15,23.15,21.91,22.5,22.26,-0.11,-0.4942,3.4619,4021071,91137915.25,2572767198.7,2572767198.7,3929
2016-03-25,'002205,国统股份,22.26,22.3,21.76,21.9,22.21,0.05,0.2251,3.4539,4011728,88144110.43,2585543920.68,2585543920.68,3624
2016-03-24,'002205,国统股份,22.21,22.85,22.12,22.2,22.57,-0.36,-1.595,3.7149,4314961,97176215.17,2579736319.78,2579736319.78,4122
2016-03-23,'002205,国统股份,22.57,22.6,22.05,22.55,22.5,0.07,0.3111,3.9899,4634316,103440658.26,2621551046.26,2621551046.26,4535
2016-03-22,'002205,国统股份,22.5,22.99,22.05,22.52,22.7,-0.2,-0.8811,3.6786,4272735,96101010.57,2613420405.0,2613420405.0,4036
2016-03-21,'002205,国统股份,22.7,23.12,22.15,22.15,22.1,0.6,2.7149,4.8044,5580448,126017908.85,2636650808.6,2636650808.6,4762
2016-03-18,'002205,国统股份,22.1,22.44,20.79,20.9,20.78,1.32,6.3523,5.1486,5980194,129719983.49,2566959597.8,2566959597.8,5108
2016-03-17,'002205,国统股份,20.78,20.85,19.81,19.81,19.83,0.95,4.7907,5.2189,6061813,123763689.77,2413638934.04,2413638934.04,6696
2016-03-16,'002205,国统股份,19.83,20.69,19.67,20.1,19.61,0.22,1.1219,4.488,5212874,105438320.46,2303294516.94,2303294516.94,4836
2016-03-15,'002205,国统股份,19.61,20.1,19.51,19.6,19.6,0.01,0.051,2.6354,3061079,60590504.49,2277741072.98,2277741072.98,4064
2016-03-14,'002205,国统股份,19.6,19.79,18.85,18.88,18.6,1.0,5.3763,3.3204,3856711,75175363.85,2276579552.8,2276579552.8,3854
2016-03-11,'002205,国统股份,18.6,18.99,18.15,18.66,18.7,-0.1,-0.5348,2.0639,2397208,44446378.69,2160427534.8,2160427534.8,3268
2016-03-10,'002205,国统股份,18.7,19.44,18.7,19.3,19.12,-0.42,-2.1967,1.952,2267310,43226109.95,2172042736.6,2172042736.6,2689
2016-03-09,'002205,国统股份,19.12,19.65,19.0,19.43,19.89,-0.77,-3.8713,2.8797,3344808,64610480.91,2220826584.16,2220826584.16,3004
2016-03-08,'002205,国统股份,19.89,20.02,18.03,20.02,19.94,-0.05,-0.2508,3.762,4369683,84264582.13,2310263638.02,2310263638.02,4211
2016-03-07,'002205,国统股份,19.94,20.33,19.6,19.6,19.58,0.36,1.8386,2.84,3298679,65910757.84,2316071238.92,2316071238.92,4115
2016-03-04,'002205,国统股份,19.58,20.97,18.8,20.36,19.79,-0.21,-1.0611,6.0876,7070877,143004689.17,2274256512.44,2274256512.44,7671
2016-03-03,'002205,国统股份,19.79,20.68,19.77,19.91,19.82,-0.03,-0.1514,4.472,5194307,105136234.59,2298648436.22,2298648436.22,4965
2016-03-02,'002205,国统股份,19.82,20.25,18.49,18.66,18.7,1.12,5.9893,4.5865,5327266,103476159.54,2302132996.76,2302132996.76,5667
2016-03-01,'002205,国统股份,18.7,18.97,17.6,18.33,18.37,0.33,1.7964,4.8892,5678932,102866217.69,2172042736.6,2172042736.6,5062
2016-02-29,'002205,国统股份,18.37,20.64,18.37,20.36,20.41,-2.04,-9.9951,4.1034,4766210,90226734.57,2133712570.66,2133712570.66,3773
2016-02-26,'002205,国统股份,20.41,22.11,20.06,21.83,21.78,-1.37,-6.2902,4.821,5599727,117179444.15,2370662687.38,2370662687.38,6280
2016-02-25,'002205,国统股份,21.78,23.99,21.78,23.91,24.2,-2.42,-10.0,4.9095,5702470,128840570.02,2529790952.04,2529790952.04,6294
2016-02-24,'002205,国统股份,24.2,24.93,23.78,23.9,24.2,0.0,0.0,4.8053,5581492,135605566.5,2810878835.6,2810878835.6,5901
2016-02-23,'002205,国统股份,24.2,24.5,22.99,23.33,23.2,1.0,4.3103,5.2336,6078969,143496761.28,2810878835.6,2810878835.6,7564
2016-02-22,'002205,国统股份,23.2,23.36,22.88,23.2,22.64,0.56,2.4735,4.2081,4887801,112932190.95,2694726817.6,2694726817.6,4507
2016-02-19,'002205,国统股份,22.64,22.98,22.36,22.49,22.63,0.01,0.0442,3.2594,3785886,85631169.86,2629681687.52,2629681687.52,4496
2016-02-18,'002205,国统股份,22.63,23.38,22.55,23.1,22.89,-0.26,-1.1359,4.8006,5575941,127865144.42,2628520167.34,2628520167.34,5327
2016-02-17,'002205,国统股份,22.89,23.09,21.9,21.9,22.05,0.84,3.8095,5.4571,6338517,141939806.72,2658719692.02,2658719692.02,6292
2016-02-16,'002205,国统股份,22.05,22.33,20.68,21.08,20.95,1.1,5.2506,4.6939,5452008,118446676.41,2561151996.9,2561151996.9,5280
2016-02-15,'002205,国统股份,20.95,21.48,20.04,20.17,21.35,-0.4,-1.8735,3.1593,3669586,75985394.67,2433384777.1,2433384777.1,3723
2016-02-05,'002205,国统股份,21.35,21.99,21.06,21.55,21.4,-0.05,-0.2336,3.3,3833023,82317365.82,2479845584.3,2479845584.3,4513
2016-02-04,'002205,国统股份,21.4,21.7,20.85,21.0,20.83,0.57,2.7364,5.4981,6386178,135702449.79,2485653185.2,2485653185.2,6429
2016-02-03,'002205,国统股份,20.83,21.08,20.0,20.86,21.13,-0.3,-1.4198,5.0421,5856479,120096610.22,2419446534.94,2419446534.94,4633
2016-02-02,'002205,国统股份,21.13,21.61,20.32,20.5,20.6,0.53,2.5728,5.7029,6624031,139485034.6,2454292140.34,2454292140.34,5328
2016-02-01,'002205,国统股份,20.6,20.8,19.6,19.9,20.6,0.0,0.0,4.9592,5760190,116755090.79,2392731570.8,2392731570.8,5308
2016-01-29,'002205,国统股份,20.6,20.95,18.9,20.01,20.1,0.5,2.4876,6.2235,7228698,146118157.21,2392731570.8,2392731570.8,5737
2016-01-28,'002205,国统股份,20.1,22.2,20.1,21.81,22.33,-2.23,-9.9866,4.1581,4829668,101534491.96,2334655561.8,2334655561.8,5473
2016-01-27,'002205,国统股份,22.33,23.8,21.03,23.59,23.2,-0.87,-3.75,6.4672,7511746,166018152.57,2593674561.94,2593674561.94,7607
2016-01-26,'002205,国统股份,23.2,26.66,22.32,24.45,24.8,-1.6,-6.4516,10.9514,12720254,317959131.32,2694726817.6,2694726817.6,13873
2016-01-25,'002205,国统股份,24.8,24.85,22.91,23.3,22.98,1.82,7.9199,5.3756,6243919,150519950.47,2880570046.4,2880570046.4,6086
2016-01-22,'002205,国统股份,22.98,23.95,21.5,23.9,23.0,-0.02,-0.087,4.3565,5060203,114278527.87,2669173373.64,2669173373.64,4811
2016-01-21,'002205,国统股份,23.0,25.7,23.0,23.9,24.49,-1.49,-6.0841,3.2543,3779933,91605842.86,2671496414.0,2671496414.0,4363
2016-01-20,'002205,国统股份,24.49,25.34,24.11,24.35,24.37,0.12,0.4924,4.1613,4833483,119824901.48,2844562920.82,2844562920.82,5647
2016-01-19,'002205,国统股份,24.37,24.75,22.73,22.76,22.81,1.56,6.8391,4.4695,5191424,123279642.63,2830624678.66,2830624678.66,4749
2016-01-18,'002205,国统股份,22.81,23.45,21.35,21.95,21.85,0.96,4.3936,3.3245,3861531,87676949.21,2649427530.58,2649427530.58,3700
2016-01-15,'002205,国统股份,21.85,24.1,21.62,23.8,23.83,-1.98,-8.3089,3.1999,3716758,85425085.07,2537921593.3,2537921593.3,3763
