日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-18,'600642,申能股份,6.15,6.19,6.13,6.17,6.18,-0.03,-0.4854,0.3924,17859968,109867253.0,27995035643.4,27995035643.4,None
2016-08-17,'600642,申能股份,6.18,6.23,6.11,6.14,6.14,0.04,0.6515,0.6374,29015583,179222582.0,28131596792.9,28131596792.9,None
2016-08-16,'600642,申能股份,6.14,6.24,6.12,6.14,6.14,0.0,0.0,0.7195,32749856,202018844.0,27949515260.2,27949515260.2,None
2016-08-15,'600642,申能股份,6.14,6.18,6.04,6.06,6.04,0.1,1.6556,0.745,33914882,207373934.0,27949515260.2,27949515260.2,None
2016-08-12,'600642,申能股份,6.04,6.05,5.94,5.96,5.94,0.1,1.6835,0.3053,13897742,83324366.0,27494311428.6,27494311428.6,None
2016-08-11,'600642,申能股份,5.94,6.04,5.94,6.02,6.03,-0.09,-1.4925,0.3337,15192159,90898231.0,27039107597.0,27039107597.0,None
2016-08-10,'600642,申能股份,6.03,6.09,6.0,6.03,6.03,0.0,0.0,0.4426,20146672,121999793.0,27448791045.5,27448791045.5,None
2016-08-09,'600642,申能股份,6.03,6.06,5.99,6.04,6.03,0.0,0.0,0.4112,18716391,112773896.0,27448791045.5,27448791045.5,None
2016-08-08,'600642,申能股份,6.03,6.06,5.91,6.02,6.03,0.0,0.0,0.316,14384901,86427706.0,27448791045.5,27448791045.5,None
2016-08-05,'600642,申能股份,6.03,6.17,6.02,6.08,6.09,-0.06,-0.9852,0.4664,21230573,129155982.0,27448791045.5,27448791045.5,None
2016-08-04,'600642,申能股份,6.09,6.12,6.02,6.09,6.1,-0.01,-0.1639,0.3545,16138226,97790224.0,27721913344.4,27721913344.4,None
2016-08-03,'600642,申能股份,6.1,6.18,5.99,6.0,6.04,0.06,0.9934,0.923,42013221,256190135.0,27767433727.6,27767433727.6,None
2016-08-02,'600642,申能股份,6.04,6.06,5.84,5.84,5.89,0.15,2.5467,0.4703,21406554,127552528.0,27494311428.6,27494311428.6,None
2016-08-01,'600642,申能股份,5.89,5.96,5.78,5.96,5.95,-0.06,-1.0084,0.4386,19965091,116669430.0,26811505681.2,26811505681.2,None
2016-07-29,'600642,申能股份,5.95,6.07,5.95,6.03,6.02,-0.07,-1.1628,0.5457,24841489,149106543.0,27084627980.2,27084627980.2,None
2016-07-28,'600642,申能股份,6.02,6.05,5.89,5.96,5.99,0.03,0.5008,0.7489,34089810,204102890.0,27403270662.3,27403270662.3,None
2016-07-27,'600642,申能股份,5.99,6.05,5.75,5.84,5.84,0.15,2.5685,1.1779,53619422,317462474.0,27266709512.8,27266709512.8,None
2016-07-26,'600642,申能股份,5.84,5.85,5.76,5.76,5.78,0.06,1.0381,0.1632,7427624,43240172.0,26583903765.4,26583903765.4,None
2016-07-25,'600642,申能股份,5.78,5.81,5.75,5.77,5.77,0.01,0.1733,0.1487,6768930,39115118.0,26310781466.5,26310781466.5,None
2016-07-22,'600642,申能股份,5.77,5.86,5.76,5.85,5.86,-0.09,-1.5358,0.2164,9848435,57196746.0,26265261083.3,26265261083.3,None
2016-07-21,'600642,申能股份,5.86,5.88,5.84,5.86,5.86,0.0,0.0,0.1735,7896814,46287088.0,26674944531.8,26674944531.8,None
2016-07-20,'600642,申能股份,5.86,5.89,5.84,5.85,5.85,0.01,0.1709,0.1185,5395221,31630851.0,26674944531.8,26674944531.8,None
2016-07-19,'600642,申能股份,5.85,5.92,5.83,5.84,5.85,0.0,0.0,0.2189,9963513,58480329.0,26629424148.6,26629424148.6,None
2016-07-18,'600642,申能股份,5.85,5.88,5.81,5.81,5.84,0.01,0.1712,0.2132,9706618,56839350.0,26629424148.6,26629424148.6,None
2016-07-15,'600642,XD申能股,5.84,5.87,5.8,5.86,5.85,-0.01,-0.1709,0.2289,10418129,60799617.0,26583903765.4,26583903765.4,None
2016-07-14,'600642,申能股份,6.05,6.09,6.03,6.05,6.05,0.0,0.0,0.3042,13845411,83763792.0,27539831811.8,27539831811.8,None
2016-07-13,'600642,申能股份,6.05,6.08,6.0,6.0,6.0,0.05,0.8333,0.4585,20873273,126271243.0,27539831811.8,27539831811.8,None
2016-07-12,'600642,申能股份,6.0,6.01,5.87,5.9,5.88,0.12,2.0408,0.4728,21521319,127984574.0,27312229896.0,27312229896.0,None
2016-07-11,'600642,申能股份,5.88,5.92,5.86,5.87,5.85,0.03,0.5128,0.2287,10409902,61283514.0,26765985298.1,26765985298.1,None
2016-07-08,'600642,申能股份,5.85,5.88,5.84,5.85,5.87,-0.02,-0.3407,0.1958,8911465,52200792.0,26629424148.6,26629424148.6,None
2016-07-07,'600642,申能股份,5.87,5.9,5.83,5.87,5.87,0.0,0.0,0.2157,9817205,57544159.0,26720464914.9,26720464914.9,None
2016-07-06,'600642,申能股份,5.87,5.91,5.84,5.89,5.89,-0.02,-0.3396,0.216,9830583,57725355.0,26720464914.9,26720464914.9,None
2016-07-05,'600642,申能股份,5.89,5.92,5.82,5.84,5.82,0.07,1.2027,0.3938,17924184,105455190.0,26811505681.2,26811505681.2,None
2016-07-04,'600642,申能股份,5.82,5.83,5.72,5.73,5.74,0.08,1.3937,0.2349,10694520,62002120.0,26492862999.1,26492862999.1,None
2016-07-01,'600642,申能股份,5.74,5.77,5.73,5.76,5.74,0.0,0.0,0.1003,4566545,26258236.0,26128699933.8,26128699933.8,None
2016-06-30,'600642,申能股份,5.74,5.77,5.73,5.76,5.74,0.0,0.0,0.1969,8964460,51543701.0,26128699933.8,26128699933.8,None
2016-06-29,'600642,申能股份,5.74,5.77,5.71,5.72,5.71,0.03,0.5254,0.2022,9203396,52875273.0,26128699933.8,26128699933.8,None
2016-06-28,'600642,申能股份,5.71,5.72,5.66,5.68,5.69,0.02,0.3515,0.1636,7445609,42340939.0,25992138784.4,25992138784.4,None
2016-06-27,'600642,申能股份,5.69,5.7,5.62,5.64,5.64,0.05,0.8865,0.1172,5334584,30285413.0,25901098018.0,25901098018.0,None
2016-06-24,'600642,申能股份,5.64,5.76,5.6,5.73,5.72,-0.08,-1.3986,0.1963,8935745,50717518.0,25673496102.2,25673496102.2,None
2016-06-23,'600642,申能股份,5.72,5.75,5.7,5.72,5.72,0.0,0.0,0.1129,5140888,29428657.0,26037659167.5,26037659167.5,None
2016-06-22,'600642,申能股份,5.72,5.73,5.67,5.67,5.7,0.02,0.3509,0.0956,4352246,24843246.0,26037659167.5,26037659167.5,None
2016-06-21,'600642,申能股份,5.7,5.77,5.67,5.74,5.71,-0.01,-0.1751,0.1353,6159920,35269014.0,25946618401.2,25946618401.2,None
2016-06-20,'600642,申能股份,5.71,5.74,5.68,5.72,5.72,-0.01,-0.1748,0.0951,4328493,24713324.0,25992138784.4,25992138784.4,None
2016-06-17,'600642,申能股份,5.72,5.76,5.68,5.69,5.69,0.03,0.5272,0.1585,7214231,41344313.0,26037659167.5,26037659167.5,None
2016-06-16,'600642,申能股份,5.69,5.79,5.66,5.71,5.71,-0.02,-0.3503,0.1853,8433918,48177676.0,25901098018.0,25901098018.0,None
2016-06-15,'600642,申能股份,5.71,5.74,5.58,5.6,5.64,0.07,1.2411,0.2002,9113415,51808000.0,25992138784.4,25992138784.4,None
2016-06-14,'600642,申能股份,5.64,5.65,5.6,5.64,5.62,0.02,0.3559,0.1554,7075993,39807095.0,25673496102.2,25673496102.2,None
2016-06-13,'600642,申能股份,5.62,5.77,5.62,5.77,5.8,-0.18,-3.1034,0.2146,9768802,55741953.0,25582455335.9,25582455335.9,None
2016-06-08,'600642,申能股份,5.8,5.81,5.76,5.77,5.79,0.01,0.1727,0.1555,7076251,40882427.0,26401822232.8,26401822232.8,None
2016-06-07,'600642,申能股份,5.79,5.81,5.77,5.79,5.8,-0.01,-0.1724,0.0842,3831413,22163224.0,26356301849.6,26356301849.6,None
2016-06-06,'600642,申能股份,5.8,5.85,5.78,5.84,5.83,-0.03,-0.5146,0.2875,13084998,75865681.0,26401822232.8,26401822232.8,None
2016-06-03,'600642,申能股份,5.83,5.87,5.78,5.85,5.83,0.0,0.0,0.1753,7977729,46382651.0,26538383382.3,26538383382.3,None
2016-06-02,'600642,申能股份,5.83,5.89,5.77,5.79,5.78,0.05,0.8651,0.3065,13953051,81478497.0,26538383382.3,26538383382.3,None
2016-06-01,'600642,申能股份,5.78,5.88,5.75,5.75,5.78,0.0,0.0,0.3124,14219514,82350743.0,26310781466.5,26310781466.5,None
2016-05-31,'600642,申能股份,5.78,5.78,5.62,5.64,5.62,0.16,2.847,0.3783,17221060,98723305.0,26310781466.5,26310781466.5,None
2016-05-30,'600642,申能股份,5.62,5.66,5.61,5.64,5.64,-0.02,-0.3546,0.1158,5271447,29683536.0,25582455335.9,25582455335.9,None
2016-05-27,'600642,申能股份,5.64,5.66,5.6,5.63,5.63,0.01,0.1776,0.1161,5285706,29778964.0,25673496102.2,25673496102.2,None
2016-05-26,'600642,申能股份,5.63,5.69,5.58,5.67,5.67,-0.04,-0.7055,0.1507,6861315,38492001.0,25627975719.1,25627975719.1,None
2016-05-25,'600642,申能股份,5.67,5.73,5.65,5.7,5.72,-0.05,-0.8741,0.1789,8145653,46351395.0,25810057251.7,25810057251.7,None
2016-05-24,'600642,申能股份,5.72,5.75,5.63,5.66,5.66,0.06,1.0601,0.2929,13334996,75951456.0,26037659167.5,26037659167.5,None
2016-05-23,'600642,申能股份,5.66,5.66,5.63,5.64,5.63,0.03,0.5329,0.1192,5425758,30644707.0,25764536868.6,25764536868.6,None
2016-05-20,'600642,申能股份,5.63,5.64,5.58,5.62,5.62,0.01,0.1779,0.1106,5035751,28253498.0,25627975719.1,25627975719.1,None
2016-05-19,'600642,申能股份,5.62,5.67,5.6,5.62,5.63,-0.01,-0.1776,0.0895,4076003,22971062.0,25582455335.9,25582455335.9,None
2016-05-18,'600642,申能股份,5.63,5.68,5.59,5.65,5.67,-0.04,-0.7055,0.175,7963953,44806134.0,25627975719.1,25627975719.1,None
2016-05-17,'600642,申能股份,5.67,5.71,5.65,5.66,5.66,0.01,0.1767,0.1186,5398408,30653464.0,25810057251.7,25810057251.7,None
2016-05-16,'600642,申能股份,5.66,5.66,5.6,5.61,5.64,0.02,0.3546,0.0978,4450683,25114449.0,25764536868.6,25764536868.6,None
2016-05-13,'600642,申能股份,5.64,5.71,5.6,5.67,5.7,-0.06,-1.0526,0.1937,8818804,49955007.0,25673496102.2,25673496102.2,None
2016-05-12,'600642,申能股份,5.7,5.76,5.55,5.61,5.64,0.06,1.0638,0.277,12610979,71373859.0,25946618401.2,25946618401.2,None
2016-05-11,'600642,申能股份,5.64,5.68,5.6,5.65,5.62,0.02,0.3559,0.1173,5340987,30112992.0,25673496102.2,25673496102.2,None
2016-05-10,'600642,申能股份,5.62,5.66,5.6,5.6,5.61,0.01,0.1783,0.1357,6176947,34785509.0,25582455335.9,25582455335.9,None
2016-05-09,'600642,申能股份,5.61,5.77,5.61,5.76,5.78,-0.17,-2.9412,0.2611,11883670,67319039.0,25536934952.8,25536934952.8,None
2016-05-06,'600642,申能股份,5.78,5.96,5.77,5.96,5.95,-0.17,-2.8571,0.3644,16586989,97100408.0,26310781466.5,26310781466.5,None
2016-05-05,'600642,申能股份,5.95,5.97,5.9,5.95,5.97,-0.02,-0.335,0.2008,9138318,54274442.0,27084627980.2,27084627980.2,None
2016-05-04,'600642,申能股份,5.97,5.98,5.93,5.96,5.99,-0.02,-0.3339,0.2502,11388734,67807988.0,27175668746.5,27175668746.5,None
2016-05-03,'600642,申能股份,5.99,5.99,5.89,5.91,5.9,0.09,1.5254,0.3605,16411499,97657489.0,27266709512.8,27266709512.8,None
2016-04-29,'600642,申能股份,5.9,5.95,5.89,5.94,5.99,-0.09,-1.5025,0.2328,10595679,62707231.0,26857026064.4,26857026064.4,None
2016-04-28,'600642,申能股份,5.99,6.0,5.93,6.0,5.98,0.01,0.1672,0.1562,7109131,42436293.0,27266709512.8,27266709512.8,None
2016-04-27,'600642,申能股份,5.98,6.04,5.97,6.01,6.01,-0.03,-0.4992,0.2537,11547493,69267568.0,27221189129.7,27221189129.7,None
2016-04-26,'600642,申能股份,6.01,6.04,5.94,5.98,5.99,0.02,0.3339,0.1833,8345444,49920788.0,27357750279.2,27357750279.2,None
2016-04-25,'600642,申能股份,5.99,6.03,5.93,6.0,6.03,-0.04,-0.6633,0.2325,10584259,63113753.0,27266709512.8,27266709512.8,None
2016-04-22,'600642,申能股份,6.03,6.04,5.98,6.02,6.0,0.03,0.5,0.1709,7780737,46736523.0,27448791045.5,27448791045.5,None
2016-04-21,'600642,申能股份,6.0,6.08,5.99,6.02,6.06,-0.06,-0.9901,0.2716,12362287,74493558.0,27312229896.0,27312229896.0,None
2016-04-20,'600642,申能股份,6.06,6.21,5.96,6.2,6.2,-0.14,-2.2581,0.4632,21086943,127869420.0,27585352195.0,27585352195.0,None
2016-04-19,'600642,申能股份,6.2,6.26,6.13,6.23,6.23,-0.03,-0.4815,0.3093,14080661,87050050.0,28222637559.2,28222637559.2,None
2016-04-18,'600642,申能股份,6.23,6.27,6.14,6.21,6.23,0.0,0.0,0.3153,14353785,88880027.0,28359198708.7,28359198708.7,None
2016-04-15,'600642,申能股份,6.23,6.3,6.2,6.28,6.29,-0.06,-0.9539,0.382,17390269,108552765.0,28359198708.7,28359198708.7,None
2016-04-14,'600642,申能股份,6.29,6.32,6.24,6.3,6.29,0.0,0.0,0.2986,13591298,85250544.0,28632321007.6,28632321007.6,None
2016-04-13,'600642,申能股份,6.29,6.33,6.18,6.2,6.18,0.11,1.7799,0.6042,27501933,172519192.0,28632321007.6,28632321007.6,None
2016-04-12,'600642,申能股份,6.18,6.21,6.14,6.21,6.23,-0.05,-0.8026,0.2889,13150668,81074159.0,28131596792.9,28131596792.9,None
2016-04-11,'600642,申能股份,6.23,6.23,6.1,6.12,6.11,0.12,1.964,0.5514,25099744,155105380.0,28359198708.7,28359198708.7,None
2016-04-08,'600642,申能股份,6.11,6.15,6.05,6.12,6.13,-0.02,-0.3263,0.457,20804088,126581451.0,27812954110.8,27812954110.8,None
2016-04-07,'600642,申能股份,6.13,6.2,6.13,6.18,6.17,-0.04,-0.6483,0.3649,16612000,102371658.0,27903994877.1,27903994877.1,None
2016-04-06,'600642,申能股份,6.17,6.2,6.13,6.16,6.18,-0.01,-0.1618,0.3424,15586256,96125849.0,28086076409.7,28086076409.7,None
2016-04-05,'600642,申能股份,6.18,6.19,6.03,6.05,6.06,0.12,1.9802,0.6368,28986896,177913754.0,28131596792.9,28131596792.9,None
2016-04-01,'600642,申能股份,6.06,6.09,5.98,6.08,6.07,-0.01,-0.1647,0.3089,14060572,84840597.0,27585352195.0,27585352195.0,None
2016-03-31,'600642,申能股份,6.07,6.12,6.06,6.09,6.1,-0.03,-0.4918,0.373,16980225,103372980.0,27630872578.1,27630872578.1,None
2016-03-30,'600642,申能股份,6.1,6.1,5.99,6.01,5.98,0.12,2.0067,0.3975,18092382,109410754.0,27767433727.6,27767433727.6,None
2016-03-29,'600642,申能股份,5.98,6.05,5.93,6.05,6.02,-0.04,-0.6645,0.2529,11513788,68882696.0,27221189129.7,27221189129.7,None
2016-03-28,'600642,申能股份,6.02,6.12,6.02,6.07,6.06,-0.04,-0.6601,0.2735,12451416,75667051.0,27403270662.3,27403270662.3,None
2016-03-25,'600642,申能股份,6.06,6.07,5.99,6.01,6.0,0.06,1.0,0.2093,9526505,57463605.0,27585352195.0,27585352195.0,None
2016-03-24,'600642,申能股份,6.0,6.11,6.0,6.11,6.14,-0.14,-2.2801,0.4224,19229461,116286329.0,27312229896.0,27312229896.0,None
2016-03-23,'600642,申能股份,6.14,6.18,6.1,6.12,6.16,-0.02,-0.3247,0.3118,14192376,87065994.0,27949515260.2,27949515260.2,None
2016-03-22,'600642,申能股份,6.16,6.19,6.11,6.16,6.19,-0.03,-0.4847,0.388,17663615,108628608.0,28040556026.6,28040556026.6,None
2016-03-21,'600642,申能股份,6.19,6.25,6.11,6.15,6.11,0.08,1.3093,0.5489,24987862,154281646.0,28177117176.0,28177117176.0,None
2016-03-18,'600642,申能股份,6.11,6.11,5.98,6.0,5.99,0.12,2.0033,0.6392,29097634,176423049.0,27812954110.8,27812954110.8,None
2016-03-17,'600642,申能股份,5.99,6.0,5.9,5.94,5.94,0.05,0.8418,0.3636,16550352,98714516.0,27266709512.8,27266709512.8,None
2016-03-16,'600642,申能股份,5.94,5.99,5.89,5.94,5.98,-0.04,-0.6689,0.2592,11796993,69964283.0,27039107597.0,27039107597.0,None
2016-03-15,'600642,申能股份,5.98,6.0,5.79,5.88,5.88,0.1,1.7007,0.449,20436404,120730829.0,27221189129.7,27221189129.7,None
2016-03-14,'600642,申能股份,5.88,5.94,5.78,5.78,5.76,0.12,2.0833,0.3668,16696630,98221221.0,26765985298.1,26765985298.1,None
2016-03-11,'600642,申能股份,5.76,5.81,5.72,5.79,5.81,-0.05,-0.8606,0.1528,6955317,40057896.0,26219740700.2,26219740700.2,None
2016-03-10,'600642,申能股份,5.81,5.91,5.8,5.88,5.9,-0.09,-1.5254,0.2052,9339833,54698470.0,26447342616.0,26447342616.0,None
2016-03-09,'600642,申能股份,5.9,5.92,5.82,5.89,5.99,-0.09,-1.5025,0.256,11654503,68329466.0,26857026064.4,26857026064.4,None
2016-03-08,'600642,申能股份,5.99,6.02,5.83,6.02,6.03,-0.04,-0.6633,0.3735,17000402,100540429.0,27266709512.8,27266709512.8,None
2016-03-07,'600642,申能股份,6.03,6.08,5.95,5.97,5.95,0.08,1.3445,0.4476,20375443,122725020.0,27448791045.5,27448791045.5,None
2016-03-04,'600642,申能股份,5.95,6.01,5.78,5.9,5.93,0.02,0.3373,0.5196,23654221,139909505.0,27084627980.2,27084627980.2,None
2016-03-03,'600642,申能股份,5.93,5.98,5.87,5.9,5.93,0.0,0.0,0.4501,20486512,121536510.0,26993587213.9,26993587213.9,None
2016-03-02,'600642,申能股份,5.93,5.93,5.7,5.7,5.67,0.26,4.5855,0.4273,19448973,113305166.0,26993587213.9,26993587213.9,None
2016-03-01,'600642,申能股份,5.67,5.7,5.58,5.65,5.59,0.08,1.4311,0.2249,10236536,57726169.0,25810057251.7,25810057251.7,None
2016-02-29,'600642,申能股份,5.59,5.84,5.52,5.72,5.79,-0.2,-3.4542,0.3139,14290213,80068162.0,25445894186.4,25445894186.4,None
2016-02-26,'600642,申能股份,5.79,5.85,5.7,5.75,5.7,0.09,1.5789,0.3335,15179383,87867010.0,26356301849.6,26356301849.6,None
2016-02-25,'600642,申能股份,5.7,6.13,5.6,6.09,6.11,-0.41,-6.7103,0.5133,23367481,137804119.0,25946618401.2,25946618401.2,None
2016-02-24,'600642,申能股份,6.11,6.12,5.92,5.94,5.97,0.14,2.3451,0.4754,21638272,130743554.0,27812954110.8,27812954110.8,None
2016-02-23,'600642,申能股份,5.97,6.06,5.92,6.02,6.02,-0.05,-0.8306,0.2567,11685458,69896813.0,27175668746.5,27175668746.5,None
2016-02-22,'600642,申能股份,6.02,6.04,5.91,5.95,5.89,0.13,2.2071,0.2942,13394166,80225179.0,27403270662.3,27403270662.3,None
2016-02-19,'600642,申能股份,5.89,5.92,5.84,5.87,5.9,-0.01,-0.1695,0.197,8969272,52776206.0,26811505681.2,26811505681.2,None
2016-02-18,'600642,申能股份,5.9,6.08,5.87,5.91,5.88,0.02,0.3401,0.4401,20031967,119073504.0,26857026064.4,26857026064.4,None
2016-02-17,'600642,申能股份,5.88,5.88,5.79,5.86,5.84,0.04,0.6849,0.2804,12761923,74596432.0,26765985298.1,26765985298.1,None
2016-02-16,'600642,申能股份,5.84,5.86,5.67,5.67,5.65,0.19,3.3628,0.3095,14086495,81586356.0,26583903765.4,26583903765.4,None
2016-02-15,'600642,申能股份,5.65,5.68,5.5,5.5,5.68,-0.03,-0.5282,0.1689,7690264,43026124.0,25719016485.4,25719016485.4,None
2016-02-05,'600642,申能股份,5.68,5.76,5.67,5.75,5.74,-0.06,-1.0453,0.2372,10799249,61705879.0,25855577634.9,25855577634.9,None
2016-02-04,'600642,申能股份,5.74,5.75,5.68,5.71,5.68,0.06,1.0563,0.2765,12584912,71974951.0,26128699933.8,26128699933.8,None
2016-02-03,'600642,申能股份,5.68,5.74,5.61,5.61,5.67,0.01,0.1764,0.2167,9863918,55764233.0,25855577634.9,25855577634.9,None
2016-02-02,'600642,申能股份,5.67,5.7,5.53,5.54,5.54,0.13,2.3466,0.2801,12748298,72038017.0,25810057251.7,25810057251.7,None
2016-02-01,'600642,申能股份,5.54,5.63,5.47,5.63,5.63,-0.09,-1.5986,0.2329,10601636,58865363.0,25218292270.6,25218292270.6,None
2016-01-29,'600642,申能股份,5.63,5.7,5.49,5.49,5.49,0.14,2.5501,0.3755,17095074,95707886.0,25627975719.1,25627975719.1,None
2016-01-28,'600642,申能股份,5.49,5.7,5.45,5.65,5.7,-0.21,-3.6842,0.4096,18643072,104181609.0,24990690354.8,24990690354.8,None
2016-01-27,'600642,申能股份,5.7,5.92,5.55,5.82,5.8,-0.1,-1.7241,0.4345,19780671,112660943.0,25946618401.2,25946618401.2,None
2016-01-26,'600642,申能股份,5.8,6.2,5.78,6.2,6.23,-0.43,-6.9021,0.3678,16742944,100570749.0,26401822232.8,26401822232.8,None
2016-01-25,'600642,申能股份,6.23,6.28,6.19,6.25,6.18,0.05,0.8091,0.1592,7248002,45232120.0,28359198708.7,28359198708.7,None
2016-01-22,'600642,申能股份,6.18,6.27,6.09,6.23,6.17,0.01,0.1621,0.2522,11481796,71180796.0,28131596792.9,28131596792.9,None
2016-01-21,'600642,申能股份,6.17,6.41,6.16,6.32,6.4,-0.23,-3.5938,0.328,14931984,93950896.0,28086076409.7,28086076409.7,None
2016-01-20,'600642,申能股份,6.4,6.55,6.28,6.44,6.48,-0.08,-1.2346,0.5522,25137152,161443351.0,29133045222.4,29133045222.4,None
2016-01-19,'600642,申能股份,6.48,6.52,6.3,6.3,6.3,0.18,2.8571,0.3429,15610909,100280293.0,29497208287.7,29497208287.7,None
2016-01-18,'600642,申能股份,6.3,6.44,6.08,6.2,6.38,-0.08,-1.2539,0.2519,11467657,72372783.0,28677841390.8,28677841390.8,None
2016-01-15,'600642,申能股份,6.38,6.77,6.34,6.77,6.76,-0.38,-5.6213,0.4267,19423735,127118811.0,29042004456.1,29042004456.1,None
2016-01-14,'600642,申能股份,6.76,6.78,6.51,6.6,6.71,0.05,0.7452,0.3622,16489357,109627113.0,30771779016.2,30771779016.2,None
2016-01-13,'600642,申能股份,6.71,6.99,6.7,6.93,6.88,-0.17,-2.4709,0.2637,12002292,82370944.0,30544177100.4,30544177100.4,None
