日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-10-11,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-10-10,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-30,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-29,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-28,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-27,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-26,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-23,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-22,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-21,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-20,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-19,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-14,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-13,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-12,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-09,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
2016-09-08,'002571,德力股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,6008604231.0,5809314231.0,0
