日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'002385,大北农,7.58,7.8,7.53,7.8,7.9,-0.32,-4.0506,0.7147,26775662,204971821.99,31083071944.8,28396283602.1,16043
2016-09-09,'002385,大北农,7.9,7.98,7.9,7.94,7.95,-0.05,-0.6289,0.3555,13319097,105648115.8,32395286063.8,29595071300.3,8901
2016-09-08,'002385,大北农,7.95,7.98,7.92,7.97,7.95,0.0,0.0,0.1734,6495719,51568265.98,32600319519.9,29782381878.2,4189
2016-09-07,'002385,大北农,7.95,7.98,7.94,7.94,7.96,-0.01,-0.1256,0.3153,11813426,94009536.86,32600319519.9,29782381878.2,7357
2016-09-06,'002385,大北农,7.96,7.97,7.85,7.93,7.93,0.03,0.3783,0.2778,10406021,82407029.8,32641326211.1,29819843993.7,7972
2016-09-05,'002385,大北农,7.93,8.02,7.92,7.94,7.94,-0.01,-0.1259,0.2799,10485770,83660188.11,32518306137.5,29707457647.0,7536
2016-09-02,'002385,大北农,7.94,8.01,7.91,7.91,7.91,0.03,0.3793,0.327,12248339,97433659.81,32559312828.7,29744919762.6,8658
2016-09-01,'002385,大北农,7.91,7.96,7.9,7.96,7.95,-0.04,-0.5031,0.2621,9818223,77816374.54,32436292755.0,29632533415.9,7058
2016-08-31,'002385,大北农,7.95,7.98,7.91,7.95,7.97,-0.02,-0.2509,0.4248,15914238,126251945.32,32600319519.9,29782381878.2,8979
2016-08-30,'002385,大北农,7.97,8.0,7.93,7.94,7.95,0.02,0.2516,0.2531,9480136,75511518.37,32682332902.3,29857306109.3,5995
2016-08-29,'002385,大北农,7.95,8.01,7.92,7.95,7.94,0.01,0.1259,0.2622,9823633,78304918.79,32600319519.9,29782381878.2,6805
2016-08-26,'002385,大北农,7.94,8.09,7.89,8.07,8.03,-0.09,-1.1208,0.2931,10981895,87789598.98,32559312828.7,29744919762.6,6228
2016-08-25,'002385,大北农,8.03,8.1,7.95,8.06,8.11,-0.08,-0.9864,0.227,8503915,68046921.02,32928373049.7,30082078802.7,5916
2016-08-24,'002385,大北农,8.11,8.15,8.08,8.12,8.12,-0.01,-0.1232,0.1441,5396543,43761208.63,33256426579.4,30381775727.3,3651
2016-08-23,'002385,大北农,8.12,8.15,8.05,8.09,8.04,0.08,0.995,0.2218,8310739,67339601.7,33297433270.6,30419237842.8,5497
2016-08-22,'002385,大北农,8.04,8.19,8.01,8.16,8.16,-0.12,-1.4706,0.2986,11187140,90735188.3,32969379740.9,30119540918.3,6308
2016-08-19,'002385,大北农,8.16,8.22,8.12,8.15,8.15,0.01,0.1227,0.2934,10992148,89717305.66,33461460035.5,30569086305.1,6142
2016-08-18,'002385,大北农,8.15,8.22,8.1,8.16,8.12,0.03,0.3695,0.4065,15230071,124421520.79,33420453344.3,30531624189.5,7289
2016-08-17,'002385,大北农,8.12,8.18,8.09,8.18,8.19,-0.07,-0.8547,0.3068,11494030,93337825.66,33297433270.6,30419237842.8,7234
2016-08-16,'002385,大北农,8.19,8.24,8.07,8.08,8.07,0.12,1.487,0.6334,23729725,193916380.32,33584480109.2,30681472651.8,11555
2016-08-15,'002385,大北农,8.07,8.1,7.92,7.95,7.95,0.12,1.5094,0.5408,20258122,162510563.41,33092399814.5,30231927265.0,10109
2016-08-12,'002385,大北农,7.95,7.99,7.84,7.88,7.88,0.07,0.8883,0.2499,9362046,74074303.7,32600319519.9,29782381878.2,6124
2016-08-11,'002385,大北农,7.88,8.18,7.88,8.14,8.11,-0.23,-2.836,0.6237,23363350,185712665.26,32313272681.4,29520147069.2,12081
2016-08-10,'002385,大北农,8.11,8.29,8.1,8.22,8.25,-0.14,-1.697,0.5788,21681317,177416971.89,33256426579.4,30381775727.3,12983
2016-08-09,'002385,大北农,8.25,8.37,8.02,8.1,7.89,0.36,4.5627,1.1702,43837343,361701674.48,33830520256.5,30906245345.2,20404
2016-08-08,'002385,大北农,7.89,7.89,7.77,7.85,7.85,0.04,0.5096,0.1804,6758162,52971779.43,32354279372.6,29557609184.7,4138
2016-08-05,'002385,大北农,7.85,7.91,7.83,7.91,7.91,-0.06,-0.7585,0.1613,6043824,47549585.09,32190252607.7,29407760722.5,3782
2016-08-04,'002385,大北农,7.91,7.97,7.85,7.96,7.9,0.01,0.1266,0.1516,5679282,44813953.04,32436292755.0,29632533415.9,3900
2016-08-03,'002385,大北农,7.9,7.99,7.78,7.79,7.78,0.12,1.5424,0.2904,10880379,85994851.3,32395286063.8,29595071300.3,6551
2016-08-02,'002385,大北农,7.78,7.86,7.76,7.78,7.76,0.02,0.2577,0.2244,8408027,65527674.79,31903205769.2,29145525913.5,6107
2016-08-01,'002385,大北农,7.76,7.95,7.7,7.91,7.91,-0.15,-1.8963,0.3666,13733841,106433844.06,31821192386.7,29070601682.3,8889
2016-07-29,'002385,大北农,7.91,8.05,7.88,8.0,7.98,-0.07,-0.8772,0.204,7641726,60502915.88,32436292755.0,29632533415.9,6041
2016-07-28,'002385,大北农,7.98,8.03,7.85,7.9,7.87,0.11,1.3977,0.4158,15578101,123825176.08,32723339593.6,29894768224.9,8124
2016-07-27,'002385,大北农,7.87,8.29,7.77,8.25,8.27,-0.4,-4.8368,0.7183,26910203,214555552.79,32272265990.1,29482684953.6,15924
2016-07-26,'002385,大北农,8.27,8.29,8.2,8.23,8.22,0.05,0.6083,0.2595,9720007,80182994.12,33912533638.9,30981169576.4,5283
2016-07-25,'002385,大北农,8.22,8.3,8.16,8.27,8.28,-0.06,-0.7246,0.3767,14111716,115903850.21,33707500182.8,30793858998.5,8502
2016-07-22,'002385,大北农,8.28,8.4,8.25,8.35,8.38,-0.1,-1.1933,0.3218,12056747,100111756.62,33953540330.2,31018631692.0,7868
2016-07-21,'002385,大北农,8.38,8.47,8.35,8.46,8.44,-0.06,-0.7109,0.3189,11945708,100252400.78,34363607242.4,31393252847.7,7791
2016-07-20,'002385,大北农,8.44,8.59,8.41,8.54,8.54,-0.1,-1.171,0.4006,15008198,127278585.51,34609647389.7,31618025541.1,9371
2016-07-19,'002385,大北农,8.54,8.64,8.4,8.45,8.44,0.1,1.1848,0.7529,28203695,240173772.59,35019714301.9,31992646696.8,15208
2016-07-18,'002385,大北农,8.44,8.6,8.33,8.38,8.38,0.06,0.716,0.5491,20572295,174308345.41,34609647389.7,31618025541.1,12656
2016-07-15,'002385,大北农,8.38,8.48,8.3,8.35,8.4,-0.02,-0.2381,0.5689,21311542,179396661.97,34363607242.4,31393252847.7,11940
2016-07-14,'002385,大北农,8.4,8.53,8.33,8.39,8.23,0.17,2.0656,1.0331,38703827,326536080.76,34445620624.8,31468177078.8,19458
2016-07-13,'002385,大北农,8.23,8.25,8.14,8.18,8.15,0.08,0.9816,0.4451,16673558,136753777.42,33748506874.1,30831321114.1,9500
2016-07-12,'002385,大北农,8.15,8.25,8.1,8.19,8.19,-0.04,-0.4884,0.6052,22672688,185208088.0,33420453344.3,30531624189.5,10611
2016-07-11,'002385,大北农,8.19,8.36,8.18,8.27,8.27,-0.08,-0.9674,0.5641,21131500,174329356.07,33584480109.2,30681472651.8,11043
2016-07-08,'002385,大北农,8.27,8.41,8.25,8.36,8.46,-0.19,-2.2459,0.5997,22464305,186587236.22,33912533638.9,30981169576.4,12754
2016-07-07,'002385,大北农,8.46,8.54,8.21,8.26,8.27,0.19,2.2975,1.0901,40836794,343636347.79,34691660772.1,31692949772.2,21263
2016-07-06,'002385,大北农,8.27,8.32,8.16,8.2,8.2,0.07,0.8537,0.5727,21455803,177355502.1,33912533638.9,30981169576.4,10658
2016-07-05,'002385,大北农,8.2,8.32,8.15,8.28,8.28,-0.08,-0.9662,0.4771,17871491,146556284.1,33625486800.4,30718934767.4,11073
2016-07-04,'002385,大北农,8.28,8.3,7.97,7.99,8.02,0.26,3.2419,0.8131,30461989,250707094.9,33953540330.2,31018631692.0,16923
2016-07-01,'002385,大北农,8.02,8.14,8.01,8.11,8.06,-0.04,-0.4963,0.2627,9840445,79280737.66,32887366358.4,30044616687.1,6239
2016-06-30,'002385,大北农,8.06,8.1,7.93,7.93,7.96,0.1,1.2563,0.3527,13212317,106300139.37,33051393123.3,30194465149.4,8233
2016-06-29,'002385,大北农,7.96,8.1,7.91,7.92,7.91,0.05,0.6321,0.4731,17724379,142216206.45,32641326211.1,29819843993.7,11757
2016-06-28,'002385,大北农,7.91,7.96,7.79,7.84,7.91,0.0,0.0,0.3784,14177493,111439688.07,32436292755.0,29632533415.9,8087
2016-06-27,'002385,大北农,7.91,7.98,7.61,7.79,7.84,0.07,0.8929,0.6354,23801973,185267502.26,32436292755.0,29632533415.9,11754
2016-06-24,'002385,大北农,7.84,8.05,7.65,7.93,7.93,-0.09,-1.1349,0.5249,19664781,154125142.32,32149245916.5,29370298606.9,10017
2016-06-23,'002385,大北农,7.93,8.1,7.9,8.1,8.13,-0.2,-2.46,0.4368,16364142,130361302.1,32518306137.5,29707457647.0,10109
2016-06-22,'002385,大北农,8.13,8.14,8.03,8.13,8.1,0.03,0.3704,0.312,11686800,94495396.96,33338439961.9,30456699958.4,5873
2016-06-21,'002385,大北农,8.1,8.32,8.07,8.17,8.17,-0.07,-0.8568,0.6202,23235583,190257344.02,33215419888.2,30344313611.7,10444
2016-06-20,'002385,大北农,8.17,8.25,8.12,8.15,8.14,0.03,0.3686,0.4521,16937366,138727427.4,33502466726.7,30606548420.7,8734
2016-06-17,'002385,大北农,8.14,8.25,7.98,8.0,8.0,0.14,1.75,0.6749,25283820,206262006.94,33379446653.1,30494162074.0,12997
2016-06-16,'002385,大北农,8.0,8.12,7.94,8.02,8.05,-0.05,-0.6211,0.6046,22650514,182439420.19,32805352976.0,29969692456.0,11414
2016-06-15,'002385,大北农,8.05,8.1,7.57,7.62,7.73,0.32,4.1397,0.9061,33943785,270638827.7,33010386432.1,30157003033.8,17763
2016-06-14,'002385,大北农,7.73,7.77,7.62,7.68,7.72,0.01,0.1295,0.4824,18072768,139375046.63,31698172313.1,28958215335.6,9181
2016-06-13,'002385,大北农,7.72,8.05,7.72,8.05,8.07,-0.35,-4.3371,0.7913,29642894,232669445.08,31657165621.8,28920753220.0,17536
2016-06-08,'002385,大北农,8.07,8.16,8.04,8.07,8.08,-0.01,-0.1238,0.5873,21999787,178040508.36,33092399814.5,30231927265.0,12436
2016-06-07,'002385,大北农,8.08,8.2,8.05,8.2,8.17,-0.09,-1.1016,0.5729,21463386,173671894.85,33133406505.8,30269389380.6,12378
2016-06-06,'002385,大北农,8.17,8.18,8.05,8.13,8.21,-0.04,-0.4872,0.6991,26189911,212410712.29,33502466726.7,30606548420.7,12394
2016-06-03,'002385,大北农,8.21,8.29,8.05,8.28,8.27,-0.06,-0.7255,0.879,32929373,268643649.73,33666493491.6,30756396883.0,17418
2016-06-02,'002385,大北农,8.27,8.36,8.18,8.32,8.29,-0.02,-0.2413,0.5917,22165659,182839592.15,33912533638.9,30981169576.4,12215
2016-06-01,'002385,大北农,8.29,8.49,8.25,8.36,8.29,0.0,0.0,0.8146,30518367,254539711.76,33994547021.4,31056093807.5,15201
2016-05-31,'002385,大北农,8.29,8.33,8.09,8.12,8.09,0.2,2.4722,0.9313,34887722,288466441.95,33994547021.4,31056093807.5,14571
2016-05-30,'002385,大北农,8.09,8.25,8.06,8.25,8.28,-0.19,-2.2947,0.4932,18475336,150116725.68,33174413197.0,30306851496.1,10860
2016-05-27,'002385,大北农,8.28,8.35,8.05,8.16,8.19,0.09,1.0989,0.5186,19427854,160373760.31,33953540330.2,31018631692.0,12032
2016-05-26,'002385,大北农,8.19,8.2,7.98,8.11,8.13,0.06,0.738,0.4702,17613273,142463929.99,33584480109.2,30681472651.8,11149
2016-05-25,'002385,大北农,8.13,8.23,8.07,8.2,8.15,-0.02,-0.2454,0.4023,15071927,122642115.05,33338439961.9,30456699958.4,8389
2016-05-24,'002385,大北农,8.15,8.39,8.08,8.39,8.4,-0.25,-2.9762,0.7461,27950880,227949583.89,33420453344.3,30531624189.5,16082
2016-05-23,'002385,大北农,8.4,8.45,8.29,8.39,8.38,0.02,0.2387,0.534,20004381,167750273.47,34445620624.8,31468177078.8,10865
2016-05-20,'002385,大北农,8.38,8.52,8.18,8.31,8.31,0.07,0.8424,0.5562,20836464,174313511.16,34363607242.4,31393252847.7,11985
2016-05-19,'002385,大北农,8.31,8.56,8.28,8.3,8.47,-0.16,-1.889,0.7056,26432412,222263076.78,34076560403.8,31131018038.7,14592
2016-05-18,'002385,大北农,8.47,8.64,8.25,8.62,8.67,-0.2,-2.3068,0.8184,30658347,256801270.87,34732667463.3,31730411887.8,20126
2016-05-17,'002385,大北农,8.67,8.85,8.6,8.77,8.79,-0.12,-1.3652,1.2336,46212650,402886579.44,35552801287.7,32479654199.2,25751
2016-05-16,'002385,大北农,8.79,8.87,8.15,8.15,8.14,0.65,7.9853,2.0455,76630059,661018242.8,36044881582.4,32929199586.0,38310
2016-05-13,'002385,大北农,8.14,8.45,8.1,8.22,8.32,-0.18,-2.1635,1.0967,41085321,338865569.04,33379446653.1,30494162074.0,19407
2016-05-12,'002385,大北农,8.32,8.39,7.93,8.02,8.26,0.06,0.7264,1.6515,61870223,508861112.37,34117567095.0,31168480154.2,28326
2016-05-11,'002385,大北农,8.26,8.46,7.77,7.8,7.7,0.56,7.2727,3.0111,112801256,920799225.72,33871526947.7,30943707460.8,50372
2016-05-10,'002385,大北农,11.63,11.68,11.06,11.25,11.35,0.28,2.467,1.4818,37007317,426717795.2,31793854596.5,29045626934.7,24937
2016-05-09,'002385,大北农,11.35,11.38,10.8,11.11,11.17,0.18,1.6115,1.1625,29032503,326249141.0,31028396360.2,28346334110.8,18322
2016-05-06,'002385,大北农,11.17,11.68,11.13,11.65,11.44,-0.27,-2.3601,0.9158,22872906,258122940.33,30536316065.5,27896788724.1,15862
2016-05-05,'002385,大北农,11.44,11.48,11.2,11.22,11.19,0.25,2.2341,1.2012,29999690,341880822.22,31274436507.6,28571106804.2,17063
2016-05-04,'002385,大北农,11.19,11.56,10.9,10.93,10.98,0.21,1.9126,1.3083,32674096,369101215.48,30590991653.8,27946738211.5,24172
2016-05-03,'002385,大北农,10.98,11.01,10.4,10.44,10.43,0.55,5.2733,0.9612,24005945,259949831.52,30016897976.7,27422268593.6,16384
2016-04-29,'002385,大北农,10.43,10.58,10.36,10.42,10.53,-0.1,-0.9497,0.4883,12195551,127421362.09,28513319298.5,26048657689.5,6954
2016-04-28,'002385,大北农,10.53,10.87,10.3,10.8,10.81,-0.28,-2.5902,0.7626,19046870,201095122.37,28786697240.0,26298405126.6,12932
2016-04-27,'002385,大北农,10.81,11.04,10.8,11.04,11.0,-0.19,-1.7273,0.5797,14476970,158044211.28,29552155476.2,26997697950.5,8193
2016-04-26,'002385,大北农,11.0,11.06,10.88,10.97,10.96,0.04,0.365,0.6768,16903650,185374728.39,30071573565.0,27472218081.0,8282
2016-04-25,'002385,大北农,10.96,11.1,10.78,10.8,10.74,0.22,2.0484,0.9208,22996246,252448159.7,29962222388.4,27372319106.2,13523
2016-04-22,'002385,大北农,10.74,10.9,10.65,10.73,10.72,0.02,0.1866,0.4957,12379285,133137951.98,29360790917.1,26822874744.5,8318
2016-04-21,'002385,大北农,10.72,11.01,10.7,10.78,10.8,-0.08,-0.7407,0.5372,13415442,145507447.96,29306115328.8,26772925257.1,10185
2016-04-20,'002385,大北农,10.8,11.32,10.56,11.32,11.24,-0.44,-3.9146,1.0127,25292025,277377546.67,29524817682.0,26972723206.8,19777
2016-04-19,'002385,大北农,11.24,11.29,11.01,11.19,11.05,0.19,1.7195,0.6663,16640528,185497786.44,30727680624.6,28071611930.0,10556
2016-04-18,'002385,大北农,11.05,11.2,11.01,11.2,11.25,-0.2,-1.7778,0.484,12088954,134120802.33,30208262535.8,27597091799.5,8348
2016-04-15,'002385,大北农,11.25,11.38,11.16,11.22,11.18,0.07,0.6261,0.6717,16774340,188896739.83,30755018418.8,28096586673.8,12004
2016-04-14,'002385,大北农,11.18,11.24,11.06,11.16,11.06,0.12,1.085,0.7465,18643638,207866590.85,30563653859.7,27921763467.8,11446
2016-04-13,'002385,大北农,11.06,11.15,10.95,11.01,10.91,0.15,1.3749,0.8659,21625329,239861830.78,30235600329.9,27622066543.3,13301
2016-04-12,'002385,大北农,10.91,11.16,10.8,11.16,11.12,-0.21,-1.8885,0.7026,17547053,191606166.49,29825533417.7,27247445387.6,11788
2016-04-11,'002385,大北农,11.12,11.23,11.01,11.02,10.87,0.25,2.2999,0.8375,20915942,232979375.64,30399627094.8,27771915005.5,11783
2016-04-08,'002385,大北农,10.87,11.25,10.69,11.1,11.26,-0.39,-3.4636,1.0568,26392562,287644600.26,29716182241.0,27147546412.8,18434
2016-04-07,'002385,大北农,11.26,11.73,11.24,11.67,11.58,-0.32,-2.7634,0.8585,21440576,245043730.36,30782356212.9,28121561417.5,15330
2016-04-06,'002385,大北农,11.58,11.85,11.47,11.68,11.68,-0.1,-0.8562,0.7963,19886869,231723999.32,31657165625.7,28920753216.2,11870
2016-04-05,'002385,大北农,11.68,11.77,11.44,11.5,11.51,0.17,1.477,0.7073,17665361,205765822.14,31930543567.2,29170500653.3,10615
2016-04-01,'002385,大北农,11.51,11.75,11.3,11.75,11.8,-0.29,-2.4576,0.7878,19676198,225940022.32,31465801066.7,28745930010.2,13087
2016-03-31,'002385,大北农,11.8,12.14,11.74,11.95,11.9,-0.1,-0.8403,0.7144,17842465,212303573.54,32258597097.0,29470197577.8,12424
2016-03-30,'002385,大北农,11.9,11.94,11.62,11.75,11.58,0.32,2.7634,0.6386,15948027,187830235.61,32531975038.5,29719945014.9,9027
2016-03-29,'002385,大北农,11.58,11.89,11.45,11.89,11.96,-0.38,-3.1773,0.6353,15866204,185337746.17,31657165625.7,28920753216.2,11716
2016-03-28,'002385,大北农,11.96,12.14,11.66,11.82,11.66,0.3,2.5729,1.2462,31124105,373113051.43,32696001803.4,29869793477.2,15988
2016-03-25,'002385,大北农,11.66,12.09,11.61,11.85,11.83,-0.17,-1.437,0.9453,23609219,279233866.22,31875867978.9,29120551165.9,18170
2016-03-24,'002385,大北农,11.83,12.21,11.51,11.65,11.83,0.0,0.0,1.4207,35482412,426533873.96,32340610479.5,29545121808.9,23018
2016-03-23,'002385,大北农,11.83,11.9,11.5,11.61,11.64,0.19,1.6323,1.1893,29703238,348247483.45,32340610479.5,29545121808.9,18351
2016-03-22,'002385,大北农,11.64,12.18,11.11,11.18,11.25,0.39,3.4667,1.8052,45084146,529656769.83,31821192390.6,29070601678.4,31097
2016-03-21,'002385,大北农,11.25,11.49,11.1,11.19,11.06,0.19,1.7179,1.464,36563562,412278921.97,30755018418.8,28096586673.8,21083
2016-03-18,'002385,大北农,11.06,11.1,10.65,10.76,10.73,0.33,3.0755,1.4101,35216617,383775006.12,30235600329.9,27622066543.3,18951
2016-03-17,'002385,大北农,10.73,10.87,10.65,10.66,10.58,0.15,1.4178,0.6363,15892127,171161136.53,29333453123.0,26797900000.8,9487
2016-03-16,'002385,大北农,10.58,10.96,10.51,10.89,10.85,-0.27,-2.4885,0.4094,10223952,108999652.2,28923386210.7,26423278845.2,8202
2016-03-15,'002385,大北农,10.85,10.97,10.7,10.75,10.74,0.11,1.0242,0.5618,14031276,152519739.05,29661506652.8,27097596925.3,9715
2016-03-14,'002385,大北农,10.74,10.84,10.5,10.51,10.4,0.34,3.2692,0.4695,11725298,125783057.44,29360790917.1,26822874744.5,9125
2016-03-11,'002385,大北农,10.4,10.58,10.29,10.58,10.64,-0.24,-2.2556,0.4091,10217549,106382485.05,28431305916.0,25973733458.4,7969
2016-03-10,'002385,大北农,10.64,10.93,10.57,10.76,10.76,-0.12,-1.1152,0.5052,12616909,135703016.82,29087412975.6,26573127307.4,8996
2016-03-09,'002385,大北农,10.76,11.08,10.72,10.92,11.21,-0.45,-4.0143,0.5791,14463552,157328471.91,29415466505.4,26872824232.0,12543
2016-03-08,'002385,大北农,11.21,11.22,10.71,11.17,11.12,0.09,0.8094,0.6924,17291864,190563484.71,30645667242.2,27996687698.9,12045
2016-03-07,'002385,大北农,11.12,11.32,10.91,10.91,10.85,0.27,2.4885,0.9559,23873286,265872531.98,30399627094.8,27771915005.5,14723
2016-03-04,'002385,大北农,10.85,11.16,10.8,11.02,11.1,-0.25,-2.2523,1.3415,33502557,368393633.11,29661506652.8,27097596925.3,18968
2016-03-03,'002385,大北农,11.1,11.6,11.0,11.22,11.25,-0.15,-1.3333,1.4303,35720393,399984754.12,30344951506.5,27721965518.1,23525
2016-03-02,'002385,大北农,11.25,11.32,10.8,10.92,11.0,0.25,2.2727,1.3409,33487858,372507519.24,30755018418.8,28096586673.8,23113
2016-03-01,'002385,大北农,11.0,11.1,10.1,10.13,10.39,0.61,5.871,1.7469,43628957,473850245.56,30071573565.0,27472218081.0,27671
2016-02-29,'002385,大北农,10.39,10.5,9.6,10.03,10.19,0.2,1.9627,1.3875,34651438,351147028.4,28403968121.8,25948758714.7,20211
2016-02-26,'002385,大北农,10.19,10.28,9.78,9.93,9.78,0.41,4.1922,0.8867,22144609,222062788.89,27857212238.8,25449263840.5,13240
2016-02-25,'002385,大北农,9.78,10.76,9.7,10.66,10.74,-0.96,-8.9385,1.0074,25160622,255671002.75,26736362678.7,24425299348.4,17529
2016-02-24,'002385,大北农,10.74,10.93,10.5,10.77,10.86,-0.12,-1.105,0.8383,20936554,224245102.77,29360790917.1,26822874744.5,14421
2016-02-23,'002385,大北农,10.86,11.0,10.59,10.7,10.6,0.26,2.4528,1.2275,30656514,331344010.14,29688844446.9,27122571669.1,21326
2016-02-22,'002385,大北农,10.6,10.73,10.34,10.5,10.46,0.14,1.3384,0.9149,22848866,240855783.89,28978061799.0,26473228332.6,15416
2016-02-19,'002385,大北农,10.46,10.56,10.15,10.19,10.12,0.34,3.3597,1.3363,33373562,346402297.82,28595332680.9,26123581920.7,20607
2016-02-18,'002385,大北农,10.12,10.24,9.85,10.05,9.98,0.14,1.4028,0.8895,22214803,223323553.84,27665847679.8,25274440634.5,13724
2016-02-17,'002385,大北农,9.98,10.0,9.8,9.8,9.76,0.22,2.2541,0.7364,18392308,182526169.13,27283118561.7,24924794222.6,11686
2016-02-16,'002385,大北农,9.76,9.8,9.46,9.58,9.44,0.32,3.3898,0.58,14486543,140725075.64,26681687090.4,24375349861.0,8965
2016-02-15,'002385,大北农,9.44,9.53,9.28,9.38,9.68,-0.24,-2.4793,0.3423,8549363,80289897.22,25806877677.6,23576158062.2,6139
2016-02-05,'002385,大北农,9.68,9.83,9.64,9.77,9.74,-0.06,-0.616,0.3537,8833648,85892391.68,26462984737.2,24175551911.3,5882
2016-02-04,'002385,大北农,9.74,9.83,9.61,9.64,9.62,0.12,1.2474,0.5503,13744636,133930390.4,26627011502.1,24325400373.5,8513
2016-02-03,'002385,大北农,9.62,9.69,9.38,9.56,9.66,-0.04,-0.4141,0.3647,9107119,86841559.39,26298957972.3,24025703449.0,6954
2016-02-02,'002385,大北农,9.66,9.67,9.43,9.55,9.38,0.28,2.9851,0.4964,12397838,118894942.93,26408309148.9,24125602423.9,8770
2016-02-01,'002385,大北农,9.38,9.8,9.26,9.74,9.74,-0.36,-3.6961,0.5207,13004065,124398896.88,25642850912.7,23426309600.0,10505
2016-01-29,'002385,大北农,9.74,9.82,9.09,9.65,9.6,0.14,1.4583,0.892,22278698,211694364.84,26627011502.1,24325400373.5,17744
2016-01-28,'002385,大北农,9.6,10.17,9.5,9.88,9.66,-0.06,-0.6211,1.183,29545808,291442223.17,26244282384.0,23975753961.6,20724
2016-01-27,'002385,大北农,9.66,9.79,9.0,9.79,9.6,0.06,0.625,0.6563,16391742,154545502.47,26408309148.9,24125602423.9,12407
2016-01-26,'002385,大北农,9.6,10.31,9.5,9.97,10.08,-0.48,-4.7619,0.9462,23631708,237257358.04,26244282384.0,23975753961.6,16187
2016-01-25,'002385,大北农,10.08,10.11,9.82,9.91,9.83,0.25,2.5432,0.4771,11916394,118643694.64,27556496503.2,25174541659.7,7058
2016-01-22,'002385,大北农,9.83,9.99,9.65,9.89,9.81,0.02,0.2039,0.3678,9185470,90069743.19,26873051649.5,24550173066.9,6612
2016-01-21,'002385,大北农,9.81,10.14,9.8,9.87,10.1,-0.29,-2.8713,0.3956,9880370,98663973.59,26818376061.2,24500223579.5,7274
2016-01-20,'002385,大北农,10.1,10.4,10.01,10.11,10.19,-0.09,-0.8832,0.6232,15564357,158250174.89,27611172091.5,25224491147.1,10929
2016-01-19,'002385,大北农,10.19,10.23,9.61,9.72,9.72,0.47,4.8354,0.575,14359284,142838934.96,27857212238.8,25449263840.5,10102
2016-01-18,'002385,大北农,9.72,9.88,9.46,9.6,9.71,0.01,0.103,0.5009,12510654,121075155.29,26572335913.8,24275450886.1,9062
2016-01-15,'002385,大北农,9.71,10.14,9.68,10.11,10.15,-0.44,-4.335,0.4866,12153609,120263537.4,26544998119.7,24250476142.4,8370
2016-01-14,'002385,大北农,10.15,10.17,9.56,9.77,9.91,0.24,2.4218,0.5124,12796895,127143533.1,27747861062.2,25349364865.7,10116
2016-01-13,'002385,大北农,9.91,10.39,9.86,10.35,10.2,-0.29,-2.8431,0.5677,14178040,143676664.85,27091754002.7,24749971016.6,10040
