日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002780,三夫户外,89.75,91.99,88.88,89.81,91.3,-1.55,-1.6977,17.4824,2972009,269612223.94,6056387440.0,1525750000.0,6725
2016-10-11,'002780,三夫户外,91.3,94.98,87.5,87.98,87.6,3.7,4.2237,31.0322,5275473,479755240.04,6160982432.0,1552100000.0,10855
2016-10-10,'002780,三夫户外,87.6,90.05,83.01,83.9,83.9,3.7,4.41,22.463,3818716,329719791.05,5911304064.0,1489200000.0,9051
2016-09-30,'002780,三夫户外,83.9,84.29,80.55,82.54,82.53,1.37,1.66,23.5497,4003456,334024090.19,5661625696.0,1426300000.0,9537
2016-09-29,'002780,三夫户外,82.53,82.53,70.0,73.0,75.03,7.5,9.996,31.5508,5363639,426530207.75,5569177219.2,1403010000.0,9599
2016-09-28,'002780,三夫户外,0.0,0.0,0.0,0.0,75.03,None,None,0.0,0,0.0,5063072419.2,1275510000.0,0
2016-09-27,'002780,三夫户外,0.0,0.0,0.0,0.0,75.03,None,None,0.0,0,0.0,5063072419.2,1275510000.0,0
2016-09-26,'002780,三夫户外,0.0,0.0,0.0,0.0,75.03,None,None,0.0,0,0.0,5063072419.2,1275510000.0,0
2016-09-23,'002780,三夫户外,0.0,0.0,0.0,0.0,75.03,None,None,0.0,0,0.0,5063072419.2,1275510000.0,0
2016-09-22,'002780,三夫户外,0.0,0.0,0.0,0.0,75.03,None,None,0.0,0,0.0,5063072419.2,1275510000.0,0
2016-09-21,'002780,三夫户外,0.0,0.0,0.0,0.0,75.03,None,None,0.0,0,0.0,5063072419.2,1275510000.0,0
2016-09-20,'002780,三夫户外,0.0,0.0,0.0,0.0,75.03,None,None,0.0,0,0.0,5063072419.2,1275510000.0,0
2016-09-19,'002780,三夫户外,0.0,0.0,0.0,0.0,75.03,None,None,0.0,0,0.0,5063072419.2,1275510000.0,0
2016-09-14,'002780,三夫户外,0.0,0.0,0.0,0.0,75.03,None,None,0.0,0,0.0,5063072419.2,1275510000.0,0
2016-09-13,'002780,三夫户外,0.0,0.0,0.0,0.0,75.03,None,None,0.0,0,0.0,5063072419.2,1275510000.0,0
2016-09-12,'002780,三夫户外,75.03,76.9,72.33,72.9,75.0,0.03,0.04,9.4911,1613492,121760596.82,5063072419.2,1275510000.0,4287
2016-09-09,'002780,三夫户外,75.0,75.35,74.65,75.26,75.27,-0.27,-0.3587,4.1668,708352,53130752.3,5061048000.0,1275000000.0,1728
2016-09-08,'002780,三夫户外,75.27,75.5,74.03,74.58,75.02,0.25,0.3332,5.8383,992504,74224481.0,5079267772.8,1279590000.0,2308
2016-09-07,'002780,三夫户外,75.02,77.3,74.69,75.2,75.3,-0.28,-0.3718,7.2051,1224859,92944061.4,5062397612.8,1275340000.0,3351
2016-09-06,'002780,三夫户外,75.3,75.3,73.37,75.08,75.18,0.12,0.1596,5.0252,854291,63816292.77,5081292192.0,1280100000.0,2272
