日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-07,'300061,康耐特,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,7210184085.72,7140301189.56,0
2016-07-06,'300061,康耐特,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,7210184085.72,7140301189.56,0
2016-07-05,'300061,康耐特,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,7210184085.72,7140301189.56,0
2016-07-04,'300061,康耐特,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,7210184085.72,7140301189.56,0
2016-07-01,'300061,康耐特,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,7210184085.72,7140301189.56,0
2016-06-30,'300061,康耐特,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,7210184085.72,7140301189.56,0
2016-06-29,'300061,康耐特,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,7210184085.72,7140301189.56,0
2016-06-28,'300061,康耐特,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,7210184085.72,7140301189.56,0
2016-06-27,'300061,康耐特,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,7210184085.72,7140301189.56,0
2016-06-24,'300061,康耐特,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,7210184085.72,7140301189.56,0
2016-06-23,'300061,康耐特,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,7210184085.72,7140301189.56,0
2016-06-22,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7215184213.38,7145252854.74,0
2016-06-21,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7215184213.38,7145252854.74,0
2016-06-20,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7215184213.38,7145252854.74,0
2016-06-17,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7215184213.38,7145252854.74,0
2016-06-16,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7215184213.38,7145252854.74,0
2016-06-15,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7215184213.38,7145252854.74,0
2016-06-14,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-06-13,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-06-08,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-06-07,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-06-06,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-06-03,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-06-02,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-06-01,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-31,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-30,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-27,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-26,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-25,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-24,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-23,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-20,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-19,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-18,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-17,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-16,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-13,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-12,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-11,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-10,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-09,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-06,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-05,'300061,康耐特,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,7212685168.26,7142753809.62,0
2016-05-04,'300061,康耐特,28.86,29.95,28.4,29.2,29.25,-0.39,-1.3333,2.5419,6291209,183536345.36,7212685168.26,7142753809.62,6302
2016-05-03,'300061,康耐特,29.25,29.66,27.6,27.98,28.0,1.25,4.4643,2.9864,7391170,212489991.44,7310153886.75,7239277509.75,6711
2016-04-29,'300061,康耐特,28.0,28.0,25.0,25.5,25.83,2.17,8.4011,3.8293,9477299,255325512.11,6997754148.0,6929906676.0,7474
2016-04-28,'300061,康耐特,25.83,26.26,24.62,25.19,25.19,0.64,2.5407,2.097,5190096,132366666.11,6455428201.53,6392838908.61,4265
2016-04-27,'300061,康耐特,25.19,26.0,24.65,24.81,25.01,0.18,0.7197,1.3888,3437127,87130605.39,6295479535.29,6234441041.73,3401
2016-04-26,'300061,康耐特,25.01,25.13,23.55,23.7,23.82,1.19,4.9958,1.9324,4782713,117035482.45,6250493972.91,6189891641.67,4642
2016-04-25,'300061,康耐特,23.82,24.2,23.39,23.95,24.12,-0.3,-1.2438,1.2385,3065349,72472729.1,5953089421.62,5895370607.94,2411
2016-04-22,'300061,康耐特,24.12,24.5,23.0,23.51,23.4,0.72,3.0769,2.2667,5594397,133652779.18,6011383219.2,5952937468.32,2791
2016-04-21,'300061,康耐特,23.4,25.36,23.4,24.7,25.0,-1.6,-6.4,1.9833,4894871,119752745.93,5831938944.0,5775237842.4,5395
2016-04-20,'300061,康耐特,25.0,26.77,23.7,26.36,26.32,-1.32,-5.0152,3.5238,8697004,219588878.6,6230704000.0,6170125900.0,6242
2016-04-19,'300061,康耐特,26.32,26.86,25.78,26.1,25.8,0.52,2.0155,1.967,4854581,127382213.03,6559685171.2,6495908547.52,4877
2016-04-18,'300061,康耐特,25.8,27.02,25.56,27.02,27.2,-1.4,-5.1471,3.3332,8226609,214784743.47,6430086528.0,6367569928.8,6212
2016-04-15,'300061,康耐特,27.2,27.6,26.4,27.0,27.2,0.0,0.0,2.4034,5931661,160015090.5,6779005952.0,6713096979.2,4582
2016-04-14,'300061,康耐特,27.2,27.25,25.88,25.98,25.74,1.46,5.6721,3.7396,9229563,245730830.25,6779005952.0,6713096979.2,7149
2016-04-13,'300061,康耐特,25.74,27.54,25.18,25.81,25.81,-0.07,-0.2712,4.8593,11992984,313264490.08,6415132838.4,6352761626.64,9194
2016-04-12,'300061,康耐特,25.81,26.3,24.12,24.26,24.4,1.41,5.7787,4.2751,10551245,265528503.49,6432578809.6,6370037979.16,8756
2016-04-11,'300061,康耐特,24.4,25.87,24.39,24.49,23.99,0.41,1.709,3.451,8517280,211573298.51,6081167104.0,6022042878.4,5577
2016-04-08,'300061,康耐特,23.99,24.56,23.23,23.23,23.51,0.48,2.0417,3.5606,8787670,210608661.08,5978983558.4,5920852813.64,6454
2016-04-07,'300061,康耐特,23.51,24.16,23.35,23.59,23.77,-0.26,-1.0938,2.1308,5258897,124652958.52,5859354041.6,5802386396.36,5091
2016-04-06,'300061,康耐特,23.77,24.43,23.6,23.99,24.4,-0.63,-2.582,2.8733,7091433,169717827.34,5924153363.2,5866555705.72,6149
2016-04-05,'300061,康耐特,24.4,24.67,22.91,24.1,24.0,0.4,1.6667,4.1608,10269149,244423748.22,6081167104.0,6022042878.4,8468
2016-04-01,'300061,康耐特,24.0,25.06,22.9,24.15,23.87,0.13,0.5446,5.6966,14059536,335875420.57,5981475840.0,5923320864.0,8762
2016-03-31,'300061,康耐特,23.87,23.87,22.1,22.1,21.7,2.17,10.0,4.786,11811989,278061197.59,5949076179.2,5891236209.32,6308
2016-03-30,'300061,康耐特,21.7,21.79,21.05,21.08,20.69,1.01,4.8816,2.9656,7319193,156911959.36,5408251072.0,5355669281.2,5735
2016-03-29,'300061,康耐特,20.69,21.42,20.0,21.4,21.38,-0.69,-3.2273,1.8645,4601705,95247500.6,5156530630.4,5106396194.84,4113
2016-03-28,'300061,康耐特,21.38,22.38,21.05,21.88,21.92,-0.54,-2.4635,2.6403,6516317,143020766.61,5328498060.8,5276691669.68,6550
2016-03-25,'300061,康耐特,21.92,22.07,20.65,21.09,21.73,0.19,0.8744,3.7915,9357603,199802321.38,5463081267.2,5409966389.12,7018
2016-03-24,'300061,康耐特,21.73,22.69,21.21,22.69,22.76,-1.03,-4.5255,4.1789,10313662,226090847.47,5415727916.8,5363073432.28,8459
2016-03-23,'300061,康耐特,22.76,23.3,22.25,22.62,22.87,-0.11,-0.481,3.0086,7425414,168617212.68,5672432921.6,5617282619.36,7139
2016-03-22,'300061,康耐特,22.87,23.69,21.77,22.03,22.23,0.64,2.879,3.8117,9407486,214698045.84,5699848019.2,5644431173.32,8133
2016-03-21,'300061,康耐特,22.23,22.93,21.58,22.55,21.4,0.83,3.8785,4.7478,11717862,259139229.42,5540341996.8,5486475950.28,7675
2016-03-18,'300061,康耐特,21.4,21.4,19.48,19.48,19.45,1.95,10.0257,4.0449,9983041,211963118.33,5333482624.0,5281627770.4,4925
2016-03-17,'300061,康耐特,19.45,19.68,18.38,18.38,18.36,1.09,5.9368,2.179,5377993,103124683.64,4847487712.0,4800357950.2,5746
2016-03-16,'300061,康耐特,18.36,19.03,18.08,18.78,18.22,0.14,0.7684,1.7891,4415512,82140929.93,4575829017.6,4531340460.96,4233
2016-03-15,'300061,康耐特,18.22,19.38,18.18,19.15,19.25,-1.03,-5.3506,3.1173,7693574,144529129.26,4540937075.2,4496787755.92,5855
2016-03-14,'300061,康耐特,19.25,19.8,18.2,18.2,18.0,1.25,6.9444,3.8687,9548190,185628469.04,4797642080.0,4750996943.0,7522
2016-03-11,'300061,康耐特,18.0,18.15,17.0,17.13,17.63,0.37,2.0987,1.9099,4713741,84309159.14,4486106880.0,4442490648.0,5234
2016-03-10,'300061,康耐特,17.63,18.45,17.5,18.05,18.17,-0.54,-2.9719,1.8704,4616199,82853216.08,4393892460.8,4351172784.68,5114
2016-03-09,'300061,康耐特,18.17,19.25,17.16,17.61,18.16,0.01,0.0551,3.1286,7721553,143496518.62,4528475667.2,4484447504.12,7422
2016-03-08,'300061,康耐特,18.16,18.51,16.05,17.73,17.7,0.46,2.5989,3.0965,7642261,133117192.89,4525983385.6,4481979453.76,7237
2016-03-07,'300061,康耐特,17.7,18.29,17.34,17.35,17.36,0.34,1.9585,2.1177,5226671,92745207.42,4411338432.0,4368449137.2,5196
2016-03-04,'300061,康耐特,17.36,19.35,17.36,18.99,19.29,-1.93,-10.0052,3.0746,7588214,135456231.21,4326600857.6,4284535424.96,7273
2016-03-03,'300061,康耐特,19.29,20.25,19.26,19.6,19.87,-0.58,-2.919,3.1431,7757241,152560266.69,4807611206.4,4760869144.44,8112
2016-03-02,'300061,康耐特,19.87,19.98,18.0,18.18,18.48,1.39,7.5216,4.9922,12321018,233533665.64,4952163539.2,4904016065.32,10340
2016-03-01,'300061,康耐特,18.48,18.99,16.55,17.41,17.75,0.73,4.1127,3.7355,9219366,163148492.3,4605736396.8,4560957065.28,8277
2016-02-29,'300061,康耐特,17.75,19.72,17.75,19.72,19.72,-1.97,-9.9899,2.6704,6590743,118512365.36,4423799840.0,4380789389.0,5306
2016-02-26,'300061,康耐特,19.72,21.0,18.99,20.79,21.0,-1.28,-6.0952,3.8167,9419730,188417213.16,4914779315.2,4866995309.92,9400
2016-02-25,'300061,康耐特,21.0,22.97,21.0,22.81,23.33,-2.33,-9.9871,3.6069,8902111,193557162.24,5233791360.0,5182905756.0,10163
2016-02-24,'300061,康耐特,23.33,25.61,23.33,25.61,25.92,-2.59,-9.9923,6.0857,15019914,356990041.81,5814492972.8,5757961489.88,15015
2016-02-23,'300061,康耐特,25.92,27.12,24.81,26.53,26.2,-0.28,-1.0687,4.4191,10906642,280972007.8,6459993907.2,6397186533.12,10814
2016-02-22,'300061,康耐特,26.2,26.28,24.6,25.15,24.78,1.42,5.7304,5.5625,13728491,351267823.12,6529777792.0,6466291943.2,11110
2016-02-19,'300061,康耐特,24.78,25.9,24.6,25.57,26.16,-1.38,-5.2752,4.192,10346187,261305706.41,6175873804.8,6115828792.08,9357
2016-02-18,'300061,康耐特,26.16,26.46,23.7,24.05,24.05,2.11,8.7734,7.7912,19228976,491817802.6,6519808665.6,6456419741.76,14796
2016-02-17,'300061,康耐特,24.05,24.3,22.72,23.8,24.07,-0.02,-0.0831,3.2489,8018372,188970580.9,5993937248.0,5935661115.8,6988
2016-02-16,'300061,康耐特,24.07,24.08,22.54,22.93,22.95,1.12,4.8802,3.1812,7851399,185311399.2,5998921811.2,5940597216.52,6764
2016-02-15,'300061,康耐特,22.95,23.19,21.0,21.32,22.9,0.05,0.2183,2.321,5728238,126158662.46,5719786272.0,5664175576.2,5811
2016-02-05,'300061,康耐特,22.9,25.24,22.15,24.26,24.08,-1.18,-4.9003,3.1548,7786222,185651244.96,5707324864.0,5651835324.4,8171
2016-02-04,'300061,康耐特,24.08,25.27,23.63,24.29,23.8,0.28,1.1765,3.5574,8779895,213059144.47,6001414092.8,5943065266.88,8339
2016-02-03,'300061,康耐特,23.8,24.9,23.15,24.85,22.68,1.12,4.9383,4.1101,10144046,245023244.62,5931630208.0,5873959856.8,7834
2016-02-02,'300061,康耐特,22.68,22.68,20.65,20.99,20.62,2.06,9.9903,2.0027,4942715,109960709.14,5652494668.8,5597538216.48,3436
2016-02-01,'300061,康耐特,20.62,21.88,20.25,20.6,21.0,-0.38,-1.8095,2.0466,5029636,106536571.2,5139084659.2,5067571200.0,5745
2016-01-29,'300061,康耐特,21.0,22.2,19.4,21.28,21.45,-0.45,-2.0979,3.9809,9783579,204703894.14,5233791360.0,5160960000.0,8989
2016-01-28,'300061,康耐特,21.45,23.92,21.45,23.0,23.83,-2.38,-9.9874,3.192,7844573,175390007.12,5345944032.0,5271552000.0,7348
2016-01-27,'300061,康耐特,23.83,24.1,21.27,23.38,23.58,0.25,1.0602,3.9125,9615250,215776045.1,5939107052.8,5856460800.0,8813
2016-01-26,'300061,康耐特,23.58,26.2,23.49,24.56,25.55,-1.97,-7.7104,5.0419,12390906,307666458.88,5876800012.8,5795020800.0,10949
2016-01-25,'300061,康耐特,25.55,25.8,22.94,24.18,23.85,1.7,7.1279,4.6408,11405138,285009073.75,6367779488.0,6279168000.0,9733
2016-01-22,'300061,康耐特,23.85,25.0,22.61,23.73,23.28,0.57,2.4485,4.3212,10619777,252858636.49,5944091616.0,5861376000.0,10571
2016-01-21,'300061,康耐特,23.28,26.53,23.25,25.5,25.8,-2.52,-9.7674,5.7835,14213612,356655348.47,5802031564.8,5721292800.0,13841
2016-01-20,'300061,康耐特,25.8,28.68,25.0,25.8,26.07,-0.27,-1.0357,5.8723,14431873,388181465.1,6430086528.0,6340608000.0,16341
2016-01-19,'300061,康耐特,26.07,26.07,22.7,22.85,23.7,2.37,10.0,3.7236,9151010,225869996.81,6497378131.2,6406963200.0,9662
2016-01-18,'300061,康耐特,23.7,23.7,20.9,21.47,21.79,1.91,8.7655,3.3772,8299731,188969843.4,5906707392.0,5824512000.0,7885
2016-01-15,'300061,康耐特,21.79,22.68,21.05,21.9,21.18,0.61,2.8801,4.5092,11081821,243966793.86,5430681606.4,5355110400.0,9666
2016-01-14,'300061,康耐特,21.18,21.18,18.25,18.35,19.25,1.93,10.026,3.4015,8359632,170332095.1,5278652428.8,5205196800.0,5712
2016-01-13,'300061,康耐特,19.25,20.66,19.01,19.11,19.05,0.2,1.0499,5.0062,12303332,244681097.3,4797642080.0,4730880000.0,8588
2016-01-12,'300061,康耐特,19.05,21.1,18.96,20.01,21.07,-2.02,-9.5871,4.0693,10000693,200739551.88,4747796448.0,4681728000.0,7456
2016-01-11,'300061,康耐特,21.07,22.51,21.07,22.51,23.41,-2.34,-9.9957,4.0334,9912424,211955406.46,5251237331.2,5178163200.0,8190
2016-01-08,'300061,康耐特,23.41,24.8,21.0,23.39,23.25,0.16,0.6882,5.9892,14719013,342455747.56,5834431225.6,5753241600.0,11226
2016-01-07,'300061,康耐特,23.25,24.81,23.25,24.8,25.83,-2.58,-9.9884,1.6598,4079119,98487314.18,5794554720.0,5713920000.0,2593
2016-01-06,'300061,康耐特,25.83,27.18,23.8,26.0,26.0,-0.17,-0.6538,10.0505,24700059,634502319.19,6439547116.8,6347980800.0,17345
2016-01-05,'300061,康耐特,26.0,26.33,23.0,23.0,23.94,2.06,8.6048,14.4344,35474031,901828212.8,6481928960.0,6389760000.0,17156
