日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-16,'300352,北信源,18.2,18.48,18.1,18.28,18.3,-0.1,-0.5464,2.922,14811949,270468106.65,9344419357.0,9225944000.0,11571
2016-08-15,'300352,北信源,18.3,18.63,17.72,18.11,17.92,0.38,2.1205,4.0363,20461061,373662724.55,9395762320.5,9276636000.0,15409
2016-08-12,'300352,北信源,17.92,17.92,17.48,17.51,17.58,0.34,1.934,2.076,10523614,186444160.12,9200659059.2,9084006400.0,7701
2016-08-11,'300352,北信源,17.58,18.05,17.4,17.65,17.78,-0.2,-1.1249,2.4847,12595304,223520094.16,9026092983.3,8911653600.0,9514
2016-08-10,'300352,北信源,17.78,18.18,17.71,17.96,17.96,-0.18,-1.0022,2.6547,13457202,241090263.97,9128778910.3,9013037600.0,10102
2016-08-09,'300352,北信源,17.96,17.98,17.6,17.82,17.8,0.16,0.8989,2.8077,14232559,253565018.07,9221196244.6,9104283200.0,10604
2016-08-08,'300352,北信源,17.8,17.92,17.1,17.55,17.78,0.02,0.1125,2.7422,13900891,243077794.35,9139047503.0,9023176000.0,11592
2016-08-05,'300352,北信源,17.78,18.05,17.57,17.58,17.48,0.3,1.7162,4.7173,23912934,426104387.49,9128778910.3,9013037600.0,14846
2016-08-04,'300352,北信源,17.48,17.58,17.1,17.17,17.12,0.36,2.1028,2.8496,14445024,251015435.99,8974750019.8,8860961600.0,10203
2016-08-03,'300352,北信源,17.12,17.36,17.06,17.27,17.26,-0.14,-0.8111,1.8566,9411693,161945560.57,8789915351.2,8678470400.0,7569
2016-08-02,'300352,北信源,17.26,17.38,16.99,17.24,17.07,0.19,1.1131,2.0793,10540438,180850899.44,8861795500.1,8749439200.0,8458
2016-08-01,'300352,北信源,17.07,17.59,16.58,17.44,17.75,-0.68,-3.831,3.5119,17802593,302066808.0,8764243869.45,8653124400.0,14433
2016-07-29,'300352,北信源,17.75,18.42,17.61,18.26,18.07,-0.32,-1.7709,2.2505,11407997,204196173.82,9113376021.25,8997830000.0,9664
2016-07-28,'300352,北信源,18.07,18.32,17.44,18.15,18.14,-0.07,-0.3859,4.2568,21578411,386953741.75,9277673504.45,9160044400.0,16268
2016-07-27,'300352,北信源,18.14,20.14,18.14,20.09,20.15,-2.01,-9.9752,7.6148,38600749,726967207.57,9313613578.9,9195528800.0,31884
2016-07-26,'300352,北信源,20.15,20.3,19.77,19.93,19.91,0.24,1.2054,3.1517,15976672,320294374.25,10345607145.2,10214438000.0,13395
2016-07-25,'300352,北信源,19.91,20.48,19.75,20.35,20.52,-0.61,-2.9727,3.6326,18414584,369130922.29,10222384032.9,10092777200.0,16531
2016-07-22,'300352,北信源,20.52,21.28,20.5,21.17,21.16,-0.64,-3.0246,4.8601,24636690,511196274.27,10535576110.2,10401998400.0,21987
2016-07-21,'300352,北信源,21.16,21.58,20.13,20.22,20.4,0.76,3.7255,8.2488,41814673,878217781.95,10864171076.6,10726427200.0,36818
2016-07-20,'300352,北信源,20.4,20.75,20.16,20.37,20.36,0.04,0.1965,5.2943,26837784,550091465.67,10473964554.0,10341168000.0,24181
2016-07-19,'300352,北信源,20.36,20.38,19.55,19.79,19.97,0.39,1.9529,4.748,24068708,477421568.42,10453427368.6,10320891200.0,21335
2016-07-18,'300352,北信源,19.97,20.34,19.5,19.9,20.28,-0.31,-1.5286,5.3063,26898504,533596154.49,10253189811.0,10123192400.0,23424
2016-07-15,'300352,北信源,20.28,21.19,20.25,20.5,20.24,0.04,0.1976,7.9688,40395357,833480512.26,10412352997.8,10280337600.0,37228
2016-07-14,'300352,北信源,20.24,20.33,19.91,20.2,20.49,-0.25,-1.2201,7.4574,37802961,759927946.69,10391815812.4,10260060800.0,30989
2016-07-13,'300352,北信源,20.49,20.98,19.89,20.3,20.13,0.36,1.7884,13.4917,68392020,1394161959.48,10520173221.1,10386790800.0,51759
2016-07-12,'300352,北信源,20.13,20.13,17.8,18.22,18.3,1.83,10.0,7.1794,36393958,701985509.07,10335338552.5,10204299600.0,23506
2016-07-11,'300352,北信源,18.3,19.18,18.2,19.0,18.62,-0.32,-1.7186,3.5605,18049069,335603141.58,9395762320.5,9276636000.0,13497
2016-07-08,'300352,北信源,18.62,18.89,18.0,18.25,18.26,0.36,1.9715,4.1125,20847253,385466715.82,9560059803.7,9438850400.0,16913
2016-07-07,'300352,北信源,18.26,18.84,18.0,18.71,18.6,-0.34,-1.828,4.8634,24653470,451394094.95,9375225135.1,9256359200.0,16702
2016-07-06,'300352,北信源,18.6,19.0,18.4,18.6,18.73,-0.13,-0.6941,3.0368,15394328,287765957.35,9549791211.0,9428712000.0,12716
2016-07-05,'300352,北信源,18.73,19.35,18.56,19.35,19.01,-0.28,-1.4729,4.53,22963720,431525035.3,9616537063.55,9494611600.0,18997
2016-07-04,'300352,北信源,19.01,19.18,18.3,18.5,18.5,0.51,2.7568,5.2191,26456826,496954745.32,9760297361.35,9636549200.0,19240
2016-07-01,'300352,北信源,18.5,19.25,18.36,18.66,18.67,-0.17,-0.9106,6.4424,32658046,612509653.06,9498448247.5,9378020000.0,23228
2016-06-30,'300352,北信源,18.67,19.19,18.02,18.12,18.12,0.55,3.0353,8.8922,45076342,845087228.28,9585731285.45,9464196400.0,33858
2016-06-29,'300352,北信源,18.12,18.45,18.05,18.35,18.63,-0.51,-2.7375,6.027,30551885,556071150.53,9303344986.2,9185390400.0,21647
2016-06-28,'300352,北信源,18.63,18.93,17.65,17.65,17.44,1.19,6.8234,9.531,48314556,887123168.94,9565194100.05,9443919600.0,35420
2016-06-27,'300352,北信源,17.44,17.56,16.21,16.31,16.42,1.02,6.2119,5.5137,27949893,474773178.45,8954212834.4,8840684800.0,19570
2016-06-24,'300352,北信源,16.42,17.03,16.03,16.82,17.16,-0.74,-4.3124,3.9006,19772824,328783582.82,8430514606.7,8323626400.0,16181
2016-06-23,'300352,北信源,17.16,17.32,16.73,17.19,17.11,0.05,0.2922,4.6843,23745691,405014713.11,8810452536.6,8698747200.0,15896
2016-06-22,'300352,北信源,17.11,17.17,16.2,16.23,16.35,0.76,4.6483,3.0733,15579047,261558228.62,8784781054.85,8673401200.0,11619
2016-06-21,'300352,北信源,16.35,17.07,16.2,16.96,16.73,-0.38,-2.2714,2.4725,12533632,208625581.94,8394574532.25,8288142000.0,10574
2016-06-20,'300352,北信源,16.73,16.84,16.28,16.67,16.67,0.06,0.3599,1.7481,8861655,146577601.32,8589677793.55,8480771600.0,7600
2016-06-17,'300352,北信源,16.67,17.09,16.37,16.37,16.41,0.26,1.5844,2.9475,14941365,251527213.0,8558872015.45,8450356400.0,11964
2016-06-16,'300352,北信源,16.41,16.98,16.29,16.9,16.86,-0.45,-2.669,3.0864,15645689,258477692.44,8425380310.35,8318557200.0,13690
2016-06-15,'300352,北信源,16.86,17.08,16.02,16.1,16.38,0.48,2.9304,3.4922,17702473,296742670.53,8656423646.1,8546671200.0,13287
2016-06-14,'300352,北信源,16.38,16.49,16.0,16.1,16.11,0.27,1.676,1.8257,9254868,150831217.31,8409977421.3,8303349600.0,8686
2016-06-13,'300352,北信源,16.11,17.54,16.1,17.46,17.89,-1.78,-9.9497,3.5076,17780949,302213984.18,8271351419.85,8166481200.0,15879
2016-06-08,'300352,北信源,17.89,18.14,17.6,17.88,18.02,-0.13,-0.7214,2.8906,14653028,261952876.64,9185256170.15,9068798800.0,12595
2016-06-07,'300352,北信源,18.02,18.5,17.9,18.48,18.45,-0.43,-2.3306,3.8896,19717135,357004711.3,9252002022.7,9134698400.0,17946
2016-06-06,'300352,北信源,18.45,18.5,17.45,17.75,17.62,0.83,4.7106,5.4396,27574278,495174738.21,9472776765.75,9352674000.0,22883
2016-06-03,'300352,北信源,17.62,17.99,17.36,17.55,17.63,-0.01,-0.0567,4.0251,20403955,360748355.55,9046630168.7,8931930400.0,17849
2016-06-02,'300352,北信源,17.63,17.66,17.03,17.15,17.2,0.43,2.5,3.9698,20123812,350173043.59,9051764465.05,8936999600.0,16832
2016-06-01,'300352,北信源,17.2,17.65,16.8,17.0,17.0,0.2,1.1765,4.6724,23685471,407543785.81,8830989722.0,8719024000.0,18414
2016-05-31,'300352,北信源,17.0,17.08,16.11,16.3,16.18,0.82,5.068,4.2297,21441048,360007024.27,8728303795.0,8617640000.0,16952
2016-05-30,'300352,北信源,16.18,16.6,16.0,16.3,16.87,-0.69,-4.0901,2.6108,13234766,215066130.05,8307291494.3,8201965600.0,12833
2016-05-27,'300352,北信源,16.87,17.38,16.83,17.18,18.0,-1.13,-6.2778,5.0121,25407194,434316870.64,8661557942.45,8551740400.0,23396
2016-05-26,'300352,北信源,18.0,18.0,16.78,17.3,17.66,0.34,1.9253,5.0288,25492072,438784058.16,9241733430.0,9124560000.0,20873
2016-05-25,'300352,北信源,17.66,18.6,17.18,17.18,16.91,0.75,4.4352,4.9703,25195502,453170707.95,9067167354.1,8952207200.0,22762
2016-05-24,'300352,北信源,16.91,17.59,16.82,17.59,17.61,-0.7,-3.975,1.9131,9697874,165601107.32,8682095127.85,8572017200.0,9561
2016-05-23,'300352,北信源,17.61,17.8,17.21,17.52,17.43,0.18,1.0327,2.4905,12624660,221463014.08,9041495872.35,8926861200.0,10834
2016-05-20,'300352,北信源,33.16,33.23,31.02,31.3,32.22,0.94,2.9174,2.7039,7213924,235480730.45,8960698271.84,8847088000.0,9722
2016-05-19,'300352,北信源,32.22,33.0,31.5,31.5,31.35,0.87,2.7751,2.4534,6545541,212670128.34,8706685715.28,8596296000.0,10379
2016-05-18,'300352,北信源,31.35,32.8,30.51,32.8,33.28,-1.93,-5.7993,2.5233,6732085,214302643.69,8471588987.4,8364180000.0,10714
2016-05-17,'300352,北信源,33.28,33.8,31.92,32.2,31.65,1.63,5.1501,3.8785,10347879,342650362.2,8993125406.72,8879104000.0,15613
2016-05-16,'300352,北信源,31.65,31.65,30.41,30.92,30.58,1.07,3.499,1.4853,3962882,123471962.34,8552656824.6,8444220000.0,6490
2016-05-13,'300352,北信源,30.58,31.57,30.19,31.1,31.08,-0.5,-1.6088,1.3918,3713371,114938523.82,8263514871.92,8158744000.0,5844
2016-05-12,'300352,北信源,31.08,31.23,29.4,30.07,30.53,0.55,1.8015,1.8278,4876672,148741059.61,8398627933.92,8292144000.0,7394
2016-05-11,'300352,北信源,30.53,31.8,30.5,31.8,31.23,-0.7,-2.2414,1.5011,4004996,124259278.83,8250003565.72,8145404000.0,6441
2016-05-10,'300352,北信源,31.23,31.55,30.96,31.0,31.27,-0.04,-0.1279,1.4566,3886172,121596932.55,8439161852.52,8332164000.0,5683
2016-05-09,'300352,北信源,31.27,33.4,30.85,33.4,34.28,-3.01,-8.7806,3.0963,8261018,264833311.01,8449970897.48,8342836000.0,12161
2016-05-06,'300352,北信源,34.28,37.21,34.2,36.35,36.15,-1.87,-5.1729,3.8145,10177186,365950065.17,9263351530.72,9145904000.0,16257
2016-05-05,'300352,北信源,36.15,36.38,35.76,35.89,35.81,0.34,0.9495,2.0985,5598827,202100538.09,9768674382.6,9644820000.0,7833
2016-05-04,'300352,北信源,35.81,36.39,35.68,36.09,36.2,-0.39,-1.0773,2.3605,6297855,226807979.34,9676797500.44,9554108000.0,9177
2016-05-03,'300352,北信源,36.2,36.3,34.51,34.81,34.79,1.41,4.0529,2.8449,7590092,271143044.94,9782185688.8,9658160000.0,11136
2016-04-29,'300352,北信源,34.79,35.5,34.71,35.02,35.44,-0.65,-1.8341,1.6919,4513882,158394878.46,9401166853.96,9281972000.0,7123
2016-04-28,'300352,北信源,35.44,35.45,33.66,35.03,34.9,0.54,1.5473,2.6411,7046585,243804772.53,9576813834.56,9455392000.0,10561
2016-04-27,'300352,北信源,34.9,35.85,34.8,35.69,35.45,-0.55,-1.5515,2.2217,5927519,209669919.51,9430891727.6,9311320000.0,9292
2016-04-26,'300352,北信源,35.45,35.48,34.45,35.02,34.87,0.58,1.6633,2.1308,5684917,199202236.91,9579516095.8,9458060000.0,8721
2016-04-25,'300352,北信源,34.87,35.25,34.09,35.0,35.45,-0.58,-1.6361,1.9407,5177765,179384097.1,9422784943.88,9303316000.0,8517
2016-04-22,'300352,北信源,35.45,35.48,34.18,34.4,34.83,0.62,1.7801,2.1373,5702377,200324445.33,9579516095.8,9458060000.0,9313
2016-04-21,'300352,北信源,34.83,35.8,34.7,35.2,35.96,-1.13,-3.1424,3.2679,8718837,307361705.32,9411975898.92,9292644000.0,12976
2016-04-20,'300352,北信源,35.96,39.2,34.3,38.7,37.57,-1.61,-4.2853,5.791,15450385,568990489.45,9717331419.04,9594128000.0,23851
2016-04-19,'300352,北信源,37.57,38.67,37.18,37.99,37.06,0.51,1.3761,3.0021,8009626,304060486.53,10152395478.7,10023676000.0,12899
2016-04-18,'300352,北信源,37.06,38.01,37.0,37.8,38.7,-1.64,-4.2377,3.4029,9078913,338331396.19,10014580155.4,9887608000.0,14127
2016-04-15,'300352,北信源,38.7,39.76,38.4,39.1,38.99,-0.29,-0.7438,4.0986,10935106,426906103.51,10457750998.8,10325160000.0,16105
2016-04-14,'300352,北信源,38.99,39.58,38.29,38.6,37.8,1.19,3.1481,4.1616,11103151,431536391.17,10536116574.8,10402532000.0,16651
2016-04-13,'300352,北信源,37.8,39.37,37.8,38.35,37.58,0.22,0.5854,4.3909,11714865,452071384.71,10214547487.2,10085040000.0,18442
2016-04-12,'300352,北信源,37.58,38.6,37.0,38.1,38.68,-1.1,-2.8438,3.4914,9315165,349544986.19,10155097739.9,10026344000.0,15262
2016-04-11,'300352,北信源,38.68,40.0,38.3,38.45,38.02,0.66,1.7359,3.8822,10357616,407153294.27,10452346476.3,10319824000.0,16059
2016-04-08,'300352,北信源,38.02,38.38,36.6,38.0,38.92,-0.9,-2.3124,4.3831,11694003,441209253.89,10273997234.5,10143736000.0,17746
2016-04-07,'300352,北信源,38.92,41.0,38.65,40.95,41.39,-2.47,-5.9676,6.4433,17190723,687120112.97,10517200746.1,10383856000.0,28227
2016-04-06,'300352,北信源,41.39,41.5,39.02,39.11,39.66,1.73,4.3621,7.9316,21161543,847044589.09,11184659272.4,11042852000.0,29148
2016-04-05,'300352,北信源,39.66,39.66,36.2,37.18,37.06,2.6,7.0157,6.3595,16967088,646806253.09,10717168077.8,10581288000.0,22934
2016-04-01,'300352,北信源,37.06,37.8,36.18,37.5,38.33,-1.27,-3.3133,4.9769,13278475,488888688.45,10014580155.4,9887608000.0,19813
2016-03-31,'300352,北信源,38.33,39.65,38.02,39.36,39.15,-0.82,-2.0945,6.2356,16636578,644679293.43,10357767332.9,10226444000.0,25417
2016-03-30,'300352,北信源,39.15,39.29,36.56,37.19,36.55,2.6,7.1135,7.5252,20077162,760267430.45,10579352754.6,10445220000.0,26607
2016-03-29,'300352,北信源,36.55,38.0,35.96,37.59,38.49,-1.94,-5.0403,6.4725,17268717,633685096.19,9876764832.2,9751540000.0,24682
2016-03-28,'300352,北信源,38.49,39.48,37.25,37.28,36.99,1.5,4.0552,8.9305,23826658,910169950.58,10401003512.8,10269132000.0,33178
2016-03-25,'300352,北信源,36.99,38.85,35.56,36.15,36.8,0.19,0.5163,8.1178,21658258,801723829.82,9995664326.76,9868932000.0,28560
2016-03-24,'300352,北信源,36.8,38.82,36.02,36.7,37.48,-0.68,-1.8143,8.1076,21631018,805027277.33,9944321363.2,9818240000.0,24127
2016-03-23,'300352,北信源,37.48,37.48,35.76,36.39,37.01,0.47,1.2699,7.7517,20681406,757855312.15,10128075127.5,9999664000.0,22239
2016-03-22,'300352,北信源,37.01,37.88,36.03,36.7,36.7,0.31,0.8447,7.9563,21227301,786120622.26,10001068849.2,9874268000.0,22937
2016-03-21,'300352,北信源,36.7,36.7,34.52,35.0,33.36,3.34,10.012,10.0171,26725634,959624493.06,9917298750.8,9791560000.0,23434
2016-03-18,'300352,北信源,33.36,33.36,31.5,31.61,30.33,3.03,9.9901,5.9975,16001382,522710135.27,9014743496.64,8900448000.0,11621
2016-03-17,'300352,北信源,30.33,30.55,28.35,28.44,28.34,1.99,7.0219,6.2617,16706253,495873689.52,8195958340.92,8092044000.0,18029
2016-03-16,'300352,北信源,28.34,29.89,27.95,29.78,28.7,-0.36,-1.2544,3.7788,10081958,290277724.02,7658208354.16,7561112000.0,12139
2016-03-15,'300352,北信源,28.7,29.88,28.56,29.32,29.7,-1.0,-3.367,4.5389,12109719,352287502.63,7755489758.8,7657160000.0,12751
2016-03-14,'300352,北信源,29.7,30.14,27.75,28.0,27.4,2.3,8.3942,6.3606,16970066,500651921.0,8025715882.8,7923960000.0,17668
2016-03-11,'300352,北信源,27.4,28.13,26.53,27.02,27.65,-0.25,-0.9042,3.1966,8528432,232034346.94,7404195797.6,7310320000.0,10236
2016-03-10,'300352,北信源,27.65,29.25,27.6,28.61,28.51,-0.86,-3.0165,3.2134,8573263,241150014.93,7471752328.6,7377020000.0,10600
2016-03-09,'300352,北信源,28.51,29.92,28.08,28.8,29.66,-1.15,-3.8773,3.5204,9392441,271846579.93,7704146795.24,7606468000.0,11785
2016-03-08,'300352,北信源,29.66,29.69,26.4,28.35,28.78,0.88,3.0577,5.1906,13848440,390946116.76,8014906837.84,7913288000.0,16786
2016-03-07,'300352,北信源,28.78,29.7,27.8,28.0,27.5,1.28,4.6545,4.0695,10857551,314978399.94,7777107848.72,7678504000.0,13858
2016-03-04,'300352,北信源,27.5,30.15,27.27,29.8,30.3,-2.8,-9.2409,5.3704,14328148,409014948.25,7431218410.0,7337000000.0,17740
2016-03-03,'300352,北信源,30.3,32.05,28.96,29.2,29.14,1.16,3.9808,6.449,17206021,530266321.5,8187851557.2,8084040000.0,19491
2016-03-02,'300352,北信源,29.14,29.66,26.91,27.38,27.64,1.5,5.4269,4.509,12029905,338899697.5,7874389253.36,7774552000.0,13475
2016-03-01,'300352,北信源,27.64,28.4,25.08,26.6,26.67,0.97,3.637,4.1881,11173808,299257728.61,7469050067.36,7374352000.0,12181
2016-02-29,'300352,北信源,26.67,29.4,26.67,29.4,29.63,-2.96,-9.9899,3.4987,9334455,253593803.76,7206930727.08,7115556000.0,9567
2016-02-26,'300352,北信源,29.63,31.37,28.8,31.12,31.0,-1.37,-4.4194,4.141,11048166,331013756.8,8006800054.12,7905284000.0,12948
2016-02-25,'300352,北信源,31.0,34.4,31.0,34.39,34.44,-3.44,-9.9884,4.533,12093957,389197955.91,8377009844.0,8270800000.0,15955
2016-02-24,'300352,北信源,34.44,36.38,32.8,35.7,35.92,-1.48,-4.1203,4.3413,11582507,400635292.92,9306587710.56,9188592000.0,14131
2016-02-23,'300352,北信源,35.92,37.18,35.25,36.71,36.56,-0.64,-1.7505,3.7433,9987022,360076390.09,9706522374.08,9583456000.0,12921
2016-02-22,'300352,北信源,36.56,37.2,35.87,36.98,36.55,0.01,0.0274,4.1456,11060439,401792597.05,9879467093.44,9754208000.0,13476
2016-02-19,'300352,北信源,36.55,37.76,35.26,35.45,35.95,0.6,1.669,4.0635,10841430,395123262.84,9876764832.2,9751540000.0,13751
2016-02-18,'300352,北信源,35.95,37.33,35.25,37.01,36.43,-0.48,-1.3176,3.9733,10600887,380413438.84,9714629157.8,9591460000.0,11833
2016-02-17,'300352,北信源,36.43,36.8,34.95,35.48,35.72,0.71,1.9877,3.5802,9551866,344194290.7,9844337697.32,9719524000.0,12089
2016-02-16,'300352,北信源,35.72,36.33,33.25,33.25,33.3,2.42,7.2673,3.2756,8739432,308345672.97,9652477149.28,9530096000.0,10667
2016-02-15,'300352,北信源,33.3,34.0,31.06,31.8,33.61,-0.31,-0.9223,2.8434,7586241,247579196.71,8998529929.2,8884440000.0,8848
2016-02-05,'300352,北信源,33.61,34.7,33.56,33.8,34.06,-0.45,-1.3212,2.7135,7239569,246559614.37,9082300027.64,8967148000.0,8030
2016-02-04,'300352,北信源,34.06,35.5,32.49,32.49,32.47,1.59,4.8968,4.8525,12946561,444465645.11,9203901783.44,9087208000.0,14216
2016-02-03,'300352,北信源,32.47,32.93,30.6,31.03,31.84,0.63,1.9786,3.9512,10541774,334304733.92,8774242246.28,8662996000.0,11328
2016-02-02,'300352,北信源,31.84,33.56,30.58,30.8,30.52,1.32,4.325,4.5676,12186459,392467060.85,8603999788.16,8494912000.0,13149
2016-02-01,'300352,北信源,30.52,32.0,29.6,32.0,31.8,-1.28,-4.0252,3.3409,8913399,274898163.13,8247301304.48,8142736000.0,10291
2016-01-29,'300352,北信源,31.8,31.8,28.92,29.01,28.91,2.89,9.9965,3.6805,9819673,301850380.58,8593190743.2,8484240000.0,8675
2016-01-28,'300352,北信源,28.91,31.8,28.72,31.55,31.57,-2.66,-8.4257,3.3235,8867113,271837917.12,7812237244.84,7713188000.0,8231
2016-01-27,'300352,北信源,31.57,33.7,30.36,33.4,33.73,-2.16,-6.4038,4.7412,12649543,400778758.68,8531038734.68,8422876000.0,11318
2016-01-26,'300352,北信源,33.73,37.48,33.73,37.48,37.48,-3.75,-10.0053,2.6028,6944363,245098989.67,9114727162.52,8999164000.0,10325
2016-01-25,'300352,北信源,37.48,38.79,36.81,38.4,38.16,-0.68,-1.782,2.8585,7626565,288613280.65,10128075127.5,9999664000.0,10045
2016-01-22,'300352,北信源,38.16,38.89,35.5,38.3,38.22,-0.06,-0.157,4.9818,13291346,489621848.54,10311828891.8,10181088000.0,16482
2016-01-21,'300352,北信源,38.22,41.33,38.22,38.95,39.9,-1.68,-4.2105,3.7715,10062333,403430738.47,10328042459.3,10197096000.0,13644
2016-01-20,'300352,北信源,39.9,41.3,39.2,39.31,39.96,-0.06,-0.1502,3.5164,9381710,377174153.25,10782022347.6,10645320000.0,12984
2016-01-19,'300352,北信源,39.96,39.98,37.01,37.8,37.63,2.33,6.1919,3.6821,9823945,379474303.32,10798235915.0,10661328000.0,12957
2016-01-18,'300352,北信源,37.63,38.9,34.5,35.0,36.7,0.93,2.5341,3.2644,8709550,326447254.88,10168609046.1,10039684000.0,10613
2016-01-15,'300352,北信源,36.7,39.79,36.0,39.2,39.8,-3.1,-7.7889,3.5676,9518290,363869191.01,9917298750.8,9791560000.0,13824
2016-01-14,'300352,北信源,39.8,40.95,35.06,35.6,37.53,2.27,6.0485,4.1713,11129136,428700386.0,10754999735.2,10618640000.0,13479
2016-01-13,'300352,北信源,37.53,39.99,37.4,39.08,38.7,-1.17,-3.0233,3.7195,9923513,383879380.45,10141586433.7,10013004000.0,10886
