日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000539,粤电力Ａ,5.23,5.24,5.2,5.23,5.23,0.0,0.0,0.1557,3975544,20767314.0,27458985246.8,13356963415.8,1354
2016-10-11,'000539,粤电力Ａ,5.23,5.24,5.21,5.23,5.24,-0.01,-0.1908,0.1738,4437618,23188697.32,27458985246.8,13356963415.8,1526
2016-10-10,'000539,粤电力Ａ,5.24,5.24,5.15,5.15,5.15,0.09,1.7476,0.3667,9363942,48671549.19,27511488086.6,13382502542.8,2457
2016-09-30,'000539,粤电力Ａ,5.15,5.19,5.15,5.17,5.17,-0.02,-0.3868,0.189,4826432,24923798.88,27038962527.9,13152650399.9,1297
2016-09-29,'000539,粤电力Ａ,5.17,5.19,5.15,5.17,5.18,-0.01,-0.1931,0.1503,3839506,19871164.6,27143968207.6,13203728653.8,1313
2016-09-28,'000539,粤电力Ａ,5.18,5.21,5.15,5.21,5.19,-0.01,-0.1927,0.104,2656797,13740707.71,27196471047.5,13229267780.8,1100
2016-09-27,'000539,粤电力Ａ,5.19,5.19,5.15,5.16,5.16,0.03,0.5814,0.1581,4038808,20852644.73,27248973887.3,13254806907.8,1375
2016-09-26,'000539,粤电力Ａ,5.16,5.21,5.13,5.16,5.17,-0.01,-0.1934,0.3377,8625416,44581124.76,27091465367.8,13178189526.8,2197
2016-09-23,'000539,粤电力Ａ,5.17,5.19,5.16,5.17,5.17,0.0,0.0,0.1458,3724365,19249218.4,27143968207.6,13203728653.8,839
2016-09-22,'000539,粤电力Ａ,5.17,5.21,5.16,5.2,5.18,-0.01,-0.1931,0.2421,6181880,32065033.19,27143968207.6,13203728653.8,1712
2016-09-21,'000539,粤电力Ａ,5.18,5.2,5.14,5.14,5.15,0.03,0.5825,0.3123,7975889,41311944.34,27196471047.5,13229267780.8,2221
2016-09-20,'000539,粤电力Ａ,5.15,5.17,5.12,5.17,5.16,-0.01,-0.1938,0.1016,2595331,13335188.11,27038962527.9,13152650399.9,1350
2016-09-19,'000539,粤电力Ａ,5.16,5.16,5.13,5.14,5.14,0.02,0.3891,0.1197,3055938,15742073.68,27091465367.8,13178189526.8,1038
2016-09-14,'000539,粤电力Ａ,5.14,5.17,5.12,5.17,5.17,-0.03,-0.5803,0.1245,3178353,16338986.67,26986459688.0,13127111272.9,1353
2016-09-13,'000539,粤电力Ａ,5.17,5.19,5.14,5.17,5.16,0.01,0.1938,0.1778,4540983,23450959.54,27143968207.6,13203728653.8,1536
2016-09-12,'000539,粤电力Ａ,5.16,5.23,5.12,5.23,5.25,-0.09,-1.7143,0.3881,9911466,51141651.74,27091465367.8,13178189526.8,4566
2016-09-09,'000539,粤电力Ａ,5.25,5.31,5.25,5.3,5.31,-0.06,-1.1299,0.1711,4369218,23065334.35,27563990926.5,13408041669.8,1672
2016-09-08,'000539,粤电力Ａ,5.31,5.36,5.28,5.34,5.33,-0.02,-0.3752,0.1704,4350771,23101126.97,27879007965.7,13561276431.7,1615
2016-09-07,'000539,粤电力Ａ,5.33,5.36,5.28,5.29,5.3,0.03,0.566,0.308,7864885,41940498.45,27984013645.4,13612354685.7,2568
2016-09-06,'000539,粤电力Ａ,5.3,5.31,5.23,5.25,5.26,0.04,0.7605,0.2447,6250358,32969775.43,27826505125.8,13535737304.7,1979
2016-09-05,'000539,粤电力Ａ,5.26,5.27,5.24,5.25,5.25,0.01,0.1905,0.1651,4216308,22164579.8,27616493766.4,13433580796.7,1762
2016-09-02,'000539,粤电力Ａ,5.25,5.26,5.22,5.22,5.23,0.02,0.3824,0.1785,4558987,23882607.52,27563990926.5,13408041669.8,2137
2016-09-01,'000539,粤电力Ａ,5.23,5.27,5.23,5.24,5.25,-0.02,-0.381,0.2144,5475723,28776584.59,27458985246.8,13356963415.8,1846
2016-08-31,'000539,粤电力Ａ,5.25,5.26,5.22,5.25,5.25,0.0,0.0,0.1871,4778882,25052687.92,27563990926.5,13408041669.8,1868
2016-08-30,'000539,粤电力Ａ,5.25,5.27,5.25,5.26,5.25,0.0,0.0,0.2218,5664254,29796583.84,27563990926.5,13408041669.8,1824
2016-08-29,'000539,粤电力Ａ,5.25,5.28,5.24,5.27,5.27,-0.02,-0.3795,0.187,4777009,25119173.51,27563990926.5,13408041669.8,1549
2016-08-26,'000539,粤电力Ａ,5.27,5.29,5.23,5.24,5.25,0.02,0.381,0.2378,6073984,31997088.23,27668996606.2,13459119923.7,1956
2016-08-25,'000539,粤电力Ａ,5.25,5.31,5.23,5.3,5.33,-0.08,-1.5009,0.3165,8083285,42471119.76,27563990926.5,13408041669.8,2848
2016-08-24,'000539,粤电力Ａ,5.33,5.35,5.3,5.32,5.3,0.03,0.566,0.2188,5588995,29751689.71,27984013645.4,13612354685.7,1518
2016-08-23,'000539,粤电力Ａ,5.3,5.34,5.26,5.3,5.31,-0.01,-0.1883,0.3145,8033271,42664111.66,27826505125.8,13535737304.7,2312
2016-08-22,'000539,粤电力Ａ,5.31,5.37,5.29,5.36,5.37,-0.06,-1.1173,0.4479,11439185,60891679.01,27879007965.7,13561276431.7,2664
