日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'600521,华海药业,24.61,24.84,24.47,24.6,24.64,-0.03,-0.1218,0.2052,2095998,51635720.0,25374856724.8,25142891478.3,None
2016-08-18,'600521,华海药业,24.64,25.06,24.45,24.99,24.99,-0.35,-1.4006,0.5028,5137318,126857887.0,25405789097.9,25173541081.9,None
2016-08-17,'600521,华海药业,24.99,25.0,24.75,25.0,24.95,0.04,0.1603,0.3754,3835511,95415247.0,25766666784.0,25531119790.5,None
2016-08-16,'600521,华海药业,24.95,25.27,24.83,24.92,24.92,0.03,0.1204,0.4855,4959944,124234414.0,25725423619.8,25490253652.3,None
2016-08-15,'600521,华海药业,24.92,25.1,24.26,24.35,24.39,0.53,2.173,0.6291,6427659,159918310.0,25694491246.8,25459604048.8,None
2016-08-12,'600521,华海药业,24.39,24.7,24.24,24.32,24.46,-0.07,-0.2862,0.3633,3711984,90681321.0,25148019322.2,24918127718.7,None
2016-08-11,'600521,华海药业,24.46,24.73,24.31,24.45,24.46,0.0,0.0,0.5603,5723828,140453237.0,25220194859.4,24989643460.4,None
2016-08-10,'600521,华海药业,24.46,24.57,23.97,24.0,23.98,0.48,2.0017,0.6661,6805400,165831572.0,25220194859.4,24989643460.4,None
2016-08-09,'600521,华海药业,23.98,24.05,23.79,23.85,23.78,0.2,0.841,0.5535,5654415,135544734.0,24725276889.9,24499249802.9,None
2016-08-08,'600521,华海药业,23.78,23.94,23.65,23.71,23.74,0.04,0.1685,0.521,5323220,126737271.0,24519061069.3,24294919112.3,None
2016-08-05,'600521,华海药业,23.74,24.0,23.2,23.34,23.5,0.24,1.0213,1.0168,10388491,246502654.0,24477817905.2,24254052974.2,None
2016-08-04,'600521,华海药业,23.5,23.9,23.33,23.85,23.83,-0.33,-1.3848,0.8444,8626516,202891716.0,24230358920.5,24008856145.5,None
2016-08-03,'600521,华海药业,23.83,24.08,23.74,23.97,24.02,-0.19,-0.791,0.3567,3644045,86966982.0,24570615024.5,24346001785.0,None
2016-08-02,'600521,华海药业,24.02,24.09,23.77,23.77,23.77,0.25,1.0517,0.4739,4841133,115719197.0,24766520054.1,24540115941.1,None
2016-08-01,'600521,华海药业,23.77,24.59,23.58,24.58,24.79,-1.02,-4.1146,1.1324,11569492,275786926.0,24508750278.3,24284702577.8,None
2016-07-29,'600521,华海药业,24.79,25.24,24.45,24.45,24.55,0.24,0.9776,0.5436,5553843,138692405.0,25560450963.4,25326789099.9,None
2016-07-28,'600521,华海药业,24.55,24.76,24.11,24.11,24.29,0.26,1.0704,0.5117,5227370,128390437.0,25312991978.7,25081592271.2,None
2016-07-27,'600521,华海药业,24.29,24.99,24.01,24.8,24.83,-0.54,-2.1748,0.6982,7133302,174458083.0,25044911411.9,24815962373.4,None
2016-07-26,'600521,华海药业,24.83,24.85,24.05,24.15,24.06,0.77,3.2003,0.6278,6414236,157096185.0,25601694127.5,25367655238.0,None
2016-07-25,'600521,华海药业,24.06,24.22,23.8,23.92,23.86,0.2,0.8382,0.5304,5419230,130218614.0,24807763218.2,24580982079.2,None
2016-07-22,'600521,华海药业,23.86,24.66,23.84,24.56,24.59,-0.73,-2.9687,1.1452,11700202,282358288.0,24601547397.6,24376651388.6,None
2016-07-21,'600521,华海药业,24.59,24.96,24.57,24.65,24.75,-0.16,-0.6465,0.4002,4088533,101395886.0,25354235142.8,25122458409.3,None
2016-07-20,'600521,华海药业,24.75,25.01,24.45,24.82,24.82,-0.07,-0.282,0.3613,3690895,91378386.0,25519207799.2,25285922961.8,None
2016-07-19,'600521,华海药业,24.82,24.89,24.3,24.7,24.74,0.08,0.3234,0.6495,6635299,163391657.0,25591383336.5,25357438703.5,None
2016-07-18,'600521,华海药业,24.74,25.27,24.63,24.9,24.96,-0.22,-0.8814,0.5753,5877264,146656319.0,25508897008.2,25275706427.2,None
2016-07-15,'600521,华海药业,24.96,25.27,24.71,25.25,25.17,-0.21,-0.8343,0.6545,6686903,166799479.0,25735734410.9,25500470186.9,None
2016-07-14,'600521,华海药业,25.17,25.3,24.97,25.1,25.13,0.04,0.1592,0.4955,5062231,127221157.0,25952261022.5,25715017412.0,None
2016-07-13,'600521,华海药业,25.13,25.6,24.98,25.6,25.52,-0.39,-1.5282,0.9015,9210366,231766906.0,25911017858.4,25674151273.9,None
2016-07-12,'600521,华海药业,25.52,25.68,25.05,25.16,25.19,0.33,1.31,0.931,9511336,241959256.0,26313138708.6,26072596120.6,None
2016-07-11,'600521,华海药业,25.19,25.5,24.95,25.49,25.33,-0.14,-0.5527,0.6016,6145943,154874694.0,25972882604.6,25735450481.1,None
2016-07-08,'600521,华海药业,25.33,25.99,25.2,25.67,25.42,-0.09,-0.3541,0.6052,6183285,157761300.0,26117233679.0,25878481964.5,None
2016-07-07,'600521,华海药业,25.42,25.93,24.5,24.7,24.72,0.7,2.8317,1.0556,10784485,272597578.0,26210030798.3,25970430775.3,None
2016-07-06,'600521,华海药业,24.72,24.74,24.22,24.35,24.24,0.48,1.9802,0.7028,7180324,175456562.0,25488275426.2,25255273358.2,None
2016-07-05,'600521,华海药业,24.24,24.5,23.92,24.1,24.14,0.1,0.4143,0.8576,8761705,211696492.0,24993357456.7,24764879700.7,None
2016-07-04,'600521,华海药业,24.14,24.29,23.87,23.98,24.11,0.03,0.1244,0.5496,5615075,135138858.0,24890249546.4,24662714355.4,None
2016-07-01,'600521,华海药业,24.11,24.58,23.94,24.32,24.32,-0.21,-0.8635,0.3442,3516826,85110172.0,24859317173.3,24632064751.8,None
2016-06-30,'600521,华海药业,24.32,24.6,24.2,24.48,24.49,-0.17,-0.6942,0.3527,3603265,87802666.0,25075843785.0,24846611977.0,None
2016-06-29,'600521,华海药业,24.49,24.65,24.2,24.29,24.33,0.16,0.6576,0.6158,6290888,153650826.0,25251127232.5,25020293064.0,None
2016-06-28,'600521,华海药业,24.33,24.91,24.0,24.08,24.5,-0.17,-0.6939,0.736,7499403,182945346.0,25086154576.0,24790609331.5,None
2016-06-27,'600521,华海药业,24.5,24.55,23.75,23.83,23.97,0.53,2.2111,0.7036,7169256,172368051.0,25261438023.5,24963827728.0,None
2016-06-24,'600521,华海药业,23.97,24.35,23.21,23.98,23.82,0.15,0.6297,0.5086,5182089,124476872.0,24714966098.9,24423793903.7,None
2016-06-23,'600521,华海药业,23.82,24.43,23.75,23.88,23.81,0.01,0.042,0.5582,5687637,136654845.0,24560304233.5,24270954142.1,None
2016-06-22,'600521,华海药业,23.81,23.95,23.21,23.22,23.42,0.39,1.6652,0.3444,3509022,83099010.0,24549993442.4,24260764824.6,None
2016-06-21,'600521,华海药业,23.42,24.24,23.19,24.2,24.07,-0.65,-2.7005,0.7524,7666646,180324211.0,24147872592.3,23863381444.5,None
2016-06-20,'600521,华海药业,24.07,24.6,23.73,24.4,24.47,-0.4,-1.6347,0.5299,5398954,129524087.0,24818074009.2,24525687078.1,None
2016-06-17,'600521,华海药业,24.47,25.03,24.15,24.15,24.14,0.33,1.367,0.5792,5901156,145294993.0,25230505650.4,24933259775.7,None
2016-06-16,'600521,华海药业,24.14,24.65,24.12,24.37,24.55,-0.41,-1.6701,0.4397,4479521,108909554.0,24890249546.4,24595826060.6,None
2016-06-15,'600521,华海药业,24.55,24.67,23.31,23.47,23.65,0.9,3.8055,0.6939,7069937,171643081.0,25312991978.7,25013567928.2,None
2016-06-14,'600521,华海药业,23.65,23.81,22.93,22.94,23.16,0.49,2.1157,0.5784,5893187,137482242.0,24385020786.0,24096573584.6,None
2016-06-13,'600521,华海药业,23.16,23.95,23.1,23.55,23.45,-0.29,-1.2367,0.5025,5119713,120981715.0,23879792025.5,23597321108.6,None
2016-06-08,'600521,华海药业,23.45,24.08,23.4,23.99,23.96,-0.51,-2.1285,0.7671,7815760,184233786.0,24178804965.3,23892797063.8,None
2016-06-07,'600521,华海药业,23.96,24.58,23.79,24.58,24.65,-0.69,-2.7992,0.6594,6718488,161646271.0,24704655307.9,24412427191.8,None
2016-06-06,'600521,DR华海药,24.65,25.3,24.35,24.38,24.38,0.27,1.1075,0.6748,6875092,171278959.0,25416099889.0,25115456188.6,None
2016-06-03,'600521,华海药业,31.89,32.26,31.8,32.2,32.21,-0.32,-0.9935,0.3986,3124339,99832789.0,25293163517.2,24993974024.6,None
2016-06-02,'600521,华海药业,32.21,32.37,31.4,31.79,31.83,0.38,1.1938,0.4227,3312573,105219525.0,25546967603.9,25244775896.3,None
2016-06-01,'600521,华海药业,31.83,32.45,31.33,31.62,31.62,0.21,0.6641,0.8423,6601926,210956904.0,25245575250.9,24946948673.7,None
2016-05-31,'600521,华海药业,31.62,31.66,30.76,31.06,31.07,0.55,1.7702,0.9822,7698433,240303980.0,25079016319.0,24782359945.4,None
2016-05-30,'600521,华海药业,31.07,31.69,28.9,29.1,29.47,1.6,5.4293,0.8808,6903030,210572876.0,24642790545.0,24351294228.4,None
2016-05-27,'600521,华海药业,29.47,30.12,29.0,29.9,29.66,-0.19,-0.6406,0.7712,6044189,179198240.0,23373770111.4,23097284870.0,None
2016-05-26,'600521,华海药业,29.66,29.89,28.88,29.89,29.78,-0.12,-0.403,0.8004,6272955,183789781.0,23524466287.9,23246198481.3,None
2016-05-25,'600521,华海药业,29.78,31.0,29.55,30.7,30.75,-0.97,-3.1545,0.7511,5886708,177173209.0,23619642820.4,23340249183.2,None
2016-05-24,'600521,华海药业,30.75,31.1,30.18,31.06,31.1,-0.35,-1.1254,0.5413,4242229,129748137.0,24388986458.2,24100492356.8,None
2016-05-23,'600521,华海药业,31.1,31.33,30.3,30.91,30.67,0.43,1.402,0.6914,5418530,167157274.0,24666584678.1,24374806903.9,None
2016-05-20,'600521,华海药业,30.67,30.69,29.6,29.6,29.7,0.97,3.266,1.0289,8063821,245254735.0,24325535436.6,24037791888.8,None
2016-05-19,'600521,华海药业,29.7,30.58,28.9,28.95,28.96,0.74,2.5552,1.0419,8166066,245701309.0,23556191798.7,23277548715.3,None
2016-05-18,'600521,华海药业,28.96,29.2,28.5,28.8,29.05,-0.09,-0.3098,0.4177,3273970,94437176.0,22969269848.2,22697569387.0,None
2016-05-17,'600521,华海药业,29.05,29.35,28.73,29.25,29.01,0.04,0.1379,0.445,3487808,101353436.0,23040652247.5,22768107413.5,None
2016-05-16,'600521,华海药业,29.01,29.66,28.54,29.07,29.07,-0.06,-0.2064,0.4926,3860807,111705266.0,23008926736.7,22736757179.5,None
2016-05-13,'600521,华海药业,29.07,29.43,28.52,28.9,28.9,0.17,0.5882,0.8357,6550079,190783174.0,23056515003.0,22783782530.4,None
2016-05-12,'600521,华海药业,28.9,29.39,28.0,28.28,28.52,0.38,1.3324,1.4075,11031541,318977152.0,22921681581.9,22650544036.1,None
2016-05-11,'600521,华海药业,28.52,29.39,26.75,26.9,26.72,1.8,6.7365,2.4464,19174098,546333502.0,22620289228.9,22352716813.5,None
2016-05-10,'600521,华海药业,26.72,26.93,26.03,26.2,26.3,0.42,1.597,0.5829,4568845,122165126.0,21192641241.1,20941956285.3,None
2016-05-09,'600521,华海药业,26.3,26.68,25.75,26.05,26.28,0.02,0.0761,0.6021,4719211,124161114.0,20859523377.3,20612778828.7,None
2016-05-06,'600521,华海药业,26.28,27.29,25.81,27.1,27.12,-0.84,-3.0973,1.7559,13762355,363118116.0,20843660621.9,20597103711.7,None
2016-05-05,'600521,华海药业,27.12,27.53,26.8,27.28,27.38,-0.26,-0.9496,0.5757,4512180,122237162.0,21509896349.5,21255458624.9,None
2016-05-04,'600521,华海药业,27.38,27.8,27.33,27.8,27.8,-0.42,-1.5108,0.4782,3748063,103081915.0,21716112170.0,21459235145.6,None
2016-05-03,'600521,华海药业,27.8,27.96,26.83,26.83,26.9,0.9,3.3457,0.6825,5349370,147318686.0,22049230033.8,21788412602.2,None
2016-04-29,'600521,华海药业,26.9,27.18,26.8,26.98,27.2,-0.3,-1.1029,0.3244,2542656,68580585.0,21335406039.9,21083032338.1,None
2016-04-28,'600521,华海药业,27.2,27.6,26.42,27.46,27.48,-0.28,-1.0189,0.6974,5466291,147142418.0,21573347371.2,21318159092.8,None
2016-04-27,'600521,华海药业,27.48,27.78,27.36,27.5,27.55,-0.07,-0.2541,0.3393,2659125,73375484.0,21795425947.1,21537610730.5,None
2016-04-26,'600521,华海药业,27.55,27.85,27.21,27.6,27.67,-0.12,-0.4337,0.2822,2211626,60765376.0,21850945591.0,21592473640.0,None
2016-04-25,'600521,华海药业,27.67,27.87,27.2,27.25,27.47,0.2,0.7281,0.458,3589311,99149108.0,21946122123.6,21686524341.8,None
2016-04-22,'600521,华海药业,27.47,27.6,26.98,27.0,27.1,0.37,1.3653,0.3795,2974519,81266094.0,21787494569.4,21529773172.0,None
2016-04-21,'600521,华海药业,27.1,27.73,26.66,26.87,26.93,0.17,0.6313,0.5783,4532513,124364154.0,21494033594.1,21239783507.9,None
2016-04-20,'600521,华海药业,26.93,28.2,26.6,28.2,28.16,-1.23,-4.3679,1.233,9663568,263559315.0,21359200173.0,21106545013.6,None
2016-04-19,'600521,华海药业,28.16,28.38,27.68,28.24,28.24,-0.08,-0.2833,0.6257,4903809,137429660.0,22334759631.4,22070564707.8,None
2016-04-18,'600521,华海药业,28.24,28.55,27.86,27.88,28.24,0.0,0.0,0.6003,4704708,132795151.0,22398210653.0,22133265175.8,None
2016-04-15,'600521,华海药业,28.24,28.28,27.11,27.55,27.56,0.68,2.4673,0.8923,6993476,194549514.0,22398210653.0,22133265175.8,None
2016-04-14,'600521,华海药业,27.56,27.69,26.78,27.3,27.1,0.46,1.6974,0.7229,5665661,154341743.0,21858876968.8,21600311198.4,None
2016-04-13,'600521,华海药业,27.1,28.2,26.96,27.78,27.65,-0.55,-1.9892,1.2005,9408957,259790600.0,21494033594.1,21239783507.9,None
2016-04-12,'600521,华海药业,27.65,28.33,27.3,27.5,27.67,-0.02,-0.0723,0.7355,5764544,160503449.0,21930259368.2,21670849224.8,None
2016-04-11,'600521,华海药业,27.67,28.36,27.45,27.53,27.45,0.22,0.8015,1.2663,9924832,276655622.0,21946122123.6,21686524341.8,None
2016-04-08,'600521,华海药业,27.45,27.48,26.4,26.58,26.83,0.62,2.3108,0.8611,6748763,183334405.0,21771631814.0,21514098055.0,None
2016-04-07,'600521,华海药业,26.83,27.45,26.7,27.0,26.86,-0.03,-0.1117,0.919,7203038,194932909.0,21279886395.9,21028169428.7,None
2016-04-06,'600521,华海药业,26.86,27.07,26.5,26.55,26.86,0.0,0.0,0.5611,4397890,117681688.0,21303680529.1,21051682104.1,None
2016-04-05,'600521,华海药业,26.86,27.16,25.94,25.94,26.16,0.7,2.6758,0.9563,7494752,200446158.0,21303680529.1,21051682104.1,None
2016-04-01,'600521,华海药业,26.16,26.24,25.38,26.13,26.06,0.1,0.3837,0.7866,6165327,159399602.0,20748484089.4,20503053009.8,None
2016-03-31,'600521,华海药业,26.06,26.57,25.95,26.28,26.34,-0.28,-1.063,0.8064,6320316,165969524.0,20669170312.3,20424677424.9,None
2016-03-30,'600521,华海药业,26.34,26.38,25.51,25.87,25.84,0.5,1.935,0.9941,7791470,203508940.0,20891248888.1,20644129062.7,None
2016-03-29,'600521,华海药业,25.84,26.18,25.41,25.41,25.59,0.25,0.9769,0.841,6591593,169700669.0,20494680002.6,20252251138.2,None
2016-03-28,'600521,华海药业,25.59,26.5,25.48,26.07,25.96,-0.37,-1.4253,1.0746,8422578,217545777.0,20296395559.9,20056312175.9,None
2016-03-25,'600521,华海药业,25.96,26.79,25.81,26.39,26.56,-0.6,-2.259,1.2333,9666414,254322204.0,20589856535.2,20346301840.0,None
2016-03-24,'600521,华海药业,26.56,26.62,25.1,25.42,25.41,1.15,4.5258,1.9571,15339260,399920100.0,21065739197.8,20816555349.4,None
2016-03-23,'600521,华海药业,25.41,25.73,25.16,25.51,25.58,-0.17,-0.6646,1.1446,8971079,227509215.0,20153630761.1,19915236123.1,None
2016-03-22,'600521,华海药业,25.58,26.22,25.28,26.22,26.29,-0.71,-2.7006,1.9977,15656854,400462914.0,20288464182.2,20048474617.4,None
2016-03-21,'600521,华海药业,26.29,26.42,25.8,26.2,26.13,0.16,0.6123,1.7168,13455599,351756766.0,20851591999.6,20604941270.2,None
2016-03-18,'600521,华海药业,26.13,27.24,25.88,26.71,26.63,-0.5,-1.8776,2.6002,20379567,538903891.0,20724689956.2,20479540334.4,None
2016-03-17,'600521,华海药业,26.63,27.17,26.2,26.51,26.41,0.22,0.833,1.4748,11558606,308968897.0,21121258841.7,20871418258.9,None
2016-03-16,'600521,华海药业,26.41,26.55,25.88,26.35,26.43,-0.02,-0.0757,0.7991,6262963,164027958.0,20946768532.1,20698991972.1,None
2016-03-15,'600521,华海药业,26.43,26.46,25.09,25.62,25.83,0.6,2.3229,1.0712,8395514,216563386.0,20962631287.5,20714667089.1,None
2016-03-14,'600521,华海药业,25.83,26.48,25.7,26.01,26.01,-0.18,-0.692,2.4851,19476834,506031081.0,20486748624.9,20244413579.7,None
2016-03-11,'600521,华海药业,26.01,26.4,25.46,26.05,26.38,-0.37,-1.4026,0.5717,4480948,115919540.0,20629513423.7,20385489632.5,None
2016-03-10,'600521,华海药业,26.38,27.11,26.01,26.15,26.19,0.19,0.7255,1.4526,11384736,303932932.0,20922974399.0,20675479296.6,None
2016-03-09,'600521,华海药业,26.19,26.34,25.01,25.4,25.67,0.52,2.0257,0.8052,6310472,162866641.0,20772278222.5,20526565685.3,None
2016-03-08,'600521,华海药业,25.67,25.7,24.05,24.74,24.76,0.91,3.6753,0.6319,4952353,123240771.0,20359846581.6,20119012643.8,None
2016-03-07,'600521,华海药业,24.76,25.32,24.4,24.4,24.53,0.23,0.9376,0.6299,4936961,123362967.0,19638091210.0,19405794821.2,None
2016-03-04,'600521,华海药业,24.53,25.6,24.21,25.32,25.32,-0.79,-3.1201,1.0459,8197043,202334312.0,19455669522.6,19225530976.0,None
2016-03-03,'600521,华海药业,25.32,25.97,25.22,25.8,25.97,-0.65,-2.5029,0.7979,6253882,159853834.0,20082248361.7,19844698096.7,None
2016-03-02,'600521,华海药业,25.97,26.0,24.62,25.01,25.2,0.77,3.0556,1.1683,9156253,232136641.0,20597787912.9,20354139398.5,None
2016-03-01,'600521,华海药业,25.2,25.64,24.05,24.3,24.48,0.72,2.9412,0.5305,4157886,103925554.0,19987071829.2,19750647394.8,None
2016-02-29,'600521,华海药业,24.48,25.58,24.0,25.38,25.83,-1.35,-5.2265,0.616,4828280,118740457.0,19416012634.1,19186343183.5,None
2016-02-26,'600521,华海药业,25.83,26.0,24.2,25.87,25.56,0.27,1.0563,1.223,9585294,240042786.0,20486748624.9,20244413579.7,None
2016-02-25,'600521,华海药业,25.56,27.5,25.5,26.7,27.04,-1.48,-5.4734,1.3788,10806333,286979387.0,20272601426.8,20032799500.4,None
2016-02-24,'600521,华海药业,27.04,27.17,25.25,25.4,25.47,1.57,6.1641,1.685,13206286,349306174.0,21446445327.8,21192758157.0,None
2016-02-23,'600521,华海药业,25.47,25.5,24.62,24.89,24.89,0.58,2.3303,0.7413,5809910,145217904.0,20201219027.4,19962261474.0,None
2016-02-22,'600521,华海药业,24.89,25.5,24.68,25.4,25.19,-0.3,-1.1909,0.9492,7439290,185640141.0,19741199120.2,19507683081.6,None
2016-02-19,'600521,华海药业,25.19,25.5,24.88,25.4,25.18,0.01,0.0397,0.5419,4247301,107525899.0,19979140451.5,19742809836.3,None
2016-02-18,'600521,华海药业,25.18,25.44,24.99,25.09,24.98,0.2,0.8006,0.6292,4931467,124527892.0,19971209073.8,19734972277.8,None
2016-02-17,'600521,华海药业,24.98,25.73,24.6,25.02,25.19,-0.21,-0.8337,0.5714,4478233,112563211.0,19812581519.6,19578221108.0,None
2016-02-16,'600521,华海药业,25.19,25.48,24.98,24.99,25.13,0.06,0.2388,0.9754,7644696,192602963.0,19979140451.5,19742809836.3,None
2016-02-15,'600521,华海药业,25.13,25.8,24.5,25.05,25.22,-0.09,-0.3569,0.5361,4202049,105193724.0,19931552185.2,19695784485.4,None
2016-02-05,'600521,华海药业,25.22,25.5,24.53,24.8,24.81,0.41,1.6526,0.5918,4638489,116830422.0,20002934584.6,19766322511.8,None
2016-02-04,'600521,华海药业,24.81,25.36,24.5,24.5,24.8,0.01,0.0403,0.5694,4463017,111201542.0,19677748098.5,19444982613.7,None
2016-02-03,'600521,华海药业,24.8,25.15,23.2,23.3,23.52,1.28,5.4422,1.0058,7883106,194452286.0,19669816720.8,19437145055.2,None
2016-02-02,'600521,华海药业,23.52,23.7,22.8,22.83,22.85,0.67,2.9322,0.4601,3605923,84585627.0,18654600373.9,18433937568.5,None
2016-02-01,'600521,华海药业,22.85,23.35,22.57,22.58,22.88,-0.03,-0.1311,0.5498,4308913,99282870.0,18123198067.3,17908821149.7,None
2016-01-29,'600521,华海药业,22.88,23.1,22.22,22.74,22.76,0.12,0.5272,0.6169,4834851,109427256.0,18146992200.5,17932333825.1,None
2016-01-28,'600521,华海药业,22.76,23.1,22.02,22.2,21.95,0.81,3.6902,0.8749,6857224,154956609.0,18051815668.0,17838283123.2,None
2016-01-27,'600521,华海药业,21.95,22.4,21.22,22.11,22.14,-0.19,-0.8582,0.5253,4117147,89975505.0,17409374073.5,17203440885.5,None
2016-01-26,'600521,华海药业,22.14,23.43,21.9,23.18,23.37,-1.23,-5.2632,0.5368,4207149,95746068.0,17560070249.9,17352354496.9,None
2016-01-25,'600521,华海药业,23.37,23.48,22.66,22.99,22.78,0.59,2.59,0.4751,3723467,86643238.0,18535629708.3,18316374191.1,None
2016-01-22,'600521,华海药业,22.78,23.78,21.92,21.92,21.94,0.84,3.8286,0.7745,6070298,138768326.0,18067678423.4,17853958240.2,None
2016-01-21,'600521,华海药业,21.94,22.44,21.78,21.9,21.9,0.04,0.1826,0.7816,6126116,135911821.0,17401442695.7,17195603327.1,None
2016-01-20,'600521,华海药业,21.9,22.45,21.78,22.22,22.36,-0.46,-2.0572,0.4795,3758029,82947897.0,17369717184.9,17164253093.1,None
2016-01-19,'600521,华海药业,22.36,22.57,21.51,21.51,21.78,0.58,2.663,0.5849,4584522,101501740.0,17734560559.6,17524780783.6,None
2016-01-18,'600521,华海药业,21.78,22.28,21.01,21.47,21.72,0.06,0.2762,0.5284,4141070,90203688.0,17274540652.4,17070202391.2,None
2016-01-15,'600521,华海药业,21.72,22.1,21.48,21.98,22.0,-0.28,-1.2727,0.5038,3948866,86086839.0,17226952386.1,17023177040.3,None
2016-01-14,'600521,华海药业,22.0,22.28,20.9,21.0,21.5,0.5,2.3256,0.4975,3899214,84914417.0,17449030962.0,17242628678.0,None
2016-01-13,'600521,华海药业,21.5,22.8,21.0,22.39,22.33,-0.83,-3.717,0.6243,4893272,108442211.0,17052462076.5,16850750753.5,None
