日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-14,'601369,陕鼓动力,6.71,6.72,6.66,6.71,6.74,-0.03,-0.4451,0.2782,4559756,30504785.0,10996148263.4,10996148263.4,None
2016-07-13,'601369,陕鼓动力,6.74,6.76,6.65,6.71,6.71,0.03,0.4471,0.5643,9247716,62052111.0,11045311370.4,11045311370.4,None
2016-07-12,'601369,陕鼓动力,6.71,6.73,6.53,6.54,6.55,0.16,2.4427,0.6753,11067008,73543155.0,10996148263.4,10996148263.4,None
2016-07-11,'601369,陕鼓动力,6.55,6.66,6.54,6.6,6.63,-0.08,-1.2066,0.4301,7049004,46505571.0,10733945026.1,10733945026.1,None
2016-07-08,'601369,陕鼓动力,6.63,6.64,6.49,6.57,6.57,0.06,0.9132,0.3898,6388668,41846562.0,10865046644.8,10865046644.8,None
2016-07-07,'601369,陕鼓动力,6.57,6.68,6.55,6.64,6.64,-0.07,-1.0542,0.4313,7067753,46659787.0,10766720430.8,10766720430.8,None
2016-07-06,'601369,陕鼓动力,6.64,6.69,6.58,6.58,6.66,-0.02,-0.3003,0.4405,7218136,47872704.0,10881434347.1,10881434347.1,None
2016-07-05,'601369,陕鼓动力,6.66,6.89,6.63,6.78,6.55,0.11,1.6794,1.0124,16590966,111907496.0,10914209751.8,10914209751.8,None
2016-07-04,'601369,陕鼓动力,6.55,6.57,6.32,6.32,6.38,0.17,2.6646,0.5999,9831495,63753388.0,10733945026.1,10733945026.1,None
2016-07-01,'601369,陕鼓动力,6.38,6.47,6.35,6.38,6.38,0.0,0.0,0.3037,4977032,31867203.0,10455354086.5,10455354086.5,None
2016-06-30,'601369,陕鼓动力,6.38,6.42,6.33,6.38,6.37,0.01,0.157,0.3142,5149626,32809700.0,10455354086.5,10455354086.5,None
2016-06-29,'601369,陕鼓动力,6.37,6.42,6.35,6.4,6.36,0.01,0.1572,0.3931,6442631,41108835.0,10438966384.2,10438966384.2,None
2016-06-28,'601369,陕鼓动力,6.36,6.38,6.25,6.27,6.28,0.08,1.2739,0.4765,7809137,49378275.0,10422578681.9,10422578681.9,None
2016-06-27,'601369,陕鼓动力,6.28,6.31,6.16,6.17,6.17,0.11,1.7828,0.3368,5519671,34450193.0,10291477063.2,10291477063.2,None
2016-06-24,'601369,陕鼓动力,6.17,6.35,6.09,6.26,6.29,-0.12,-1.9078,0.3808,6241113,38835536.0,10111212337.6,10111212337.6,None
2016-06-23,'601369,陕鼓动力,6.29,6.3,6.22,6.26,6.27,0.02,0.319,0.2245,3679305,23053840.0,10307864765.6,10307864765.6,None
2016-06-22,'601369,陕鼓动力,6.27,6.28,6.15,6.17,6.17,0.1,1.6207,0.2825,4629243,28857698.0,10275089360.9,10275089360.9,None
2016-06-21,'601369,陕鼓动力,6.17,6.31,6.15,6.27,6.24,-0.07,-1.1218,0.3259,5340921,33383824.0,10111212337.6,10111212337.6,None
2016-06-20,'601369,陕鼓动力,6.24,6.26,6.15,6.17,6.21,0.03,0.4831,0.2545,4171481,25894151.0,10225926253.9,10225926253.9,None
2016-06-17,'601369,陕鼓动力,6.21,6.28,6.19,6.19,6.21,0.0,0.0,0.3744,6136141,38254959.0,10176763146.9,10176763146.9,None
2016-06-16,'601369,陕鼓动力,6.21,6.29,6.15,6.18,6.19,0.02,0.3231,0.3994,6545147,40688720.0,10176763146.9,10176763146.9,None
2016-06-15,'601369,陕鼓动力,6.19,6.24,6.0,6.03,6.04,0.15,2.4834,0.3971,6507389,40046479.0,10143987742.3,10143987742.3,None
2016-06-14,'601369,陕鼓动力,6.04,6.1,5.98,6.0,6.02,0.02,0.3322,0.2961,4852687,29379476.0,9898172207.32,9898172207.32,None
2016-06-13,'601369,陕鼓动力,6.02,6.26,5.99,6.21,6.25,-0.23,-3.68,0.4134,6773892,41556579.0,9865396802.66,9865396802.66,None
2016-06-08,'601369,陕鼓动力,6.25,6.28,6.17,6.27,6.27,-0.02,-0.319,0.2825,4629805,28822823.0,10242313956.2,10242313956.2,None
2016-06-07,'601369,XD陕鼓动,6.27,6.32,6.23,6.26,6.33,-0.06,-0.9479,0.336,5506588,34487552.0,10275089360.9,10275089360.9,None
2016-06-06,'601369,陕鼓动力,6.53,6.56,6.46,6.49,6.47,0.06,0.9274,0.4581,7507773,48891155.0,10701169621.5,10701169621.5,None
2016-06-03,'601369,陕鼓动力,6.47,6.49,6.4,6.47,6.42,0.05,0.7788,0.3521,5769953,37234559.0,10602843407.5,10602843407.5,None
2016-06-02,'601369,陕鼓动力,6.42,6.44,6.34,6.42,6.34,0.08,1.2618,0.4103,6723151,42981550.0,10520904895.9,10520904895.9,None
2016-06-01,'601369,陕鼓动力,6.34,6.42,6.32,6.38,6.38,-0.04,-0.627,0.3728,6109560,38888935.0,10389803277.2,10389803277.2,None
2016-05-31,'601369,陕鼓动力,6.38,6.39,6.17,6.17,6.16,0.22,3.5714,0.607,9947785,62762491.0,10455354086.5,10455354086.5,None
2016-05-30,'601369,陕鼓动力,6.16,6.2,6.06,6.13,6.17,-0.01,-0.1621,0.2786,4566021,28039022.0,10094824635.3,10094824635.3,None
2016-05-27,'601369,陕鼓动力,6.17,6.23,6.1,6.19,6.19,-0.02,-0.3231,0.1867,3059871,18927030.0,10111212337.6,10111212337.6,None
2016-05-26,'601369,陕鼓动力,6.19,6.21,6.06,6.18,6.18,0.01,0.1618,0.2374,3890911,23886951.0,10143987742.3,10143987742.3,None
2016-05-25,'601369,陕鼓动力,6.18,6.25,6.14,6.2,6.18,0.0,0.0,0.1634,2678347,16590512.0,10127600039.9,10127600039.9,None
2016-05-24,'601369,陕鼓动力,6.18,6.25,6.12,6.24,6.25,-0.07,-1.12,0.2367,3879123,23936928.0,10127600039.9,10127600039.9,None
2016-05-23,'601369,陕鼓动力,6.25,6.28,6.17,6.18,6.21,0.04,0.6441,0.2743,4495566,28037015.0,10242313956.2,10242313956.2,None
2016-05-20,'601369,陕鼓动力,6.21,6.22,6.01,6.08,6.12,0.09,1.4706,0.3508,5748963,35431236.0,10176763146.9,10176763146.9,None
2016-05-19,'601369,陕鼓动力,6.12,6.19,6.1,6.1,6.14,-0.02,-0.3257,0.3573,5854764,35992892.0,10029273826.0,10029273826.0,None
2016-05-18,'601369,陕鼓动力,6.14,6.22,6.08,6.19,6.23,-0.09,-1.4446,0.3749,6144436,37791996.0,10062049230.6,10062049230.6,None
2016-05-17,'601369,陕鼓动力,6.23,6.28,6.18,6.28,6.28,-0.05,-0.7962,0.3666,6007232,37412899.0,10209538551.6,10209538551.6,None
2016-05-16,'601369,陕鼓动力,6.28,6.3,6.1,6.2,6.23,0.05,0.8026,0.4221,6917251,42835596.0,10291477063.2,10291477063.2,None
2016-05-13,'601369,陕鼓动力,6.23,6.38,6.18,6.31,6.34,-0.11,-1.735,0.4188,6863435,42926717.0,10209538551.6,10209538551.6,None
2016-05-12,'601369,陕鼓动力,6.34,6.41,6.15,6.21,6.26,0.08,1.278,0.4893,8018436,50364156.0,10389803277.2,10389803277.2,None
2016-05-11,'601369,陕鼓动力,6.26,6.36,6.23,6.28,6.24,0.02,0.3205,0.3001,4918115,30949093.0,10258701658.6,10258701658.6,None
2016-05-10,'601369,陕鼓动力,6.24,6.29,6.22,6.24,6.24,0.0,0.0,0.2526,4139824,25889243.0,10225926253.9,10225926253.9,None
2016-05-09,'601369,陕鼓动力,6.24,6.47,6.2,6.43,6.47,-0.23,-3.5549,0.5365,8791412,55544917.0,10225926253.9,10225926253.9,None
2016-05-06,'601369,陕鼓动力,6.47,6.82,6.46,6.72,6.75,-0.28,-4.1481,0.5731,9391418,62190266.0,10602843407.5,10602843407.5,None
2016-05-05,'601369,陕鼓动力,6.75,6.76,6.66,6.72,6.72,0.03,0.4464,0.2523,4134716,27740825.0,11061699072.8,11061699072.8,None
2016-05-04,'601369,陕鼓动力,6.72,6.76,6.67,6.72,6.75,-0.03,-0.4444,0.3895,6382432,42796403.0,11012535965.8,11012535965.8,None
2016-05-03,'601369,陕鼓动力,6.75,6.79,6.53,6.58,6.56,0.19,2.8963,0.4344,7118355,47681048.0,11061699072.8,11061699072.8,None
2016-04-29,'601369,陕鼓动力,6.56,6.59,6.48,6.52,6.52,0.04,0.6135,0.3004,4922742,32226230.0,10750332728.5,10750332728.5,None
2016-04-28,'601369,陕鼓动力,6.52,6.57,6.44,6.54,6.5,0.02,0.3077,0.3358,5502343,35844579.0,10684781919.2,10684781919.2,None
2016-04-27,'601369,陕鼓动力,6.5,6.65,6.48,6.58,6.57,-0.07,-1.0654,0.3534,5791995,38051522.0,10652006514.5,10652006514.5,None
2016-04-26,'601369,陕鼓动力,6.57,6.58,6.5,6.54,6.51,0.06,0.9217,0.1956,3205238,20995538.0,10766720430.8,10766720430.8,None
2016-04-25,'601369,陕鼓动力,6.51,6.57,6.43,6.56,6.55,-0.04,-0.6107,0.3389,5553180,36166225.0,10668394216.8,10668394216.8,None
2016-04-22,'601369,陕鼓动力,6.55,6.61,6.45,6.51,6.55,0.0,0.0,0.3249,5324329,34824948.0,10733945026.1,10733945026.1,None
2016-04-21,'601369,陕鼓动力,6.55,6.68,6.54,6.6,6.61,-0.06,-0.9077,0.4778,7830272,51715170.0,10733945026.1,10733945026.1,None
2016-04-20,'601369,陕鼓动力,6.61,6.98,6.47,6.93,6.94,-0.33,-4.755,0.7365,12070218,80856293.0,10832271240.1,10832271240.1,None
2016-04-19,'601369,陕鼓动力,6.94,6.95,6.85,6.87,6.86,0.08,1.1662,0.4671,7654262,52896320.0,11373065417.0,11373065417.0,None
2016-04-18,'601369,陕鼓动力,6.86,7.0,6.82,7.0,6.99,-0.13,-1.8598,0.4928,8076454,55675350.0,11241963798.4,11241963798.4,None
2016-04-15,'601369,陕鼓动力,6.99,7.05,6.95,7.0,7.02,-0.03,-0.4274,0.4558,7470297,52188387.0,11455003928.7,11455003928.7,None
2016-04-14,'601369,陕鼓动力,7.02,7.04,6.96,6.99,6.95,0.07,1.0072,0.5906,9679091,67834752.0,11504167035.7,11504167035.7,None
2016-04-13,'601369,陕鼓动力,6.95,7.06,6.9,6.91,6.89,0.06,0.8708,0.9005,14757061,103322674.0,11389453119.4,11389453119.4,None
2016-04-12,'601369,陕鼓动力,6.89,6.99,6.79,6.92,6.96,-0.07,-1.0057,0.4439,7275309,49957947.0,11291126905.4,11291126905.4,None
2016-04-11,'601369,陕鼓动力,6.96,6.97,6.77,6.77,6.77,0.19,2.8065,0.6155,10085845,69604590.0,11405840821.7,11405840821.7,None
2016-04-08,'601369,陕鼓动力,6.77,6.82,6.67,6.76,6.8,-0.03,-0.4412,0.4846,7940752,53561387.0,11094474477.4,11094474477.4,None
2016-04-07,'601369,陕鼓动力,6.8,6.96,6.78,6.94,6.95,-0.15,-2.1583,0.6795,11135922,76515577.0,11143637584.4,11143637584.4,None
2016-04-06,'601369,陕鼓动力,6.95,7.04,6.88,6.91,6.92,0.03,0.4335,0.7189,11781038,81826223.0,11389453119.4,11389453119.4,None
2016-04-05,'601369,陕鼓动力,6.92,6.95,6.75,6.78,6.78,0.14,2.0649,0.6438,10550862,72680900.0,11340290012.4,11340290012.4,None
2016-04-01,'601369,陕鼓动力,6.78,6.89,6.68,6.85,6.85,-0.07,-1.0219,0.4808,7879180,53321664.0,11110862179.7,11110862179.7,None
2016-03-31,'601369,陕鼓动力,6.85,7.0,6.84,7.0,6.93,-0.08,-1.1544,0.6706,10990174,75934016.0,11225576096.0,11225576096.0,None
2016-03-30,'601369,陕鼓动力,6.93,6.95,6.76,6.8,6.78,0.15,2.2124,0.641,10503705,72085118.0,11356677714.7,11356677714.7,None
2016-03-29,'601369,陕鼓动力,6.78,6.88,6.66,6.87,6.86,-0.08,-1.1662,0.4381,7179164,48523919.0,11110862179.7,11110862179.7,None
2016-03-28,'601369,陕鼓动力,6.86,7.04,6.81,7.01,6.92,-0.06,-0.8671,0.5706,9351170,64923843.0,11241963798.4,11241963798.4,None
2016-03-25,'601369,陕鼓动力,6.92,7.05,6.85,6.94,6.88,0.04,0.5814,0.5597,9172983,63688845.0,11340290012.4,11340290012.4,None
2016-03-24,'601369,陕鼓动力,6.88,7.07,6.85,7.0,7.1,-0.22,-3.0986,0.7101,11637437,80900008.0,11274739203.0,11274739203.0,None
2016-03-23,'601369,陕鼓动力,7.1,7.14,6.78,6.8,6.82,0.28,4.1056,0.8895,14576495,101192487.0,11635268654.3,11635268654.3,None
2016-03-22,'601369,陕鼓动力,6.82,6.89,6.8,6.83,6.92,-0.1,-1.4451,0.5994,9823554,67170615.0,11176412989.1,11176412989.1,None
2016-03-21,'601369,陕鼓动力,6.92,6.94,6.78,6.83,6.74,0.18,2.6706,1.0757,17628219,120846901.0,11340290012.4,11340290012.4,None
2016-03-18,'601369,陕鼓动力,6.74,6.76,6.51,6.53,6.53,0.21,3.2159,0.9297,15236182,101439280.0,11045311370.4,11045311370.4,None
2016-03-17,'601369,陕鼓动力,6.53,6.57,6.36,6.36,6.34,0.19,2.9968,0.5918,9698301,62901071.0,10701169621.5,10701169621.5,None
2016-03-16,'601369,陕鼓动力,6.34,6.48,6.33,6.44,6.43,-0.09,-1.3997,0.2981,4884360,31200279.0,10389803277.2,10389803277.2,None
2016-03-15,'601369,陕鼓动力,6.43,6.48,6.35,6.43,6.44,-0.01,-0.1553,0.2867,4698655,30167814.0,10537292598.2,10537292598.2,None
2016-03-14,'601369,陕鼓动力,6.44,6.52,6.3,6.3,6.25,0.19,3.04,0.5236,8581325,55372124.0,10553680300.5,10553680300.5,None
2016-03-11,'601369,陕鼓动力,6.25,6.31,6.15,6.19,6.23,0.02,0.321,0.2639,4324751,26918218.0,10242313956.2,10242313956.2,None
2016-03-10,'601369,陕鼓动力,6.23,6.42,6.19,6.37,6.35,-0.12,-1.8898,0.2889,4733929,29893936.0,10209538551.6,10209538551.6,None
2016-03-09,'601369,陕鼓动力,6.35,6.43,6.3,6.39,6.51,-0.16,-2.4578,0.3117,5107785,32482583.0,10406190979.5,10406190979.5,None
2016-03-08,'601369,陕鼓动力,6.51,6.55,6.32,6.55,6.58,-0.07,-1.0638,0.5459,8945658,57610403.0,10668394216.8,10668394216.8,None
2016-03-07,'601369,陕鼓动力,6.58,6.6,6.32,6.35,6.29,0.29,4.6105,0.5517,9041270,58492205.0,10783108133.1,10783108133.1,None
2016-03-04,'601369,陕鼓动力,6.29,6.51,6.24,6.46,6.5,-0.21,-3.2308,0.6725,11020627,70371018.0,10307864765.6,10307864765.6,None
2016-03-03,'601369,陕鼓动力,6.5,6.58,6.43,6.45,6.49,0.01,0.1541,0.5657,9269942,60406061.0,10652006514.5,10652006514.5,None
2016-03-02,'601369,陕鼓动力,6.49,6.51,6.15,6.2,6.18,0.31,5.0162,0.6085,9972069,63458199.0,10635618812.2,10635618812.2,None
2016-03-01,'601369,陕鼓动力,6.18,6.27,6.02,6.16,6.1,0.08,1.3115,0.543,8898903,54615615.0,10127600039.9,10127600039.9,None
2016-02-29,'601369,陕鼓动力,6.1,6.42,5.96,6.42,6.42,-0.32,-4.9844,0.4162,6820232,41654640.0,9996498421.3,9996498421.3,None
2016-02-26,'601369,陕鼓动力,6.42,6.46,6.3,6.36,6.36,0.06,0.9434,0.3723,6100464,38956101.0,10520904895.9,10520904895.9,None
2016-02-25,'601369,陕鼓动力,6.36,6.8,6.21,6.76,6.81,-0.45,-6.6079,0.6958,11401886,74078225.0,10422578681.9,10422578681.9,None
2016-02-24,'601369,陕鼓动力,6.81,6.84,6.66,6.82,6.82,-0.01,-0.1466,0.5465,8955507,60565239.0,11160025286.7,11160025286.7,None
2016-02-23,'601369,陕鼓动力,6.82,6.87,6.61,6.75,6.85,-0.03,-0.438,0.6892,11295015,75844279.0,11176412989.1,11176412989.1,None
2016-02-22,'601369,陕鼓动力,6.85,6.95,6.49,6.53,6.48,0.37,5.7099,0.7209,11814062,78124970.0,11225576096.0,11225576096.0,None
2016-02-19,'601369,陕鼓动力,6.48,6.49,6.4,6.46,6.46,0.02,0.3096,0.3823,6265617,40364503.0,10619231109.8,10619231109.8,None
2016-02-18,'601369,陕鼓动力,6.46,6.54,6.42,6.5,6.47,-0.01,-0.1546,0.4747,7778942,50402686.0,10586455705.2,10586455705.2,None
2016-02-17,'601369,陕鼓动力,6.47,6.48,6.33,6.35,6.39,0.08,1.252,0.4882,7999688,51298825.0,10602843407.5,10602843407.5,None
2016-02-16,'601369,陕鼓动力,6.39,6.4,6.17,6.18,6.14,0.25,4.0717,0.489,8014079,50597077.0,10471741788.9,10471741788.9,None
2016-02-15,'601369,陕鼓动力,6.14,6.17,5.95,6.03,6.18,-0.04,-0.6472,0.2944,4823870,29306604.0,10062049230.6,10062049230.6,None
2016-02-05,'601369,陕鼓动力,6.18,6.31,6.17,6.31,6.29,-0.11,-1.7488,0.3875,6349883,39616050.0,10127600039.9,10127600039.9,None
2016-02-04,'601369,陕鼓动力,6.29,6.31,6.18,6.21,6.18,0.11,1.7799,0.4067,6664657,41741759.0,10307864765.6,10307864765.6,None
2016-02-03,'601369,陕鼓动力,6.18,6.23,6.05,6.23,6.28,-0.1,-1.5924,0.3769,6176009,37983698.0,10127600039.9,10127600039.9,None
2016-02-02,'601369,陕鼓动力,6.28,6.34,6.02,6.15,6.13,0.15,2.447,0.4105,6727814,42008935.0,10291477063.2,10291477063.2,None
2016-02-01,'601369,陕鼓动力,6.13,6.24,5.98,6.14,6.17,-0.04,-0.6483,0.3102,5083996,31140491.0,10045661528.3,10045661528.3,None
2016-01-29,'601369,陕鼓动力,6.17,6.23,5.96,6.0,6.0,0.17,2.8333,0.3999,6553037,40136632.0,10111212337.6,10111212337.6,None
2016-01-28,'601369,陕鼓动力,6.0,6.18,5.99,6.1,6.1,-0.1,-1.6393,0.2869,4702403,28621059.0,9832621398.0,9832621398.0,None
2016-01-27,'601369,陕鼓动力,6.1,6.25,5.97,6.21,6.18,-0.08,-1.2945,0.4645,7611365,46500040.0,9996498421.3,9996498421.3,None
2016-01-26,'601369,陕鼓动力,6.18,6.66,6.11,6.65,6.69,-0.51,-7.6233,0.5853,9592211,61687989.0,10127600039.9,10127600039.9,None
2016-01-25,'601369,陕鼓动力,6.69,6.78,6.62,6.7,6.66,0.03,0.4505,0.3234,5300531,35543507.0,10963372858.8,10963372858.8,None
2016-01-22,'601369,陕鼓动力,6.66,6.71,6.5,6.6,6.56,0.1,1.5244,0.2962,4853540,32110969.0,10914209751.8,10914209751.8,None
