日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'600563,法拉电子,40.36,40.5,39.42,40.45,40.71,-0.35,-0.8597,2.6971,6068514,242153646.0,9081000000.0,9081000000.0,None
2016-08-11,'600563,法拉电子,40.71,41.54,40.5,41.25,41.27,-0.56,-1.3569,1.4651,3296467,135429526.0,9159750000.0,9159750000.0,None
2016-08-10,'600563,法拉电子,41.27,41.95,40.65,40.77,40.62,0.65,1.6002,2.4163,5436739,225375252.0,9285750000.0,9285750000.0,None
2016-08-09,'600563,法拉电子,40.62,40.66,40.22,40.4,40.38,0.24,0.5944,1.5692,3530706,142933893.0,9139500000.0,9139500000.0,None
2016-08-08,'600563,法拉电子,40.38,40.59,39.73,40.33,40.58,-0.2,-0.4929,1.2165,2737198,109759713.0,9085500000.0,9085500000.0,None
2016-08-05,'600563,法拉电子,40.58,41.29,40.4,40.82,41.01,-0.43,-1.0485,1.1373,2558857,104591322.0,9130500000.0,9130500000.0,None
2016-08-04,'600563,法拉电子,41.01,41.3,40.3,41.0,41.05,-0.04,-0.0974,1.3204,2970981,121085481.0,9227250000.0,9227250000.0,None
2016-08-03,'600563,法拉电子,41.05,41.38,40.15,40.3,40.54,0.51,1.258,1.1078,2492650,101678521.0,9236250000.0,9236250000.0,None
2016-08-02,'600563,法拉电子,40.54,40.67,39.94,40.29,39.93,0.61,1.5277,0.9899,2227231,89935754.0,9121500000.0,9121500000.0,None
2016-08-01,'600563,法拉电子,39.93,40.42,39.08,40.4,40.42,-0.49,-1.2123,1.6042,3609380,143402952.0,8984250000.0,8984250000.0,None
2016-07-29,'600563,法拉电子,40.42,41.52,40.37,41.08,41.08,-0.66,-1.6066,1.3494,3036193,124685406.0,9094500000.0,9094500000.0,None
2016-07-28,'600563,法拉电子,41.08,41.36,40.29,41.06,41.31,-0.23,-0.5568,1.8764,4221941,172370114.0,9243000000.0,9243000000.0,None
2016-07-27,'600563,法拉电子,41.31,44.2,40.82,43.47,43.47,-2.16,-4.9689,3.161,7112203,302478773.0,9294750000.0,9294750000.0,None
2016-07-26,'600563,法拉电子,43.47,43.68,43.08,43.23,43.3,0.17,0.3926,1.15,2587469,112165682.0,9780750000.0,9780750000.0,None
2016-07-25,'600563,法拉电子,43.3,43.52,42.6,42.61,42.74,0.56,1.3102,1.2066,2714950,117273982.0,9742500000.0,9742500000.0,None
2016-07-22,'600563,法拉电子,42.74,43.45,42.62,42.95,42.92,-0.18,-0.4194,1.3561,3051231,131316548.0,9616500000.0,9616500000.0,None
2016-07-21,'600563,法拉电子,42.92,43.68,42.81,43.1,43.17,-0.25,-0.5791,1.4311,3219916,139345135.0,9657000000.0,9657000000.0,None
2016-07-20,'600563,法拉电子,43.17,43.6,42.96,43.32,43.35,-0.18,-0.4152,1.5094,3396139,146954103.0,9713250000.0,9713250000.0,None
2016-07-19,'600563,法拉电子,43.35,43.79,42.81,43.0,43.36,-0.01,-0.0231,1.8171,4088557,176515084.0,9753750000.0,9753750000.0,None
2016-07-18,'600563,法拉电子,43.36,45.8,43.0,45.7,45.86,-2.5,-5.4514,3.6362,8181387,361282813.0,9756000000.0,9756000000.0,None
2016-07-15,'600563,法拉电子,45.86,46.08,44.84,44.99,45.01,0.85,1.8885,2.4577,5529782,252014522.0,10318500000.0,10318500000.0,None
2016-07-14,'600563,法拉电子,45.01,45.62,44.71,45.0,45.0,0.01,0.0222,1.4477,3257317,146928744.0,10127250000.0,10127250000.0,None
2016-07-13,'600563,法拉电子,45.0,45.26,44.56,45.0,44.98,0.02,0.0445,1.4952,3364295,151163637.0,10125000000.0,10125000000.0,None
2016-07-12,'600563,法拉电子,44.98,45.16,44.01,44.58,44.69,0.29,0.6489,1.8336,4125685,183883203.0,10120500000.0,10120500000.0,None
2016-07-11,'600563,法拉电子,44.69,45.67,44.0,45.33,45.4,-0.71,-1.5639,1.9447,4375562,197513775.0,10055250000.0,10055250000.0,None
2016-07-08,'600563,法拉电子,45.4,46.76,45.35,46.76,46.68,-1.28,-2.7421,2.1944,4937390,226345938.0,10215000000.0,10215000000.0,None
2016-07-07,'600563,法拉电子,46.68,47.2,45.23,45.6,45.45,1.23,2.7063,3.4673,7801395,362325723.0,10503000000.0,10503000000.0,None
2016-07-06,'600563,法拉电子,45.45,46.06,45.1,45.31,45.44,0.01,0.022,1.9257,4332845,197569508.0,10226250000.0,10226250000.0,None
2016-07-05,'600563,法拉电子,45.44,46.1,44.58,45.4,45.42,0.02,0.044,3.0895,6951394,315394628.0,10224000000.0,10224000000.0,None
2016-07-04,'600563,法拉电子,45.42,45.8,44.62,44.73,44.78,0.64,1.4292,2.14,4814895,217773814.0,10219500000.0,10219500000.0,None
2016-07-01,'600563,法拉电子,44.78,46.24,44.61,45.52,45.52,-0.74,-1.6257,2.2152,4984265,225576433.0,10075500000.0,10075500000.0,None
2016-06-30,'600563,法拉电子,45.52,46.6,45.28,46.18,45.97,-0.45,-0.9789,2.6597,5984294,274811018.0,10242000000.0,10242000000.0,None
2016-06-29,'600563,法拉电子,45.97,47.0,45.6,46.5,47.08,-1.11,-2.3577,2.9622,6664996,308290792.0,10343250000.0,10343250000.0,None
2016-06-28,'600563,法拉电子,47.08,47.11,43.51,44.6,44.96,2.12,4.7153,5.0487,11359647,512241345.0,10593000000.0,10593000000.0,None
2016-06-27,'600563,法拉电子,44.96,45.15,43.35,43.5,43.81,1.15,2.625,2.349,5285318,235894209.0,10116000000.0,10116000000.0,None
2016-06-24,'600563,法拉电子,43.81,45.37,42.0,44.9,44.93,-1.12,-2.4928,2.4627,5541013,244608755.0,9857250000.0,9857250000.0,None
2016-06-23,'600563,法拉电子,44.93,46.2,44.68,46.0,46.1,-1.17,-2.538,2.1926,4933303,223289967.0,10109250000.0,10109250000.0,None
2016-06-22,'600563,法拉电子,46.1,46.8,45.0,45.99,46.07,0.03,0.0651,2.6626,5990889,274613302.0,10372500000.0,10372500000.0,None
2016-06-21,'600563,法拉电子,46.07,47.94,45.4,47.0,46.94,-0.87,-1.8534,4.7007,10576515,494218922.0,10365750000.0,10365750000.0,None
2016-06-20,'600563,法拉电子,46.94,47.4,43.91,44.52,44.41,2.53,5.6969,5.1079,11492704,528718341.0,10561500000.0,10561500000.0,None
2016-06-17,'600563,法拉电子,44.41,45.28,43.51,43.9,43.79,0.62,1.4158,3.2074,7216712,320972202.0,9992250000.0,9992250000.0,None
2016-06-16,'600563,法拉电子,43.79,45.0,43.38,43.74,44.07,-0.28,-0.6354,3.372,7587093,335105439.0,9852750000.0,9852750000.0,None
2016-06-15,'600563,法拉电子,44.07,44.38,41.12,41.3,41.6,2.47,5.9375,3.9289,8839964,383323808.0,9915750000.0,9915750000.0,None
2016-06-14,'600563,法拉电子,41.6,42.5,41.36,41.38,41.41,0.19,0.4588,2.3051,5186422,216698460.0,9360000000.0,9360000000.0,None
2016-06-13,'600563,法拉电子,41.41,44.1,40.99,42.67,43.22,-1.81,-4.1879,3.9118,8801591,377091551.0,9317250000.0,9317250000.0,None
2016-06-08,'600563,法拉电子,43.22,45.49,43.0,45.0,45.06,-1.84,-4.0834,4.4201,9945271,440379928.0,9724500000.0,9724500000.0,None
2016-06-07,'600563,法拉电子,45.06,45.78,44.56,45.6,45.98,-0.92,-2.0009,3.0926,6958313,313168880.0,10138500000.0,10138500000.0,None
2016-06-06,'600563,法拉电子,45.98,46.22,44.11,44.44,44.49,1.49,3.3491,4.2437,9548413,432095111.0,10345500000.0,10345500000.0,None
2016-06-03,'600563,法拉电子,44.49,45.96,44.3,44.6,45.03,-0.54,-1.1992,2.9246,6580369,295679586.0,10010250000.0,10010250000.0,None
2016-06-02,'600563,法拉电子,45.03,45.29,43.91,45.13,45.22,-0.19,-0.4202,3.9135,8805370,392187243.0,10131750000.0,10131750000.0,None
2016-06-01,'600563,法拉电子,45.22,46.69,44.7,45.46,45.47,-0.25,-0.5498,4.1603,9360669,427383826.0,10174500000.0,10174500000.0,None
2016-05-31,'600563,法拉电子,45.47,46.15,43.94,44.01,44.31,1.16,2.6179,4.6432,10447161,469056066.0,10230750000.0,10230750000.0,None
2016-05-30,'600563,法拉电子,44.31,45.97,43.1,44.06,44.51,-0.2,-0.4493,3.3957,7640281,340276726.0,9969750000.0,9969750000.0,None
2016-05-27,'600563,法拉电子,44.51,46.3,43.7,43.7,43.96,0.55,1.2511,5.6741,12766639,575661173.0,10014750000.0,10014750000.0,None
2016-05-26,'600563,法拉电子,43.96,44.0,40.21,41.59,41.83,2.13,5.092,3.6365,8182089,344253039.0,9891000000.0,9891000000.0,None
2016-05-25,'600563,法拉电子,41.83,44.19,41.5,41.9,41.69,0.14,0.3358,5.0431,11347033,486779330.0,9411750000.0,9411750000.0,None
2016-05-24,'600563,法拉电子,41.69,42.66,41.53,42.1,41.84,-0.15,-0.3585,5.0034,11257633,473124663.0,9380250000.0,9380250000.0,None
2016-05-23,'600563,法拉电子,41.84,41.84,38.35,38.35,38.04,3.8,9.9895,7.1395,16063909,656636547.0,9414000000.0,9414000000.0,None
2016-05-20,'600563,XD法拉电,38.04,38.59,36.68,37.8,38.2,-0.16,-0.4188,2.5062,5638854,212784468.0,8559000000.0,8559000000.0,None
2016-05-19,'600563,法拉电子,39.2,40.28,38.62,38.62,38.9,0.3,0.7712,2.4803,5580583,219859660.0,8820000000.0,8820000000.0,None
2016-05-18,'600563,法拉电子,38.9,39.49,37.77,39.2,39.8,-0.9,-2.2613,2.2435,5047792,195404880.0,8752500000.0,8752500000.0,None
2016-05-17,'600563,法拉电子,39.8,41.2,39.71,40.9,40.9,-1.1,-2.6895,2.9602,6660530,267581410.0,8955000000.0,8955000000.0,None
2016-05-16,'600563,法拉电子,40.9,41.1,38.5,38.98,39.11,1.79,4.5768,4.1082,9243475,370520221.0,9202500000.0,9202500000.0,None
2016-05-13,'600563,法拉电子,39.11,40.69,38.4,39.32,39.62,-0.51,-1.2872,4.9472,11131187,441464781.0,8799750000.0,8799750000.0,None
2016-05-12,'600563,法拉电子,39.62,39.73,35.01,36.3,37.05,2.57,6.9366,3.8845,8740137,325842349.0,8914500000.0,8914500000.0,None
2016-05-11,'600563,法拉电子,37.05,40.4,37.01,38.62,38.68,-1.63,-4.2141,5.8033,13057472,512000150.0,8336250000.0,8336250000.0,None
2016-05-10,'600563,法拉电子,38.68,39.45,36.53,36.79,37.18,1.5,4.0344,4.099,9222745,354010519.0,8703000000.0,8703000000.0,None
2016-05-09,'600563,法拉电子,37.18,37.34,35.7,36.27,36.76,0.42,1.1425,2.2653,5096858,187242555.0,8365500000.0,8365500000.0,None
2016-05-06,'600563,法拉电子,36.76,38.86,36.68,37.78,37.79,-1.03,-2.7256,2.9716,6685988,253292476.0,8271000000.0,8271000000.0,None
2016-05-05,'600563,法拉电子,37.79,38.25,37.46,38.21,38.16,-0.37,-0.9696,1.8835,4237804,160008386.0,8502750000.0,8502750000.0,None
2016-05-04,'600563,法拉电子,38.16,38.48,37.9,38.09,38.42,-0.26,-0.6767,1.7981,4045628,154404710.0,8586000000.0,8586000000.0,None
2016-05-03,'600563,法拉电子,38.42,38.48,36.4,36.84,36.77,1.65,4.4874,3.2904,7403335,279120661.0,8644500000.0,8644500000.0,None
2016-04-29,'600563,法拉电子,36.77,37.44,36.57,36.63,36.7,0.07,0.1907,1.8024,4055395,150292209.0,8273250000.0,8273250000.0,None
2016-04-28,'600563,法拉电子,36.7,36.97,35.71,36.0,36.18,0.52,1.4373,2.0388,4587241,167048919.0,8257500000.0,8257500000.0,None
2016-04-27,'600563,法拉电子,36.18,37.02,35.7,35.8,35.77,0.41,1.1462,2.593,5834197,212965971.0,8140500000.0,8140500000.0,None
2016-04-26,'600563,法拉电子,35.77,36.35,34.9,34.99,34.23,1.54,4.499,2.9368,6607722,235273529.0,8048250000.0,8048250000.0,None
2016-04-25,'600563,法拉电子,34.23,34.5,33.68,34.5,34.69,-0.46,-1.326,0.937,2108166,71943086.0,7701750000.0,7701750000.0,None
2016-04-22,'600563,法拉电子,34.69,34.9,33.36,33.5,33.78,0.91,2.6939,1.3526,3043428,104117801.0,7805250000.0,7805250000.0,None
2016-04-21,'600563,法拉电子,33.78,34.88,33.6,34.3,34.69,-0.91,-2.6232,1.4436,3248087,111249523.0,7600500000.0,7600500000.0,None
2016-04-20,'600563,法拉电子,34.69,36.6,33.38,36.3,36.49,-1.8,-4.9329,2.9246,6580310,228242133.0,7805250000.0,7805250000.0,None
2016-04-19,'600563,法拉电子,36.49,36.58,36.01,36.34,36.3,0.19,0.5234,1.1255,2532368,92020781.0,8210250000.0,8210250000.0,None
2016-04-18,'600563,法拉电子,36.3,36.63,35.35,36.51,36.98,-0.68,-1.8388,2.3898,5376966,193015734.0,8167500000.0,8167500000.0,None
2016-04-15,'600563,法拉电子,36.98,37.91,36.65,37.9,37.85,-0.87,-2.2985,2.0414,4593258,170489198.0,8320500000.0,8320500000.0,None
2016-04-14,'600563,法拉电子,37.85,38.15,37.2,37.54,37.34,0.51,1.3658,1.7144,3857422,145471483.0,8516250000.0,8516250000.0,None
2016-04-13,'600563,法拉电子,37.34,37.95,37.1,37.4,37.33,0.01,0.0268,2.7142,6107055,229208893.0,8401500000.0,8401500000.0,None
2016-04-12,'600563,法拉电子,37.33,38.19,36.6,38.1,38.13,-0.8,-2.0981,2.4556,5525066,204918673.0,8399250000.0,8399250000.0,None
2016-04-11,'600563,法拉电子,38.13,39.77,38.03,38.7,38.39,-0.26,-0.6773,3.9175,8814289,341876464.0,8579250000.0,8579250000.0,None
2016-04-08,'600563,法拉电子,38.39,39.1,36.8,37.0,37.36,1.03,2.757,4.5184,10166459,388188242.0,8637750000.0,8637750000.0,None
2016-04-07,'600563,法拉电子,37.36,37.88,36.55,37.88,37.67,-0.31,-0.8229,3.0335,6825429,254308913.0,8406000000.0,8406000000.0,None
2016-04-06,'600563,法拉电子,37.67,37.69,36.81,37.3,37.57,0.1,0.2662,2.9288,6589694,245438335.0,8475750000.0,8475750000.0,None
2016-04-05,'600563,法拉电子,37.57,38.5,35.09,35.1,35.18,2.39,6.7936,4.3957,9890309,367960342.0,8453250000.0,8453250000.0,None
2016-04-01,'600563,法拉电子,35.18,35.5,34.51,34.69,34.71,0.47,1.3541,1.881,4232331,148131228.0,7915500000.0,7915500000.0,None
2016-03-31,'600563,法拉电子,34.71,35.68,34.62,35.3,35.22,-0.51,-1.448,2.4753,5569489,195150779.0,7809750000.0,7809750000.0,None
2016-03-30,'600563,法拉电子,35.22,35.31,34.13,34.34,34.11,1.11,3.2542,2.4006,5401377,187616386.0,7924500000.0,7924500000.0,None
2016-03-29,'600563,法拉电子,34.11,35.18,33.38,34.8,34.96,-0.85,-2.4314,2.5712,5785236,196913573.0,7674750000.0,7674750000.0,None
2016-03-28,'600563,法拉电子,34.96,36.38,34.6,35.9,37.16,-2.2,-5.9203,4.2038,9458532,336895695.0,7866000000.0,7866000000.0,None
2016-03-25,'600563,法拉电子,37.16,37.27,35.21,35.7,36.01,1.15,3.1936,2.813,6329348,230957932.0,8361000000.0,8361000000.0,None
2016-03-24,'600563,法拉电子,36.01,37.26,35.63,36.03,36.45,-0.44,-1.2071,2.7924,6282901,228237008.0,8102250000.0,8102250000.0,None
2016-03-23,'600563,法拉电子,36.45,36.83,35.89,36.59,36.81,-0.36,-0.978,2.5277,5687237,206189613.0,8201250000.0,8201250000.0,None
2016-03-22,'600563,法拉电子,36.81,37.44,35.15,35.3,35.79,1.02,2.85,4.4465,10004617,369252131.0,8282250000.0,8282250000.0,None
2016-03-21,'600563,法拉电子,35.79,36.56,35.21,35.88,35.67,0.12,0.3364,4.4816,10083674,361533598.0,8052750000.0,8052750000.0,None
2016-03-18,'600563,法拉电子,35.67,36.19,34.85,35.5,35.5,0.17,0.4789,4.4773,10073985,356618333.0,8025750000.0,8025750000.0,None
2016-03-17,'600563,法拉电子,35.5,35.98,33.41,33.41,33.5,2.0,5.9701,4.3331,9749371,340806584.0,7987500000.0,7987500000.0,None
2016-03-16,'600563,法拉电子,33.5,33.8,32.41,33.5,33.6,-0.1,-0.2976,2.8721,6462170,214273421.0,7537500000.0,7537500000.0,None
2016-03-15,'600563,法拉电子,33.6,34.28,31.61,31.66,31.9,1.7,5.3292,5.4915,12355944,410747360.0,7560000000.0,7560000000.0,None
2016-03-14,'600563,法拉电子,31.9,33.08,31.11,31.21,30.89,1.01,3.2697,5.1785,11651594,377780428.0,7177500000.0,7177500000.0,None
2016-03-11,'600563,法拉电子,30.89,31.02,28.31,29.25,29.32,1.57,5.3547,3.4747,7817966,231582571.0,6950250000.0,6950250000.0,None
2016-03-10,'600563,法拉电子,29.32,30.85,29.2,30.85,30.81,-1.49,-4.8361,2.4321,5472116,163710233.0,6597000000.0,6597000000.0,None
2016-03-09,'600563,法拉电子,30.81,31.26,29.81,30.5,31.13,-0.32,-1.0279,3.5663,8024250,245331094.0,6932250000.0,6932250000.0,None
2016-03-08,'600563,法拉电子,31.13,31.13,27.66,28.14,28.3,2.83,10.0,5.1515,11590769,344952053.0,7004250000.0,7004250000.0,None
2016-03-07,'600563,法拉电子,28.3,28.51,27.5,27.5,27.19,1.11,4.0824,1.9005,4276039,120512487.0,6367500000.0,6367500000.0,None
2016-03-04,'600563,法拉电子,27.19,28.47,27.0,28.2,28.4,-1.21,-4.2606,2.0781,4675714,128964015.0,6117750000.0,6117750000.0,None
2016-03-03,'600563,法拉电子,28.4,29.0,28.31,28.62,28.63,-0.23,-0.8034,1.7128,3853694,110191192.0,6390000000.0,6390000000.0,None
2016-03-02,'600563,法拉电子,28.63,28.7,27.0,27.07,27.11,1.52,5.6068,2.5064,5639310,158037159.0,6441750000.0,6441750000.0,None
2016-03-01,'600563,法拉电子,27.11,27.48,25.9,26.45,26.52,0.59,2.2247,2.3636,5318103,141477764.0,6099750000.0,6099750000.0,None
2016-02-29,'600563,法拉电子,26.52,28.13,25.81,28.13,27.82,-1.3,-4.6729,2.0993,4723504,125720777.0,5967000000.0,5967000000.0,None
2016-02-26,'600563,法拉电子,27.82,28.37,27.2,28.07,27.6,0.22,0.7971,1.7801,4005134,111642562.0,6259500000.0,6259500000.0,None
2016-02-25,'600563,法拉电子,27.6,30.86,27.55,30.64,30.61,-3.01,-9.8334,2.6223,5900186,173123685.0,6210000000.0,6210000000.0,None
2016-02-24,'600563,法拉电子,30.61,30.98,29.9,30.74,30.84,-0.23,-0.7458,1.736,3905896,118877403.0,6887250000.0,6887250000.0,None
2016-02-23,'600563,法拉电子,30.84,31.29,30.45,31.29,31.28,-0.44,-1.4066,1.5622,3515045,108136222.0,6939000000.0,6939000000.0,None
2016-02-22,'600563,法拉电子,31.28,31.37,30.7,30.9,30.51,0.77,2.5238,2.2279,5012840,155807530.0,7038000000.0,7038000000.0,None
2016-02-19,'600563,法拉电子,30.51,30.69,30.02,30.07,30.3,0.21,0.6931,1.2962,2916547,88266184.0,6864750000.0,6864750000.0,None
2016-02-18,'600563,法拉电子,30.3,31.29,30.11,30.5,30.27,0.03,0.0991,2.0994,4723655,144498883.0,6817500000.0,6817500000.0,None
2016-02-17,'600563,法拉电子,30.27,30.48,29.61,29.98,29.92,0.35,1.1698,1.6587,3732078,112373792.0,6810750000.0,6810750000.0,None
2016-02-16,'600563,法拉电子,29.92,30.5,28.37,28.49,28.34,1.58,5.5752,2.2026,4955937,146504626.0,6732000000.0,6732000000.0,None
2016-02-15,'600563,法拉电子,28.34,28.65,27.4,27.9,28.67,-0.33,-1.151,1.4324,3222960,90023601.0,6376500000.0,6376500000.0,None
2016-02-05,'600563,法拉电子,28.67,29.4,28.65,29.39,29.29,-0.62,-2.1168,1.3924,3132935,90572482.0,6450750000.0,6450750000.0,None
2016-02-04,'600563,法拉电子,29.29,29.8,28.8,28.8,28.59,0.7,2.4484,1.994,4486443,131659776.0,6590250000.0,6590250000.0,None
2016-02-03,'600563,法拉电子,28.59,28.74,27.78,28.38,28.67,-0.08,-0.279,1.3053,2937024,82949437.0,6432750000.0,6432750000.0,None
2016-02-02,'600563,法拉电子,28.67,28.81,27.35,27.38,27.5,1.17,4.2545,1.7397,3914416,111202967.0,6450750000.0,6450750000.0,None
2016-02-01,'600563,法拉电子,27.5,28.0,27.06,27.69,27.71,-0.21,-0.7578,1.3361,3006268,82997316.0,6187500000.0,6187500000.0,None
2016-01-29,'600563,法拉电子,27.71,28.15,26.1,26.25,26.39,1.32,5.0019,1.8562,4176374,114121636.0,6234750000.0,6234750000.0,None
2016-01-28,'600563,法拉电子,26.39,28.15,26.31,27.75,28.25,-1.86,-6.5841,1.7122,3852448,105583111.0,5937750000.0,5937750000.0,None
2016-01-27,'600563,法拉电子,28.25,28.56,26.6,28.18,28.09,0.16,0.5696,2.1044,4734889,131217308.0,6356250000.0,6356250000.0,None
2016-01-26,'600563,法拉电子,28.09,30.65,27.93,30.37,31.03,-2.94,-9.4747,2.6107,5874129,171915910.0,6320250000.0,6320250000.0,None
2016-01-25,'600563,法拉电子,31.03,31.55,30.5,31.39,30.93,0.1,0.3233,1.5159,3410709,105636454.0,6981750000.0,6981750000.0,None
2016-01-22,'600563,法拉电子,30.93,31.39,29.75,31.22,30.58,0.35,1.1445,2.101,4727254,144338180.0,6959250000.0,6959250000.0,None
2016-01-21,'600563,法拉电子,30.58,33.11,30.5,32.0,32.5,-1.92,-5.9077,2.1412,4817655,154181559.0,6880500000.0,6880500000.0,None
2016-01-20,'600563,法拉电子,32.5,33.33,32.09,33.1,33.37,-0.87,-2.6071,2.5375,5709460,186941634.0,7312500000.0,7312500000.0,None
2016-01-19,'600563,法拉电子,33.37,33.66,32.02,32.62,32.61,0.76,2.3306,2.4417,5493833,181316151.0,7508250000.0,7508250000.0,None
2016-01-18,'600563,法拉电子,32.61,33.1,31.16,31.2,31.71,0.9,2.8382,1.989,4475140,144778176.0,7337250000.0,7337250000.0,None
2016-01-15,'600563,法拉电子,31.71,32.85,31.5,31.99,32.31,-0.6,-1.857,2.6659,5998348,191953992.0,7134750000.0,7134750000.0,None
