日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002393,力生制药,38.91,38.98,38.69,38.98,38.95,-0.04,-0.1027,0.8473,1545942,60040974.78,7099323738.72,7099323738.72,1916
2016-10-11,'002393,力生制药,38.95,39.15,38.78,39.04,39.04,-0.09,-0.2305,1.1165,2037056,79303330.09,7106621938.4,7106621938.4,2188
2016-10-10,'002393,力生制药,39.04,39.5,38.5,38.55,38.31,0.73,1.9055,1.7647,3219784,125722035.28,7123042887.68,7123042887.68,3353
2016-09-30,'002393,力生制药,38.31,38.5,38.0,38.12,38.31,0.0,0.0,0.8623,1573259,60270465.42,6989850743.52,6989850743.52,1621
2016-09-29,'002393,力生制药,38.31,38.66,37.9,37.9,37.9,0.41,1.0818,1.3264,2420041,92707187.56,6989850743.52,6989850743.52,2933
2016-09-28,'002393,力生制药,37.9,38.1,37.8,38.1,37.98,-0.08,-0.2106,0.6421,1171536,44432213.04,6915044196.8,6915044196.8,1686
2016-09-27,'002393,力生制药,37.98,37.98,37.22,37.22,37.22,0.76,2.0419,1.1558,2108743,79418745.05,6929640596.16,6929640596.16,2713
2016-09-26,'002393,力生制药,37.22,37.86,37.21,37.73,37.71,-0.49,-1.2994,0.7878,1437295,54051679.86,6790974802.24,6790974802.24,1904
2016-09-23,'002393,力生制药,37.71,37.77,37.37,37.61,37.5,0.21,0.56,0.7761,1415974,53250799.5,6880377748.32,6880377748.32,1584
2016-09-22,'002393,力生制药,37.5,37.76,37.33,37.48,37.2,0.3,0.8065,0.8505,1551803,58236015.69,6842062200.0,6842062200.0,1787
2016-09-21,'002393,力生制药,37.2,37.48,37.2,37.28,37.18,0.02,0.0538,0.53,967019,36107139.78,6787325702.4,6787325702.4,1119
2016-09-20,'002393,力生制药,37.18,37.55,37.17,37.4,37.36,-0.18,-0.4818,0.4524,825427,30800322.48,6783676602.56,6783676602.56,1168
2016-09-19,'002393,力生制药,37.36,37.4,36.76,36.88,36.76,0.6,1.6322,0.7433,1356115,50457359.09,6816518501.12,6816518501.12,1820
2016-09-14,'002393,力生制药,36.76,37.03,36.6,36.8,36.89,-0.13,-0.3524,0.6012,1096934,40426978.44,6707045505.92,6707045505.92,1344
2016-09-13,'002393,力生制药,36.89,37.09,36.41,36.63,36.44,0.45,1.2349,0.9472,1728207,63506582.92,6730764654.88,6730764654.88,2279
2016-09-12,'002393,力生制药,36.44,37.49,36.44,37.3,38.06,-1.62,-4.2564,1.5804,2883525,106612652.0,6648659908.48,6648659908.48,3979
2016-09-09,'002393,力生制药,38.06,38.68,38.06,38.38,38.38,-0.32,-0.8338,0.8769,1599982,61395480.65,6944236995.52,6944236995.52,2480
2016-09-08,'002393,力生制药,38.38,38.57,38.18,38.18,38.22,0.16,0.4186,0.8723,1591539,61118887.59,7002622592.96,7002622592.96,1974
2016-09-07,'002393,力生制药,38.22,38.57,38.11,38.3,38.3,-0.08,-0.2089,1.339,2442990,93740502.32,6973429794.24,6973429794.24,2460
2016-09-06,'002393,力生制药,38.3,38.33,37.61,37.81,37.8,0.5,1.3228,1.1153,2034891,77443885.8,6988026193.6,6988026193.6,2450
2016-09-05,'002393,力生制药,37.8,38.07,37.68,37.68,37.65,0.15,0.3984,0.6817,1243799,47119594.12,6896798697.6,6896798697.6,1316
2016-09-02,'002393,力生制药,37.65,37.9,37.41,37.8,37.8,-0.15,-0.3968,0.6661,1215409,45816854.21,6869430448.8,6869430448.8,1431
2016-09-01,'002393,力生制药,37.8,38.3,37.8,37.95,37.96,-0.16,-0.4215,0.9297,1696341,64530221.22,6896798697.6,6896798697.6,1934
2016-08-31,'002393,力生制药,37.96,38.1,37.66,37.99,37.97,-0.01,-0.0263,0.6887,1256485,47558083.62,6925991496.32,6925991496.32,1570
2016-08-30,'002393,力生制药,37.97,38.14,37.81,37.9,37.86,0.11,0.2905,0.6558,1196510,45421767.8,6927816046.24,6927816046.24,1513
2016-08-29,'002393,力生制药,37.86,38.09,37.68,37.83,37.83,0.03,0.0793,0.6679,1218609,46162056.2,6907745997.12,6907745997.12,1508
2016-08-26,'002393,力生制药,37.83,38.04,37.37,37.37,37.38,0.45,1.2039,0.9344,1704784,64360724.12,6902272347.36,6902272347.36,2434
2016-08-25,'002393,力生制药,37.38,37.86,37.01,37.82,37.9,-0.52,-1.372,1.0779,1966700,73579194.82,6820167600.96,6820167600.96,2757
2016-08-24,'002393,力生制药,37.9,38.15,37.83,37.88,37.87,0.03,0.0792,0.6912,1261058,47929880.4,6915044196.8,6915044196.8,1590
2016-08-23,'002393,力生制药,37.87,38.11,37.78,37.9,37.95,-0.08,-0.2108,0.7882,1438150,54558764.5,6909570547.04,6909570547.04,1824
2016-08-22,'002393,力生制药,37.95,38.2,37.95,38.08,38.04,-0.09,-0.2366,1.0484,1912852,72830338.38,6924166946.4,6924166946.4,2156
2016-08-19,'002393,力生制药,38.04,38.27,37.85,38.18,38.18,-0.14,-0.3667,1.4714,2684555,102172438.23,6940587895.68,6940587895.68,3372
2016-08-18,'002393,力生制药,38.18,38.8,38.01,38.8,39.8,-1.62,-4.0704,4.1552,7581417,289777198.46,6966131594.56,6966131594.56,8582
2016-08-17,'002393,力生制药,39.8,40.19,38.7,38.87,38.8,1.0,2.5773,2.3457,4279915,170092893.64,7261708681.6,7261708681.6,5444
2016-08-16,'002393,力生制药,38.8,39.26,38.7,38.76,38.84,-0.04,-0.103,1.0649,1943050,75600984.76,7079253689.6,7079253689.6,2483
2016-08-15,'002393,力生制药,38.84,38.98,37.99,37.99,37.98,0.86,2.2643,1.4496,2644898,102020435.9,7086551889.28,7086551889.28,3308
2016-08-12,'002393,力生制药,37.98,37.98,37.23,37.38,37.41,0.57,1.5237,0.837,1527212,57570500.59,6929640596.16,6929640596.16,2151
2016-08-11,'002393,力生制药,37.41,38.19,37.41,37.61,37.71,-0.3,-0.7955,0.8506,1551921,58648212.05,6825641250.72,6825641250.72,2030
2016-08-10,'002393,力生制药,37.71,38.11,37.65,37.94,37.92,-0.21,-0.5538,0.6342,1157072,43802654.13,6880377748.32,6880377748.32,1615
2016-08-09,'002393,力生制药,37.92,37.98,37.55,37.69,37.69,0.23,0.6102,0.9314,1699343,64344047.66,6918693296.64,6918693296.64,2067
2016-08-08,'002393,力生制药,37.69,37.7,36.85,36.99,37.02,0.67,1.8098,0.8312,1516500,56733567.16,6876728648.48,6876728648.48,2040
2016-08-05,'002393,力生制药,37.02,37.53,37.0,37.5,37.5,-0.48,-1.28,0.7276,1327625,49473310.65,6754483803.84,6754483803.84,1829
2016-08-04,'002393,力生制药,37.5,37.63,37.2,37.33,37.46,0.04,0.1068,0.6701,1222611,45774290.17,6842062200.0,6842062200.0,1537
2016-08-03,'002393,力生制药,37.46,37.57,37.0,37.09,37.14,0.32,0.8616,0.7442,1357748,50790299.54,6834764000.32,6834764000.32,1941
2016-08-02,'002393,力生制药,37.14,37.2,36.65,36.82,36.8,0.34,0.9239,0.5738,1046939,38734157.48,6776378402.88,6776378402.88,1597
2016-08-01,'002393,力生制药,36.8,37.51,36.57,37.5,37.46,-0.66,-1.7619,0.8838,1612600,59359378.0,6714343705.6,6714343705.6,2395
2016-07-29,'002393,力生制药,37.46,37.99,37.13,37.34,37.31,0.15,0.402,0.8977,1637869,61496501.56,6834764000.32,6834764000.32,2493
2016-07-28,'002393,力生制药,37.31,37.97,36.98,37.58,37.58,-0.27,-0.7185,1.1422,2084002,78070928.2,6807395751.52,6807395751.52,2832
2016-07-27,'002393,力生制药,37.58,39.7,37.19,39.59,39.59,-2.01,-5.077,2.0858,3805660,145357564.98,6856658599.36,6856658599.36,4977
2016-07-26,'002393,力生制药,39.59,39.64,39.03,39.03,39.0,0.59,1.5128,0.891,1625658,64165050.7,7223393133.28,7223393133.28,2386
2016-07-25,'002393,力生制药,39.0,39.2,38.68,38.81,38.84,0.16,0.4119,0.6807,1241929,48363154.39,7115744688.0,7115744688.0,1981
2016-07-22,'002393,力生制药,38.84,39.45,38.83,39.31,39.31,-0.47,-1.1956,1.1244,2051441,80105040.36,7086551889.28,7086551889.28,2974
2016-07-21,'002393,力生制药,39.31,39.65,39.13,39.28,39.32,-0.01,-0.0254,1.1423,2084261,82123632.55,7172305735.52,7172305735.52,2522
2016-07-20,'002393,力生制药,39.32,39.6,39.0,39.28,39.3,0.02,0.0509,1.1865,2164738,85055348.56,7174130285.44,7174130285.44,2832
2016-07-19,'002393,力生制药,39.3,39.85,38.8,39.7,39.72,-0.42,-1.0574,1.4584,2661001,104326934.96,7170481185.6,7170481185.6,3707
2016-07-18,'002393,力生制药,39.72,40.3,39.62,39.98,40.0,-0.28,-0.7,1.1783,2149851,85753873.77,7247112282.24,7247112282.24,3026
2016-07-15,'002393,力生制药,40.0,40.98,39.77,39.95,39.8,0.2,0.5025,1.814,3309721,133635328.39,7298199680.0,7298199680.0,4587
2016-07-14,'002393,力生制药,39.8,40.14,39.51,40.05,40.13,-0.33,-0.8223,1.2359,2255048,89684310.63,7261708681.6,7261708681.6,3087
