日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002480,新筑股份,13.35,13.43,12.88,13.03,13.06,0.29,2.2205,2.0313,12821365,168733780.84,8615666404.5,8426572932.75,6439
2016-10-11,'002480,新筑股份,13.06,13.24,13.0,13.18,13.15,-0.09,-0.6844,0.9641,6085666,79489850.02,8428509606.2,8243523782.9,2874
2016-10-10,'002480,新筑股份,13.15,13.25,12.85,13.16,12.98,0.17,1.3097,1.3731,8666802,113034039.1,8486592750.5,8300332139.75,3920
2016-09-30,'002480,新筑股份,12.98,13.13,12.82,13.1,13.05,-0.07,-0.5364,1.1572,7304377,94726257.38,8376880144.6,8193027465.7,3602
2016-09-29,'002480,新筑股份,13.05,13.1,12.64,12.78,12.7,0.35,2.7559,1.1593,7317611,94233487.87,8422055923.5,8237211743.25,4230
2016-09-28,'002480,新筑股份,12.7,12.78,12.5,12.73,12.71,-0.01,-0.0787,0.873,5510582,69548629.62,8196177029.0,8016290355.5,2965
2016-09-27,'002480,新筑股份,12.71,13.16,12.4,12.89,12.8,-0.09,-0.7031,1.1027,6960219,88279471.41,8202630711.7,8022602395.15,4308
2016-09-26,'002480,新筑股份,12.8,13.39,12.71,13.39,13.33,-0.53,-3.976,1.5245,9622651,125556521.9,8260713856.0,8079410752.0,5575
2016-09-23,'002480,新筑股份,13.33,13.48,12.81,13.09,12.92,0.41,3.1734,2.4143,15239072,200189774.39,8602759039.1,8413948853.45,10023
2016-09-22,'002480,新筑股份,12.92,12.98,12.66,12.66,12.55,0.37,2.9482,1.6113,10170363,130806244.25,8338158048.4,8155155227.8,5742
2016-09-21,'002480,新筑股份,12.55,12.73,12.4,12.49,12.44,0.11,0.8842,1.2223,7715423,96905253.17,8099371788.5,7921609760.75,3353
2016-09-20,'002480,新筑股份,12.44,12.84,12.32,12.63,12.59,-0.15,-1.1914,1.2605,7956013,99577459.32,8028381278.8,7852177324.6,4395
2016-09-19,'002480,新筑股份,12.59,12.98,12.44,12.69,12.68,-0.09,-0.7098,1.4955,9439419,119057810.77,8125186519.3,7946857919.35,5160
2016-09-14,'002480,新筑股份,12.68,12.99,12.53,12.97,13.0,-0.32,-2.4615,1.2979,8192666,104060223.01,8183269663.6,8003666276.2,4562
2016-09-13,'002480,新筑股份,13.0,13.2,12.39,12.55,12.55,0.45,3.5857,2.8311,17869973,230925197.11,8389787510.0,8205651545.0,9785
2016-09-12,'002480,新筑股份,12.55,13.6,12.5,13.1,13.45,-0.9,-6.6914,4.7038,29690310,383893150.78,8099371788.5,7921609760.75,14718
2016-09-09,'002480,新筑股份,13.45,14.0,13.08,13.18,13.01,0.44,3.382,2.9976,18921013,257135284.48,8680203231.5,8489693329.25,11847
