日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'300490,华自科技,25.05,26.43,25.04,26.15,26.37,-1.32,-5.0057,6.7506,3375280,86345222.0,5010000000.0,1252500000.0,5857
2016-08-19,'300490,华自科技,26.37,26.54,26.0,26.08,26.22,0.15,0.5721,5.3714,2685721,70764606.47,5274000000.0,1318500000.0,4223
2016-08-18,'300490,华自科技,26.22,26.85,25.9,26.3,26.65,-0.43,-1.6135,9.8188,4909421,129234742.79,5244000000.0,1311000000.0,7707
2016-08-17,'300490,华自科技,26.65,27.5,25.78,26.15,26.27,0.38,1.4465,12.8242,6412110,171876404.16,5330000000.0,1332500000.0,10445
2016-08-16,'300490,华自科技,26.27,26.84,25.95,26.05,26.19,0.08,0.3055,10.782,5391000,142592178.37,5254000000.0,1313500000.0,7790
2016-08-15,'300490,华自科技,26.19,26.58,25.33,26.12,25.82,0.37,1.433,11.9627,5981354,155347110.19,5238000000.0,1309500000.0,9020
2016-08-12,'300490,华自科技,25.82,26.66,25.59,26.4,26.41,-0.59,-2.234,11.7313,5865659,152845143.77,5164000000.0,1291000000.0,8838
2016-08-11,'300490,华自科技,26.41,26.97,25.35,26.0,26.26,0.15,0.5712,20.4837,10241830,267493138.46,5282000000.0,1320500000.0,14201
2016-08-10,'300490,华自科技,26.26,26.26,23.85,23.89,23.87,2.39,10.0126,15.891,7945522,199961273.92,5252000000.0,1313000000.0,11513
2016-08-09,'300490,华自科技,23.87,23.95,23.59,23.6,23.6,0.27,1.1441,4.0997,2049841,48853429.68,4774000000.0,1193500000.0,2885
2016-08-08,'300490,华自科技,23.6,23.66,22.92,23.56,23.49,0.11,0.4683,3.306,1652982,38702742.3,4720000000.0,1180000000.0,2559
2016-08-05,'300490,华自科技,23.49,24.08,23.49,23.9,23.93,-0.44,-1.8387,3.1492,1574588,37474066.4,4698000000.0,1174500000.0,2697
2016-08-04,'300490,华自科技,23.93,24.09,23.11,24.0,23.95,-0.02,-0.0835,3.7777,1888828,44982559.91,4786000000.0,1196500000.0,3073
2016-08-03,'300490,华自科技,23.95,24.32,23.2,23.41,23.47,0.48,2.0452,4.5598,2279914,54377827.22,4790000000.0,1197500000.0,3907
2016-08-02,'300490,华自科技,23.47,23.55,23.18,23.32,23.25,0.22,0.9462,2.6686,1334318,31199126.4,4694000000.0,1173500000.0,2286
2016-08-01,'300490,华自科技,23.25,23.69,22.3,23.69,23.72,-0.47,-1.9815,4.2559,2127965,48894234.79,4650000000.0,1162500000.0,3485
2016-07-29,'300490,华自科技,23.72,24.27,23.52,24.21,24.21,-0.49,-2.024,3.9695,1984737,47349232.09,4744000000.0,1186000000.0,3156
2016-07-28,'300490,华自科技,24.21,25.02,22.8,25.02,24.84,-0.63,-2.5362,7.8461,3923072,93868641.68,4842000000.0,1210500000.0,6161
2016-07-27,'300490,华自科技,24.84,27.3,24.81,27.3,27.23,-2.39,-8.7771,9.4269,4713462,121792373.07,4968000000.0,1242000000.0,8034
2016-07-26,'300490,华自科技,27.23,27.3,26.85,27.01,26.98,0.25,0.9266,3.8901,1945062,52849729.51,5446000000.0,1361500000.0,2923
2016-07-25,'300490,华自科技,26.98,27.26,26.6,26.76,26.7,0.28,1.0487,3.549,1774493,47746934.33,5396000000.0,1349000000.0,3189
2016-07-22,'300490,华自科技,26.7,27.75,26.7,27.69,27.58,-0.88,-3.1907,6.7922,3396075,91801236.93,5340000000.0,1335000000.0,6268
2016-07-21,'300490,华自科技,27.58,28.05,27.58,27.81,28.13,-0.55,-1.9552,6.4432,3221592,89396411.43,5516000000.0,1379000000.0,5321
2016-07-20,'300490,华自科技,28.13,28.2,27.29,27.51,27.42,0.71,2.5894,8.7281,4364053,121327456.74,5626000000.0,1406500000.0,7438
2016-07-19,'300490,华自科技,27.42,27.42,27.02,27.18,27.09,0.33,1.2182,4.7112,2355582,64124233.05,5484000000.0,1371000000.0,4082
2016-07-18,'300490,华自科技,27.09,27.82,26.92,27.57,27.73,-0.64,-2.308,7.1225,3561266,96815289.51,5418000000.0,1354500000.0,6220
2016-07-15,'300490,华自科技,27.73,28.34,27.56,28.34,28.39,-0.66,-2.3248,9.3941,4697070,130756122.39,5546000000.0,1386500000.0,7542
2016-07-14,'300490,华自科技,28.39,28.5,28.1,28.31,28.3,0.09,0.318,6.2556,3127784,88429408.27,5678000000.0,1419500000.0,5302
2016-07-13,'300490,华自科技,28.3,28.75,28.01,28.65,28.65,-0.35,-1.2216,8.4768,4238403,120207127.89,5660000000.0,1415000000.0,7051
2016-07-12,'300490,华自科技,28.65,28.87,26.86,28.48,28.4,0.25,0.8803,14.4301,7215034,201716274.86,5730000000.0,1432500000.0,12510
2016-07-11,'300490,华自科技,28.4,30.44,28.27,30.15,30.4,-2.0,-6.5789,19.0706,9535287,279142606.46,5680000000.0,1420000000.0,15929
2016-07-08,'300490,华自科技,30.4,31.0,29.01,29.3,29.36,1.04,3.5422,22.7335,11366763,344440159.2,6080000000.0,1520000000.0,18197
2016-07-07,'300490,华自科技,29.36,30.0,28.77,29.35,30.01,-0.65,-2.1659,15.6116,7805803,228797989.66,5872000000.0,1468000000.0,13281
2016-07-06,'300490,华自科技,30.01,31.44,30.01,30.25,30.2,-0.19,-0.6291,22.8257,11412834,349595805.95,6002000000.0,1500500000.0,18788
2016-07-05,'300490,华自科技,30.2,30.2,29.08,29.6,29.23,0.97,3.3185,18.0845,9042255,268274099.24,6040000000.0,1510000000.0,14788
2016-07-04,'300490,华自科技,29.23,29.43,28.22,28.23,28.96,0.27,0.9323,10.7773,5388643,156639654.17,5846000000.0,1461500000.0,8817
2016-07-01,'300490,华自科技,28.96,29.6,28.8,28.88,29.0,-0.04,-0.1379,12.8094,6404713,186754110.81,5792000000.0,1448000000.0,10428
2016-06-30,'300490,华自科技,29.0,30.13,28.63,30.03,31.01,-2.01,-6.4818,23.1191,11559561,340524566.29,5800000000.0,1450000000.0,19961
2016-06-29,'300490,华自科技,31.01,31.5,28.78,29.0,28.74,2.27,7.8984,32.2504,16125217,492017310.76,6202000000.0,1550500000.0,25607
2016-06-28,'300490,华自科技,28.74,28.87,27.98,28.5,28.61,0.13,0.4544,14.6122,7306077,208040460.59,5748000000.0,1437000000.0,11556
2016-06-27,'300490,华自科技,28.61,28.72,27.2,27.45,27.94,0.67,2.398,14.3268,7163379,202291426.6,5722000000.0,1430500000.0,10838
2016-06-24,'300490,华自科技,27.94,28.5,25.81,27.85,27.75,0.19,0.6847,14.8877,7443837,207479048.39,5588000000.0,1397000000.0,12084
2016-06-23,'300490,华自科技,27.75,28.94,27.31,28.3,28.5,-0.75,-2.6316,10.72,5360017,150132651.18,5550000000.0,1387500000.0,9808
2016-06-22,'300490,华自科技,28.5,28.58,27.75,27.75,28.17,0.33,1.1715,10.6281,5314052,149361585.69,5700000000.0,1425000000.0,9403
2016-06-21,'300490,华自科技,28.17,30.0,27.81,29.8,29.77,-1.6,-5.3745,21.1669,10583454,307068341.96,5634000000.0,1408500000.0,18022
2016-06-20,'300490,华自科技,29.77,29.86,27.96,27.96,27.88,1.89,6.7791,24.5016,12250796,357817117.74,5954000000.0,1488500000.0,20215
2016-06-17,'300490,华自科技,27.88,28.78,27.3,28.01,28.22,-0.34,-1.2048,14.6138,7306913,205030346.97,5576000000.0,1394000000.0,12575
2016-06-16,'300490,华自科技,28.22,29.29,28.2,28.58,28.22,0.0,0.0,16.9759,8487959,243427251.67,5644000000.0,1411000000.0,14388
2016-06-15,'300490,华自科技,28.22,28.6,26.5,26.64,27.1,1.12,4.1328,18.5657,9282844,259439857.28,5644000000.0,1411000000.0,14948
2016-06-14,'300490,华自科技,27.1,28.0,26.12,27.96,28.28,-1.18,-4.1726,17.0157,8507836,229418192.45,5420000000.0,1355000000.0,14343
2016-06-13,'300490,华自科技,28.28,31.45,28.28,30.45,31.42,-3.14,-9.9936,23.2716,11635794,346196529.04,5656000000.0,1414000000.0,21169
2016-06-08,'300490,华自科技,31.42,32.95,31.1,32.9,33.3,-1.88,-5.6456,29.3489,14674432,467713585.0,6284000000.0,1571000000.0,24474
2016-06-07,'300490,华自科技,33.3,33.57,30.38,31.1,30.85,2.45,7.9417,40.7638,20381919,661327609.42,6660000000.0,1665000000.0,34087
2016-06-06,'300490,华自科技,30.85,31.18,30.18,30.74,31.76,-0.91,-2.8652,25.6236,12811794,392623746.61,6170000000.0,1542500000.0,22668
2016-06-03,'300490,华自科技,31.76,34.16,31.6,31.65,31.23,0.53,1.6971,43.3391,21669572,710580203.69,6352000000.0,1588000000.0,35198
2016-06-02,'300490,华自科技,31.23,31.3,30.03,30.87,31.35,-0.12,-0.3828,32.0153,16007669,492222031.43,6246000000.0,1561500000.0,25800
2016-06-01,'300490,华自科技,31.35,32.26,29.81,30.21,30.78,0.57,1.8519,41.9251,20962563,650395381.24,6270000000.0,1567500000.0,32098
2016-05-31,'300490,华自科技,30.78,31.42,29.58,30.6,30.2,0.58,1.9205,44.4041,22202067,678577275.36,6156000000.0,1539000000.0,31804
2016-05-30,'300490,华自科技,30.2,32.3,30.0,31.72,33.33,-3.13,-9.3909,30.2384,15119202,467758914.94,6040000000.0,1510000000.0,27392
2016-05-27,'300490,华自科技,33.33,34.96,32.12,32.38,33.2,0.13,0.3916,47.0724,23536190,792790790.52,6666000000.0,1666500000.0,34848
2016-05-26,'300490,华自科技,33.2,34.04,32.77,33.54,34.0,-0.8,-2.3529,38.1794,19089700,634358504.69,6640000000.0,1660000000.0,29054
2016-05-25,'300490,华自科技,34.0,34.82,30.8,31.2,31.7,2.3,7.2555,48.7569,24378438,793819280.47,6800000000.0,1700000000.0,37116
2016-05-24,'300490,华自科技,31.7,31.9,28.45,28.45,29.17,2.53,8.6733,45.6881,22844061,686539473.83,6340000000.0,1585000000.0,32761
2016-05-23,'300490,华自科技,29.17,29.87,27.6,28.72,28.95,0.22,0.7599,41.1919,20595948,591047339.9,5834000000.0,1458500000.0,27736
2016-05-20,'300490,华自科技,28.95,29.28,25.73,26.0,26.96,1.99,7.3813,40.5628,20281394,563939775.01,5790000000.0,1447500000.0,26840
2016-05-19,'300490,华自科技,26.96,27.51,23.85,24.4,25.01,1.95,7.7969,37.4713,18735664,483150682.25,5392000000.0,1348000000.0,24808
2016-05-18,'300490,华自科技,25.01,27.58,24.32,27.0,26.46,-1.45,-5.48,34.2458,17122885,442798709.34,5002000000.0,1250500000.0,22384
2016-05-17,'300490,华自科技,26.46,26.46,24.13,24.14,24.05,2.41,10.0208,16.7168,8358376,217203412.02,5292000000.0,1323000000.0,6334
2016-05-16,'300490,华自科技,24.05,24.12,22.7,23.35,23.97,0.08,0.3338,25.4615,12730765,298773171.85,4810000000.0,1202500000.0,14343
2016-05-13,'300490,华自科技,23.97,24.12,22.61,23.0,24.0,-0.03,-0.125,27.8606,13930283,324935241.33,4794000000.0,1198500000.0,15035
2016-05-12,'300490,华自科技,24.0,26.1,23.32,25.0,25.91,-1.91,-7.3717,31.0602,15530081,380376318.83,4800000000.0,1200000000.0,16444
2016-05-11,'300490,华自科技,52.02,54.48,50.5,53.99,54.2,-2.18,-4.0221,29.4777,7369435,390813195.04,5202000000.0,1300500000.0,14367
2016-05-10,'300490,华自科技,54.2,58.97,50.7,54.78,53.81,0.39,0.7248,57.3921,14348020,791613144.01,5420000000.0,1355000000.0,23671
2016-05-09,'300490,华自科技,53.81,53.81,49.15,49.15,48.92,4.89,9.9959,33.8103,8452585,441313625.15,5381000000.0,1345250000.0,12155
2016-05-06,'300490,华自科技,48.92,52.78,48.55,52.0,50.68,-1.76,-3.4728,37.5829,9395736,479406244.84,4892000000.0,1223000000.0,18412
2016-05-05,'300490,华自科技,50.68,50.68,45.68,45.71,46.07,4.61,10.0065,31.4999,7874982,382625143.55,5068000000.0,1267000000.0,14636
2016-05-04,'300490,华自科技,46.07,48.0,43.5,43.89,43.84,2.23,5.0867,21.5525,5388115,245391670.41,4607000000.0,1151750000.0,10585
2016-05-03,'300490,华自科技,43.84,43.99,42.05,42.3,42.42,1.42,3.3475,10.9695,2742370,118693643.24,4384000000.0,1096000000.0,5522
2016-04-29,'300490,华自科技,42.42,43.25,41.55,41.85,42.3,0.12,0.2837,10.8958,2723962,116252258.19,4242000000.0,1060500000.0,5550
2016-04-28,'300490,华自科技,42.3,42.5,40.4,40.4,40.6,1.7,4.1872,10.4503,2612574,108112654.61,4230000000.0,1057500000.0,5596
2016-04-27,'300490,华自科技,40.6,41.69,40.4,40.93,40.93,-0.33,-0.8063,7.8383,1959583,80591715.79,4060000000.0,1015000000.0,4124
2016-04-26,'300490,华自科技,40.93,41.33,39.75,39.86,40.16,0.77,1.9173,7.522,1880496,75940519.11,4093000000.0,1023250000.0,3884
2016-04-25,'300490,华自科技,40.16,40.47,38.68,39.51,40.0,0.16,0.4,7.7421,1935526,76583199.95,4016000000.0,1004000000.0,3910
2016-04-22,'300490,华自科技,40.0,40.0,38.03,38.5,39.32,0.68,1.7294,8.2908,2072694,81631895.9,4000000000.0,1000000000.0,3955
2016-04-21,'300490,华自科技,39.32,40.66,38.7,38.98,39.25,0.07,0.1783,12.7966,3199152,127363070.47,3932000000.0,983000000.0,6128
2016-04-20,'300490,华自科技,39.25,42.9,38.34,42.9,42.6,-3.35,-7.8638,17.4772,4369294,175645334.28,3925000000.0,981250000.0,9144
2016-04-19,'300490,华自科技,42.6,43.29,42.0,42.31,42.2,0.4,0.9479,9.7826,2445644,104272149.87,4260000000.0,1065000000.0,4941
2016-04-18,'300490,华自科技,42.2,43.75,41.55,43.61,44.32,-2.12,-4.7834,12.5639,3140977,132675699.58,4220000000.0,1055000000.0,6575
2016-04-15,'300490,华自科技,44.32,45.86,44.3,45.0,45.01,-0.69,-1.533,15.738,3934505,176055680.63,4432000000.0,1108000000.0,8152
2016-04-14,'300490,华自科技,45.01,45.88,43.0,43.0,42.79,2.22,5.1881,24.1915,6047866,270891504.81,4501000000.0,1125250000.0,11521
2016-04-13,'300490,华自科技,42.79,43.96,42.58,42.58,42.32,0.47,1.1106,14.0738,3518447,151960589.26,4279000000.0,1069750000.0,6819
2016-04-12,'300490,华自科技,42.32,44.18,41.51,43.8,44.11,-1.79,-4.058,17.9557,4488934,191694628.68,4232000000.0,1058000000.0,8105
2016-04-11,'300490,华自科技,44.11,44.2,41.7,42.5,42.5,1.61,3.7882,19.897,4974253,213356501.32,4411000000.0,1102750000.0,9118
2016-04-08,'300490,华自科技,42.5,43.86,41.5,41.99,42.1,0.4,0.9501,19.359,4839748,206748303.95,4250000000.0,1062500000.0,9086
2016-04-07,'300490,华自科技,42.1,43.25,42.01,43.09,42.99,-0.89,-2.0702,12.9134,3228343,137066312.45,4210000000.0,1052500000.0,6095
2016-04-06,'300490,华自科技,42.99,43.87,42.0,42.28,42.44,0.55,1.2959,16.5201,4130019,176886556.43,4299000000.0,1074750000.0,8409
2016-04-05,'300490,华自科技,42.44,42.68,40.55,40.8,40.96,1.48,3.6133,15.5992,3899806,163511532.01,4244000000.0,1061000000.0,7650
2016-04-01,'300490,华自科技,40.96,40.98,39.08,40.4,40.89,0.07,0.1712,14.8757,3718936,149393426.21,4096000000.0,1024000000.0,7645
2016-03-31,'300490,华自科技,40.89,42.96,39.6,39.98,39.6,1.29,3.2576,22.4894,5622343,231228007.53,4089000000.0,1022250000.0,11816
2016-03-30,'300490,华自科技,39.6,39.8,37.01,37.05,36.86,2.74,7.4335,21.8165,5454130,209133904.33,3960000000.0,990000000.0,9955
2016-03-29,'300490,华自科技,36.86,39.38,36.35,39.01,39.0,-2.14,-5.4872,22.4358,5608940,211296974.36,3686000000.0,921500000.0,9075
2016-03-28,'300490,华自科技,39.0,39.0,37.98,37.98,35.45,3.55,10.0141,8.8309,2207722,85848470.94,3900000000.0,975000000.0,2323
2016-03-25,'300490,华自科技,35.45,35.85,34.88,35.28,35.5,-0.05,-0.1408,8.3371,2084273,73649107.25,3545000000.0,886250000.0,3432
2016-03-24,'300490,华自科技,35.5,36.7,35.4,36.7,37.14,-1.64,-4.4157,14.9791,3744774,135203151.28,3550000000.0,887500000.0,6366
2016-03-23,'300490,华自科技,37.14,37.19,36.01,36.3,35.82,1.32,3.6851,15.3081,3827025,140623452.97,3714000000.0,928500000.0,6374
2016-03-22,'300490,华自科技,35.82,36.88,35.51,36.0,36.64,-0.82,-2.238,12.9307,3232675,116912561.22,3582000000.0,895500000.0,5502
2016-03-21,'300490,华自科技,36.64,36.68,34.95,35.2,34.7,1.94,5.5908,17.8323,4458067,158667927.35,3664000000.0,916000000.0,6906
2016-03-18,'300490,华自科技,34.7,34.98,33.03,33.54,33.19,1.51,4.5496,18.5919,4647967,159043734.78,3470000000.0,867500000.0,7064
2016-03-17,'300490,华自科技,33.19,33.33,31.5,31.9,31.59,1.6,5.0649,12.325,3081255,100551536.41,3319000000.0,829750000.0,5916
2016-03-16,'300490,华自科技,31.59,32.92,31.3,32.56,32.08,-0.49,-1.5274,8.2118,2052958,66121426.24,3159000000.0,789750000.0,4403
2016-03-15,'300490,华自科技,32.08,32.99,31.95,32.45,32.72,-0.64,-1.956,8.6475,2161871,70164381.82,3208000000.0,802000000.0,3779
2016-03-14,'300490,华自科技,32.72,33.45,31.52,31.55,30.92,1.8,5.8215,12.2786,3069659,100226639.57,3272000000.0,818000000.0,6539
2016-03-11,'300490,华自科技,30.92,31.43,29.85,30.13,30.71,0.21,0.6838,6.4644,1616100,49884473.59,3092000000.0,773000000.0,3047
2016-03-10,'300490,华自科技,30.71,31.67,30.51,31.18,31.14,-0.43,-1.3809,6.5896,1647391,51253643.14,3071000000.0,767750000.0,2979
2016-03-09,'300490,华自科技,31.14,32.09,30.16,30.61,31.53,-0.39,-1.2369,9.4238,2355940,73795829.98,3114000000.0,778500000.0,4373
2016-03-08,'300490,华自科技,31.53,31.59,29.03,30.9,31.21,0.32,1.0253,9.117,2279241,69217004.5,3153000000.0,788250000.0,4437
2016-03-07,'300490,华自科技,31.21,31.88,30.64,31.0,30.16,1.05,3.4814,8.0061,2001513,62751262.48,3121000000.0,780250000.0,3750
2016-03-04,'300490,华自科技,30.16,32.77,29.9,32.5,32.8,-2.64,-8.0488,12.0293,3007318,93960089.16,3016000000.0,754000000.0,5523
2016-03-03,'300490,华自科技,32.8,34.47,32.75,33.4,33.39,-0.59,-1.767,12.5399,3134968,105623468.41,3280000000.0,820000000.0,5668
2016-03-02,'300490,华自科技,33.39,33.75,31.5,31.72,32.03,1.36,4.246,12.0175,3004369,98370058.77,3339000000.0,834750000.0,5766
2016-03-01,'300490,华自科技,32.03,32.68,30.01,31.38,31.39,0.64,2.0389,11.638,2909505,91622624.59,3203000000.0,800750000.0,5629
2016-02-29,'300490,华自科技,31.39,34.81,31.39,34.8,34.88,-3.49,-10.0057,13.4002,3350048,107093942.62,3139000000.0,784750000.0,5588
2016-02-26,'300490,华自科技,34.88,35.99,33.79,35.56,35.47,-0.59,-1.6634,11.9899,2997487,105725194.88,3488000000.0,872000000.0,5637
2016-02-25,'300490,华自科技,35.47,39.32,35.47,39.0,39.41,-3.94,-9.9975,16.4003,4100081,151649854.46,3547000000.0,886750000.0,8337
2016-02-24,'300490,华自科技,39.41,42.31,38.53,42.2,42.8,-3.39,-7.9206,23.7641,5941029,238233663.98,3941000000.0,985250000.0,12239
2016-02-23,'300490,华自科技,42.8,43.4,41.44,41.96,41.97,0.83,1.9776,21.0914,5272858,223268065.8,4280000000.0,1070000000.0,10381
2016-02-22,'300490,华自科技,41.97,42.54,40.7,41.82,41.15,0.82,1.9927,20.5829,5145722,215069863.39,4197000000.0,1049250000.0,9286
2016-02-19,'300490,华自科技,41.15,42.4,40.5,41.9,42.73,-1.58,-3.6976,21.5681,5392023,223401714.19,4115000000.0,1028750000.0,11065
2016-02-18,'300490,华自科技,42.73,44.26,40.4,40.9,40.93,1.8,4.3978,32.4586,8114650,341466817.63,4273000000.0,1068250000.0,15178
2016-02-17,'300490,华自科技,40.93,41.47,39.2,39.2,39.95,0.98,2.4531,27.1886,6797145,274229545.46,4093000000.0,1023250000.0,12473
2016-02-16,'300490,华自科技,39.95,41.28,38.25,38.9,38.25,1.7,4.4444,28.8464,7211608,287503258.72,3995000000.0,998750000.0,12122
2016-02-15,'300490,华自科技,38.25,39.1,35.14,35.5,37.71,0.54,1.432,17.6149,4403726,162287667.51,3825000000.0,956250000.0,7537
2016-02-05,'300490,华自科技,37.71,39.5,37.16,39.28,39.31,-1.6,-4.0702,25.7213,6430322,245627811.68,3771000000.0,942750000.0,10559
2016-02-04,'300490,华自科技,39.31,39.31,35.55,35.68,35.74,3.57,9.9888,42.1062,10526555,406893408.83,3931000000.0,982750000.0,15227
2016-02-03,'300490,华自科技,35.74,35.74,34.03,34.26,35.35,0.39,1.1033,14.9205,3730120,129699941.6,3574000000.0,893500000.0,6939
2016-02-02,'300490,华自科技,35.35,36.65,34.05,34.06,34.4,0.95,2.7616,20.7402,5185049,184906270.12,3535000000.0,883750000.0,9270
2016-02-01,'300490,华自科技,34.4,36.95,33.45,35.86,36.81,-2.41,-6.5471,25.3643,6341081,224631379.88,3440000000.0,860000000.0,11158
2016-01-29,'300490,华自科技,36.81,37.4,33.02,33.68,34.77,2.04,5.8671,33.9911,8497764,305339800.05,3681000000.0,920250000.0,12883
2016-01-28,'300490,华自科技,34.77,37.29,32.8,33.0,33.9,0.87,2.5664,39.4061,9851534,356001896.63,3477000000.0,869250000.0,15445
2016-01-27,'300490,华自科技,33.9,34.96,31.83,34.5,34.76,-0.86,-2.4741,21.6031,5400766,179495552.41,3390000000.0,847500000.0,9620
2016-01-26,'300490,华自科技,34.76,37.9,34.76,37.8,38.62,-3.86,-9.9948,24.6607,6165187,220884256.39,3476000000.0,869000000.0,12078
2016-01-25,'300490,华自科技,38.62,39.8,37.48,38.6,37.75,0.87,2.3046,28.9826,7245643,278511962.91,3862000000.0,965500000.0,12829
2016-01-22,'300490,华自科技,37.75,40.99,36.7,40.43,40.69,-2.94,-7.2254,41.6481,10412024,400078617.21,3775000000.0,943750000.0,20021
2016-01-21,'300490,华自科技,40.69,49.73,40.69,49.73,45.21,-4.52,-9.9978,57.3227,14330680,636138422.14,4069000000.0,1017250000.0,44528
2016-01-20,'300490,华自科技,45.21,45.21,45.21,45.21,41.1,4.11,10.0,0.5607,140170,6337085.7,4521000000.0,1130250000.0,402
2016-01-19,'300490,华自科技,41.1,41.1,41.1,41.1,37.36,3.74,10.0107,0.44,110000,4521000.0,4110000000.0,1027500000.0,345
2016-01-18,'300490,华自科技,37.36,37.36,37.36,37.36,33.96,3.4,10.0118,0.4132,103300,3859288.0,3736000000.0,934000000.0,277
2016-01-15,'300490,华自科技,33.96,33.96,33.96,33.96,30.87,3.09,10.0097,0.2016,50400,1711584.0,3396000000.0,849000000.0,167
2016-01-14,'300490,华自科技,30.87,30.87,30.87,30.87,28.06,2.81,10.0143,0.3702,92554,2857141.98,3087000000.0,771750000.0,211
