日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300022,吉峰农机,9.37,9.43,8.9,9.02,9.08,0.29,3.1938,6.6235,23672402,217025088.56,3562852360.6,3348838000.0,12817
2016-10-11,'300022,吉峰农机,9.08,9.16,8.67,8.7,8.74,0.34,3.8902,5.4132,19346887,171435526.19,3452582650.4,3245192000.0,8895
2016-10-10,'300022,吉峰农机,8.74,8.87,8.68,8.75,8.65,0.09,1.0405,3.6622,13088568,114557597.55,3323300921.2,3123676000.0,6116
2016-09-30,'300022,吉峰农机,8.65,8.8,8.51,8.55,8.57,0.08,0.9335,3.6005,12868193,111825742.45,3289079287.0,3091510000.0,6871
2016-09-29,'300022,吉峰农机,8.57,8.59,8.44,8.53,8.53,0.04,0.4689,2.7589,9860431,84055886.45,3258660056.6,3062918000.0,4320
2016-09-28,'300022,吉峰农机,8.53,8.71,8.33,8.39,8.41,0.12,1.4269,5.8033,20741077,176943157.09,3243450441.4,3048622000.0,9392
2016-09-27,'300022,吉峰农机,8.41,8.42,8.05,8.19,8.17,0.24,2.9376,3.1312,11190990,91659340.46,3197821595.8,3005734000.0,5535
2016-09-26,'300022,吉峰农机,8.17,8.52,8.15,8.25,8.25,-0.08,-0.9697,3.9725,14197598,118747271.73,3106563904.6,2919958000.0,6676
2016-09-23,'300022,吉峰农机,8.25,8.39,8.21,8.37,8.36,-0.11,-1.3158,1.9674,7031497,58405132.62,3136983135.0,2948550000.0,3112
2016-09-22,'300022,吉峰农机,8.36,8.43,8.26,8.35,8.33,0.03,0.3601,2.1477,7675949,64010664.45,3178809576.8,2987864000.0,3833
2016-09-21,'300022,吉峰农机,8.33,8.45,8.19,8.19,8.23,0.1,1.2151,3.7105,13261213,110999614.56,3167402365.4,2977142000.0,6473
2016-09-20,'300022,吉峰农机,8.23,8.31,8.15,8.28,8.3,-0.07,-0.8434,2.2026,7872110,64694512.22,3129378327.4,2941402000.0,4072
2016-09-19,'300022,吉峰农机,8.3,8.31,8.05,8.05,8.06,0.24,2.9777,2.6477,9462977,77423028.9,3155995154.0,2966420000.0,4532
2016-09-14,'300022,吉峰农机,8.06,8.18,7.94,8.02,8.06,0.0,0.0,2.2139,7912528,63787768.01,3064737462.8,2880644000.0,3912
2016-09-13,'300022,吉峰农机,8.06,8.07,7.86,7.92,7.86,0.2,2.5445,2.5331,9053198,72200251.37,3064737462.8,2880644000.0,4588
2016-09-12,'300022,吉峰农机,7.86,8.08,7.85,8.08,8.21,-0.35,-4.2631,3.505,12527034,99887206.01,2988689386.8,2809164000.0,5839
2016-09-09,'300022,吉峰农机,8.21,8.45,8.2,8.29,8.3,-0.09,-1.0843,2.9671,10604432,88361413.87,3121773519.8,2934254000.0,4613
2016-09-08,'300022,吉峰农机,8.3,8.35,8.11,8.19,8.17,0.13,1.5912,2.8368,10138701,83724817.92,3155995154.0,2966420000.0,4452
2016-09-07,'300022,吉峰农机,8.17,8.28,8.17,8.24,8.24,-0.07,-0.8495,3.0096,10756436,88596364.8,3106563904.6,2919958000.0,4502
2016-09-06,'300022,吉峰农机,8.24,8.25,7.97,8.08,8.1,0.14,1.7284,3.6785,13147055,107118748.45,3133180731.2,2944976000.0,5441
