日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-29,'002763,汇洁股份,34.51,34.76,33.96,34.3,34.29,0.22,0.6416,5.4782,3544379,121680153.48,7454160000.0,2232797000.0,5118
2016-06-28,'002763,汇洁股份,34.29,34.43,33.53,33.65,33.97,0.32,0.942,5.9648,3859195,131138153.4,7406640000.0,2218563000.0,4987
2016-06-27,'002763,汇洁股份,33.97,33.99,32.7,32.99,33.1,0.87,2.6284,3.155,2041285,68613145.77,7337520000.0,2197859000.0,3314
2016-06-24,'002763,汇洁股份,33.1,34.12,32.3,33.89,33.86,-0.76,-2.2445,4.0545,2623246,87540666.25,7149600000.0,2141570000.0,4377
2016-06-23,'002763,汇洁股份,33.86,34.33,33.51,34.12,34.33,-0.47,-1.3691,3.4832,2253606,76279226.4,7313760000.0,2190742000.0,3294
2016-06-22,'002763,汇洁股份,34.33,34.45,33.4,33.65,33.84,0.49,1.448,3.7227,2408558,82081665.18,7415280000.0,2221151000.0,3570
2016-06-21,'002763,汇洁股份,33.84,35.18,33.7,34.81,34.78,-0.94,-2.7027,5.4009,3494400,120447092.05,7309440000.0,2189448000.0,5658
2016-06-20,'002763,汇洁股份,34.78,34.98,33.5,34.11,33.99,0.79,2.3242,5.716,3698265,127076290.7,7512480000.0,2250266000.0,6356
2016-06-17,'002763,汇洁股份,33.99,34.84,33.8,34.22,34.21,-0.22,-0.6431,5.0762,3284294,112589845.84,7341840000.0,2199153000.0,5273
2016-06-16,'002763,汇洁股份,34.21,34.76,34.0,34.74,35.0,-0.79,-2.2571,6.8734,4447118,152663902.15,7389360000.0,2213387000.0,7839
2016-06-15,'002763,汇洁股份,35.0,35.6,33.62,33.7,34.4,0.6,1.7442,14.2865,9243393,321934935.05,7560000000.0,2264500000.0,13774
2016-06-14,'002763,汇洁股份,34.4,34.5,31.02,31.19,31.37,3.03,9.6589,8.967,5801677,190148578.98,7430400000.0,2225680000.0,7385
2016-06-13,'002763,汇洁股份,31.37,32.8,31.3,32.68,33.45,-2.08,-6.2182,3.8562,2494959,80434924.38,6775920000.0,2029639000.0,4598
2016-06-08,'002763,汇洁股份,33.45,34.39,33.36,34.39,34.2,-0.75,-2.193,4.8418,2614569,87924456.39,7225200000.0,1806300000.0,4456
2016-06-07,'002763,汇洁股份,34.2,34.2,32.69,32.9,32.9,1.3,3.9514,7.2841,3933406,132017385.86,7387200000.0,1846800000.0,5866
2016-06-06,'002763,汇洁股份,32.9,33.98,32.64,33.77,33.69,-0.79,-2.3449,5.6082,3028416,100241664.77,7106400000.0,1776600000.0,5071
2016-06-03,'002763,汇洁股份,33.69,34.1,33.06,33.6,33.49,0.2,0.5972,6.3873,3449133,115765086.85,7277040000.0,1819260000.0,5625
2016-06-02,'002763,汇洁股份,33.49,33.8,32.5,32.5,32.77,0.72,2.1971,4.906,2649253,87443308.4,7233840000.0,1808460000.0,4179
2016-06-01,'002763,汇洁股份,32.77,33.36,32.51,32.7,32.72,0.05,0.1528,4.9885,2693791,88528897.81,7078320000.0,1769580000.0,4190
2016-05-31,'002763,汇洁股份,32.72,32.86,31.22,31.47,31.37,1.35,4.3035,5.2959,2859785,92548935.01,7067520000.0,1766880000.0,4762
2016-05-30,'002763,汇洁股份,31.37,31.54,30.8,31.3,31.38,-0.01,-0.0319,1.8805,1015463,31713989.06,6775920000.0,1693980000.0,1832
2016-05-27,'002763,汇洁股份,31.38,31.67,30.7,30.9,30.9,0.48,1.5534,3.2658,1763547,55265248.69,6778080000.0,1694520000.0,2990
2016-05-26,'002763,汇洁股份,30.9,31.15,30.1,31.0,30.9,0.0,0.0,2.0255,1093761,33463972.43,6674400000.0,1668600000.0,2227
2016-05-25,'002763,汇洁股份,31.2,31.6,31.05,31.3,31.05,0.15,0.4831,2.0339,1098292,34379365.48,6739200000.0,1684800000.0,2052
2016-05-24,'002763,汇洁股份,31.05,31.44,30.91,31.44,31.61,-0.56,-1.7716,2.0472,1105465,34373395.91,6706800000.0,1676700000.0,2171
2016-05-23,'002763,汇洁股份,31.61,31.64,30.64,30.64,30.64,0.97,3.1658,3.2662,1763746,55161995.04,6827760000.0,1706940000.0,3985
2016-05-20,'002763,汇洁股份,30.64,30.66,30.11,30.11,30.43,0.21,0.6901,1.957,1056797,32139917.23,6618240000.0,1654560000.0,1937
2016-05-19,'002763,汇洁股份,30.43,31.26,30.3,30.31,30.4,0.03,0.0987,2.1929,1184143,36378610.53,6572880000.0,1643220000.0,2320
2016-05-18,'002763,汇洁股份,30.4,31.82,30.1,31.61,31.97,-1.57,-4.9109,3.2914,1777344,54749273.71,6566400000.0,1641600000.0,3793
2016-05-17,'002763,汇洁股份,31.97,32.28,31.68,31.91,31.92,0.05,0.1566,2.2893,1236212,39492555.24,6905520000.0,1726380000.0,2633
2016-05-16,'002763,汇洁股份,31.92,31.92,31.21,31.31,31.55,0.37,1.1727,2.2571,1218845,38585377.23,6894720000.0,1723680000.0,2184
2016-05-13,'002763,汇洁股份,31.55,31.95,31.36,31.55,31.79,-0.24,-0.755,2.1415,1156404,36678859.65,6814800000.0,1703700000.0,2505
2016-05-12,'002763,汇洁股份,31.79,32.18,30.8,31.01,31.8,-0.01,-0.0314,2.797,1510392,47787154.9,6866640000.0,1716660000.0,3158
2016-05-11,'002763,汇洁股份,31.8,32.29,31.4,32.15,31.87,-0.07,-0.2196,2.4872,1343077,42893894.21,6868800000.0,1717200000.0,3076
2016-05-10,'002763,汇洁股份,31.87,31.98,31.38,31.5,31.64,0.23,0.7269,2.6146,1411875,44839559.2,6883920000.0,1720980000.0,2712
2016-05-09,'002763,汇洁股份,31.64,33.01,31.2,33.01,33.26,-1.62,-4.8707,4.3729,2361369,75219094.02,6834240000.0,1708560000.0,5045
2016-05-06,'002763,汇洁股份,33.26,34.8,32.8,34.38,34.38,-1.12,-3.2577,6.3575,3433072,116115324.34,7184160000.0,1796040000.0,7155
2016-05-05,'002763,汇洁股份,34.38,34.43,33.71,34.01,34.58,-0.2,-0.5784,5.5225,2982175,101858398.15,7426080000.0,1856520000.0,6083
2016-05-04,'002763,汇洁股份,34.58,35.4,32.55,32.61,32.54,2.04,6.2692,8.1879,4421489,149751575.06,7469280000.0,1867320000.0,8300
2016-05-03,'002763,汇洁股份,32.54,32.68,31.3,31.46,31.46,1.08,3.4329,3.8864,2098673,67730303.1,7028640000.0,1757160000.0,4240
2016-04-29,'002763,汇洁股份,31.46,31.91,31.2,31.2,31.77,-0.31,-0.9758,2.2814,1231968,38862036.54,6795360000.0,1698840000.0,2765
2016-04-28,'002763,汇洁股份,31.77,32.37,31.16,32.12,32.21,-0.44,-1.366,2.4908,1345016,42494946.5,6862320000.0,1715580000.0,2556
2016-04-27,'002763,汇洁股份,32.21,32.85,32.15,32.56,32.39,-0.18,-0.5557,2.5279,1365079,44347191.33,6957360000.0,1739340000.0,2403
2016-04-26,'002763,汇洁股份,32.39,32.4,32.09,32.39,32.26,0.13,0.403,2.632,1421265,45841670.33,6996240000.0,1749060000.0,2319
2016-04-25,'002763,汇洁股份,32.26,32.38,31.2,32.0,32.0,0.26,0.8125,2.8266,1526351,48442992.45,6968160000.0,1742040000.0,2646
2016-04-22,'002763,汇洁股份,32.0,32.1,30.82,30.82,31.39,0.61,1.9433,3.1528,1702537,54021294.77,6912000000.0,1728000000.0,2881
2016-04-21,'002763,汇洁股份,31.39,32.31,31.3,31.85,32.06,-0.67,-2.0898,3.1671,1710233,54558734.78,6780240000.0,1695060000.0,3296
2016-04-20,'002763,汇洁股份,32.06,34.65,31.0,34.4,34.4,-2.34,-6.8023,6.2806,3391511,110923681.89,6924960000.0,1731240000.0,6048
2016-04-19,'002763,汇洁股份,34.4,34.6,34.11,34.25,33.95,0.45,1.3255,3.6852,1990005,68331091.19,7430400000.0,1857600000.0,3594
2016-04-18,'002763,汇洁股份,33.95,34.88,33.71,34.88,35.04,-1.09,-3.1107,5.8725,3171160,108065143.89,7333200000.0,1833300000.0,5611
2016-04-15,'002763,汇洁股份,35.04,35.4,34.86,35.4,35.16,-0.12,-0.3413,5.0996,2753797,96488196.67,7568640000.0,1892160000.0,4970
2016-04-14,'002763,汇洁股份,35.16,35.18,34.36,34.91,34.79,0.37,1.0635,6.6778,3606020,125477293.37,7594560000.0,1898640000.0,6748
2016-04-13,'002763,汇洁股份,34.79,35.18,34.6,34.6,34.83,-0.04,-0.1148,8.7461,4722904,165002812.8,7514640000.0,1878660000.0,8518
2016-04-12,'002763,汇洁股份,34.83,36.6,34.83,36.31,38.7,-3.87,-10.0,14.1233,7626568,269686951.15,7523280000.0,1880820000.0,14396
2016-04-11,'002763,汇洁股份,38.7,39.4,37.71,39.4,39.0,-0.3,-0.7692,11.5368,6229896,240175872.16,8359200000.0,2089800000.0,10247
2016-04-08,'002763,汇洁股份,39.0,39.39,36.0,36.1,36.28,2.72,7.4972,9.5659,5165601,195982397.93,8424000000.0,2106000000.0,8077
2016-04-07,'002763,汇洁股份,36.28,37.48,36.28,37.27,37.33,-1.05,-2.8128,4.4907,2424983,89132344.15,7836480000.0,1959120000.0,3892
2016-04-06,'002763,汇洁股份,37.33,37.6,36.46,37.01,37.01,0.32,0.8646,4.6862,2530549,93729816.31,8063280000.0,2015820000.0,4327
2016-04-05,'002763,汇洁股份,37.01,37.08,35.41,35.41,35.39,1.62,4.5776,4.9739,2685883,97682745.56,7994160000.0,1998540000.0,4406
2016-04-01,'002763,汇洁股份,35.39,35.57,34.56,35.33,35.6,-0.21,-0.5899,3.4403,1857752,65073827.43,7644240000.0,1911060000.0,3322
2016-03-31,'002763,汇洁股份,35.6,35.88,33.9,33.9,33.79,1.81,5.3566,7.8877,4259383,150220418.77,7689600000.0,1922400000.0,7059
2016-03-30,'002763,汇洁股份,33.79,33.88,32.63,32.63,32.4,1.39,4.2901,3.0971,1672438,55769585.66,7298640000.0,1824660000.0,3599
2016-03-29,'002763,汇洁股份,32.4,33.38,31.98,33.02,33.39,-0.99,-2.965,2.6093,1408995,45880933.66,6998400000.0,1749600000.0,2662
2016-03-28,'002763,汇洁股份,33.39,34.6,33.21,34.09,33.8,-0.41,-1.213,3.8051,2054754,69884342.08,7212240000.0,1803060000.0,3281
2016-03-25,'002763,汇洁股份,33.8,34.0,33.08,33.2,33.5,0.3,0.8955,3.642,1966678,66162336.05,7300800000.0,1825200000.0,3122
2016-03-24,'002763,汇洁股份,33.5,34.42,32.91,33.05,33.67,-0.17,-0.5049,5.2395,2829353,95260542.9,7236000000.0,1809000000.0,4687
2016-03-23,'002763,汇洁股份,33.67,34.45,32.05,32.05,32.25,1.42,4.4031,5.3427,2885065,96530243.0,7272720000.0,1818180000.0,4986
2016-03-22,'002763,汇洁股份,32.25,32.48,32.05,32.48,32.51,-0.26,-0.7998,3.1963,1725977,55689310.41,6966000000.0,1741500000.0,2967
2016-03-21,'002763,汇洁股份,32.51,32.79,32.11,32.3,32.0,0.51,1.5938,5.3019,2863050,92852079.92,7022160000.0,1755540000.0,3772
2016-03-18,'002763,汇洁股份,32.0,32.18,30.7,30.7,30.87,1.13,3.6605,4.9261,2660067,84444622.14,6912000000.0,1728000000.0,3780
2016-03-17,'002763,汇洁股份,30.87,30.96,29.74,29.74,29.8,1.07,3.5906,2.8613,1545099,47134296.45,6667920000.0,1666980000.0,2483
2016-03-16,'002763,汇洁股份,29.8,30.99,29.6,30.88,30.62,-0.82,-2.678,1.816,980633,29640885.69,6436800000.0,1609200000.0,1850
2016-03-15,'002763,汇洁股份,30.62,30.98,30.4,30.7,30.78,-0.16,-0.5198,2.1775,1175848,36114278.83,6613920000.0,1653480000.0,1954
2016-03-14,'002763,汇洁股份,30.78,31.38,30.46,31.0,30.07,0.71,2.3612,3.9352,2125023,65923062.91,6648480000.0,1662120000.0,3476
2016-03-11,'002763,汇洁股份,30.07,30.08,28.55,29.02,29.02,1.05,3.6182,2.6275,1418836,42083248.82,6495120000.0,1623780000.0,2397
2016-03-10,'002763,汇洁股份,29.02,29.58,29.0,29.0,29.2,-0.18,-0.6164,1.3034,703855,20600446.83,6268320000.0,1567080000.0,1297
2016-03-09,'002763,汇洁股份,29.2,29.88,28.89,29.6,30.1,-0.9,-2.99,2.0516,1107866,32471271.62,6307200000.0,1576800000.0,1644
2016-03-08,'002763,汇洁股份,30.1,30.19,28.45,29.82,29.82,0.28,0.939,2.3981,1294964,37973628.51,6501600000.0,1625400000.0,2205
2016-03-07,'002763,汇洁股份,29.82,30.35,29.24,29.89,28.95,0.87,3.0052,2.3378,1262389,37764529.76,6441120000.0,1610280000.0,1945
2016-03-04,'002763,汇洁股份,28.95,30.68,28.2,30.35,30.61,-1.66,-5.4231,3.3981,1834959,54018661.29,6253200000.0,1563300000.0,2977
2016-03-03,'002763,汇洁股份,30.61,31.62,30.56,30.71,30.85,-0.24,-0.778,3.0117,1626329,50596472.57,6611760000.0,1652940000.0,2664
2016-03-02,'002763,汇洁股份,30.85,30.88,29.27,29.58,29.5,1.35,4.5763,4.0149,2168025,65349887.31,6663600000.0,1665900000.0,3127
2016-03-01,'002763,汇洁股份,29.5,29.96,28.0,29.78,29.29,0.21,0.717,3.9618,2139360,62443469.65,6372000000.0,1593000000.0,2972
2016-02-29,'002763,汇洁股份,29.29,31.5,29.0,31.1,31.59,-2.3,-7.2808,3.1667,1710033,50389089.27,6326640000.0,1581660000.0,2536
2016-02-26,'002763,汇洁股份,31.59,32.5,31.2,31.99,31.82,-0.23,-0.7228,2.6586,1435622,45769331.0,6823440000.0,1705860000.0,2458
2016-02-25,'002763,汇洁股份,31.82,35.39,31.77,35.39,35.3,-3.48,-9.8584,4.1096,2219182,74237413.53,6873120000.0,1718280000.0,3643
2016-02-24,'002763,汇洁股份,35.3,35.87,34.25,35.54,35.85,-0.55,-1.5342,3.3956,1833640,64294774.7,7624800000.0,1906200000.0,2990
2016-02-23,'002763,汇洁股份,35.85,36.47,35.11,35.77,35.7,0.15,0.4202,4.0522,2188205,78504874.12,7743600000.0,1935900000.0,3557
2016-02-22,'002763,汇洁股份,35.7,35.91,35.26,35.81,35.25,0.45,1.2766,2.7993,1511629,53840790.87,7711200000.0,1927800000.0,2592
2016-02-19,'002763,汇洁股份,35.25,35.48,34.6,34.88,34.95,0.3,0.8584,2.6908,1453055,51099616.02,7614000000.0,1903500000.0,2184
2016-02-18,'002763,汇洁股份,34.95,35.59,34.91,35.51,35.3,-0.35,-0.9915,3.001,1620559,56988953.87,7549200000.0,1887300000.0,2866
2016-02-17,'002763,汇洁股份,35.3,35.45,34.38,34.88,34.77,0.53,1.5243,3.164,1708576,59976729.6,7624800000.0,1906200000.0,2826
2016-02-16,'002763,汇洁股份,34.77,34.88,33.45,33.6,33.37,1.4,4.1954,2.8447,1536140,52985674.98,7510320000.0,1877580000.0,2359
2016-02-15,'002763,汇洁股份,33.37,33.8,31.5,32.6,34.18,-0.81,-2.3698,1.8845,1017649,33793970.11,7207920000.0,1801980000.0,1814
2016-02-05,'002763,汇洁股份,34.18,34.95,34.0,34.19,34.18,0.0,0.0,2.4846,1341704,46221285.02,7382880000.0,1845720000.0,2461
2016-02-04,'002763,汇洁股份,34.18,34.35,33.09,33.38,33.05,1.13,3.4191,3.6145,1951811,66117410.57,7382880000.0,1845720000.0,2798
2016-02-03,'002763,汇洁股份,33.05,33.2,32.5,32.8,33.25,-0.2,-0.6015,2.2422,1210795,39730007.25,7138800000.0,1784700000.0,1907
2016-02-02,'002763,汇洁股份,33.25,33.33,31.28,31.28,31.25,2.0,6.4,3.4097,1841231,60042380.57,7182000000.0,1795500000.0,2871
2016-02-01,'002763,汇洁股份,31.25,32.1,30.8,31.68,31.7,-0.45,-1.4196,2.1163,1142788,36001640.99,6750000000.0,1687500000.0,1937
2016-01-29,'002763,汇洁股份,31.7,32.0,30.12,30.54,30.38,1.32,4.345,2.8335,1530078,47892069.7,6847200000.0,1711800000.0,2837
2016-01-28,'002763,汇洁股份,30.38,32.75,30.0,32.36,32.68,-2.3,-7.0379,2.8425,1534975,48186402.87,6562080000.0,1640520000.0,2619
2016-01-27,'002763,汇洁股份,32.68,34.5,30.99,34.5,33.68,-1.0,-2.9691,3.65,1970977,63949961.93,7058880000.0,1764720000.0,3210
2016-01-26,'002763,汇洁股份,33.68,37.1,33.68,36.88,37.42,-3.74,-9.9947,4.572,2468892,86923752.3,7274880000.0,1818720000.0,3742
2016-01-25,'002763,汇洁股份,37.42,37.7,37.05,37.37,37.1,0.32,0.8625,2.2398,1209483,45265652.16,8082720000.0,2020680000.0,2033
2016-01-22,'002763,汇洁股份,37.1,37.52,36.0,37.0,36.33,0.77,2.1195,2.4642,1330644,49062397.56,8013600000.0,2003400000.0,2565
2016-01-21,'002763,汇洁股份,36.33,38.45,36.2,37.42,37.93,-1.6,-4.2183,3.7395,2019329,75663402.43,7847280000.0,1961820000.0,3631
