日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300014,亿纬锂能,33.61,33.88,33.25,33.49,33.53,0.08,0.2386,2.0429,8725426,293102844.15,14359412379.1,14354975859.1,9653
2016-10-11,'300014,亿纬锂能,33.53,34.15,33.35,33.86,33.78,-0.25,-0.7401,2.7562,11771708,396518202.94,14325233474.3,14320807514.3,14068
2016-10-10,'300014,亿纬锂能,33.78,33.78,32.33,32.33,32.66,1.12,3.4293,2.864,12232169,408188263.41,14432042551.8,14427583591.8,14116
2016-09-30,'300014,亿纬锂能,32.66,32.95,32.28,32.39,32.49,0.17,0.5232,1.7954,7668422,250391394.28,13953537884.6,13949226764.6,9036
2016-09-29,'300014,亿纬锂能,32.49,32.94,32.42,32.69,32.68,-0.19,-0.5814,1.7581,7508814,244985518.19,13880907711.9,13876619031.9,8727
2016-09-28,'300014,亿纬锂能,32.68,33.37,32.5,32.67,32.46,0.22,0.6778,2.8235,12059260,396966192.16,13962082610.8,13957768850.8,14625
2016-09-27,'300014,亿纬锂能,32.46,32.49,31.8,31.81,31.67,0.79,2.4945,2.9521,12608611,406221031.89,13868090622.6,13863805902.6,14717
2016-09-26,'300014,亿纬锂能,31.67,33.76,31.6,33.43,33.75,-2.08,-6.163,3.531,15081068,492143302.22,13530573937.7,13526393497.7,18238
2016-09-23,'300014,亿纬锂能,33.75,34.17,33.6,33.92,33.75,0.0,0.0,2.0608,8801748,298123397.98,14419225462.5,14414770462.5,10455
2016-09-22,'300014,亿纬锂能,33.75,34.28,33.7,34.25,33.82,-0.07,-0.207,1.6918,7225795,245554451.49,14419225462.5,14414770462.5,9356
2016-09-21,'300014,亿纬锂能,33.82,34.28,33.8,34.0,34.19,-0.37,-1.0822,1.5624,6672919,226641628.95,14449132004.2,14444667764.2,9019
2016-09-20,'300014,亿纬锂能,34.19,34.5,33.25,34.03,34.18,0.01,0.0293,3.0854,13177826,446124882.73,14607209438.9,14602696358.9,16168
2016-09-19,'300014,亿纬锂能,34.18,34.58,34.01,34.1,33.95,0.23,0.6775,1.5969,6820363,233473795.82,14602937075.8,14598425315.8,8652
2016-09-14,'300014,亿纬锂能,33.95,34.15,33.18,33.95,34.25,-0.3,-0.8759,2.3091,9862380,332625193.55,14504672724.5,14500191324.5,12489
2016-09-13,'300014,亿纬锂能,34.25,35.38,33.47,35.0,34.85,-0.6,-1.7217,3.6062,15402040,527899944.91,14632843617.5,14628322617.5,18892
2016-09-12,'300014,亿纬锂能,34.85,37.6,34.55,37.15,38.3,-3.45,-9.0078,4.5942,19622051,703047629.78,14889185403.5,14884585203.5,26782
2016-09-09,'300014,亿纬锂能,38.3,39.1,37.61,38.72,38.36,-0.06,-0.1564,2.7171,11605043,446071255.84,16363150673.0,16358095073.0,14249
2016-09-08,'300014,亿纬锂能,38.36,38.91,37.82,38.29,38.09,0.27,0.7088,1.9317,8250492,317354644.88,16388784851.6,16383721331.6,11441
2016-09-07,'300014,亿纬锂能,38.09,39.48,38.02,39.05,38.98,-0.89,-2.2832,2.7051,11553721,447433162.89,16273431047.9,16268403167.9,15639
2016-09-06,'300014,亿纬锂能,38.98,39.39,37.2,37.41,37.4,1.58,4.2246,4.0617,17347624,664000930.09,16653671363.8,16648526003.8,20735
2016-09-05,'300014,亿纬锂能,37.4,37.7,37.1,37.11,37.4,0.0,0.0,1.6476,7036917,263336605.88,15978637994.0,15973701194.0,9587
2016-09-02,'300014,亿纬锂能,37.4,38.9,37.21,38.9,38.92,-1.52,-3.9054,3.1046,13259708,504362437.75,15978637994.0,15973701194.0,18243
2016-09-01,'300014,亿纬锂能,38.92,39.52,38.82,39.4,39.37,-0.45,-1.143,1.5044,6425378,251580510.07,16628037185.2,16622899745.2,8746
2016-08-31,'300014,亿纬锂能,39.37,39.7,38.88,39.2,39.21,0.16,0.4081,1.9495,8326304,327052534.0,16820293524.7,16815096684.7,11044
2016-08-30,'300014,亿纬锂能,39.21,39.73,39.0,39.0,39.01,0.2,0.5127,1.3537,5781784,227612820.12,16751935715.1,16746759995.1,8192
2016-08-29,'300014,亿纬锂能,39.01,39.87,38.8,38.99,39.1,-0.09,-0.2302,1.5978,6824391,267822296.57,16666488453.1,16661339133.1,10053
2016-08-26,'300014,亿纬锂能,39.1,40.21,39.1,39.36,39.35,-0.25,-0.6353,2.1409,9143968,362244559.62,16704939721.0,16699778521.0,14413
2016-08-25,'300014,亿纬锂能,39.35,39.38,38.01,39.01,39.18,0.17,0.4339,2.2104,9440908,367392800.71,16811748798.5,16806554598.5,13837
2016-08-24,'300014,亿纬锂能,39.18,39.57,38.88,39.3,39.11,0.07,0.179,1.7978,7678476,300901085.03,16739118625.8,16733946865.8,11340
2016-08-23,'300014,亿纬锂能,39.11,40.89,38.61,40.81,40.68,-1.57,-3.8594,3.8635,16501317,647994423.0,16709212084.1,16704049564.1,25109
2016-08-22,'300014,亿纬锂能,40.68,42.18,40.66,41.29,41.34,-0.66,-1.5965,3.1241,13343199,553417093.38,17379973090.8,17374603330.8,18611
2016-08-19,'300014,亿纬锂能,41.34,41.58,40.75,41.23,41.34,0.0,0.0,2.4356,10402534,429273414.11,17661949055.4,17656492175.4,16023
2016-08-18,'300014,亿纬锂能,41.34,42.3,41.0,41.4,41.51,-0.17,-0.4095,3.0853,13177309,548363821.09,17661949055.4,17656492175.4,19437
2016-08-17,'300014,亿纬锂能,41.51,42.4,41.26,41.9,41.89,-0.38,-0.9071,4.4173,18866690,788449175.9,17734579228.1,17729099908.1,24021
2016-08-16,'300014,亿纬锂能,41.89,42.92,39.68,39.9,39.9,1.99,4.9875,7.9522,33964001,1419300436.68,17896929025.9,17891399545.9,46220
2016-08-15,'300014,亿纬锂能,39.9,40.37,38.14,38.68,38.66,1.24,3.2074,4.5178,19295692,761524874.29,17046728769.0,17041461969.0,25907
2016-08-12,'300014,亿纬锂能,38.66,39.06,37.82,38.0,38.29,0.37,0.9663,2.5105,10722551,413708907.22,16516955744.6,16511852624.6,14253
2016-08-11,'300014,亿纬锂能,38.29,39.75,38.27,39.48,39.8,-1.51,-3.794,3.5189,15029351,583547231.11,16358878309.9,16353824029.9,20411
2016-08-10,'300014,亿纬锂能,39.8,41.5,39.03,39.23,39.01,0.79,2.0251,4.9461,21124946,846191453.3,17004005138.0,16998751538.0,27381
2016-08-09,'300014,亿纬锂能,39.01,39.46,38.6,38.89,38.8,0.21,0.5412,2.7014,11537681,450512640.54,16666488453.1,16661339133.1,15232
2016-08-08,'300014,亿纬锂能,38.8,38.84,37.5,38.6,39.17,-0.37,-0.9446,2.7469,11732078,448821753.41,16576768828.0,16571647228.0,17348
