日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002673,西部证券,23.94,24.07,23.8,23.96,23.97,-0.03,-0.1252,0.8125,22714961,542801985.59,66925936702.8,66925936702.8,21399
2016-10-11,'002673,西部证券,23.97,24.17,23.78,24.04,24.03,-0.06,-0.2497,1.1031,30838836,738952772.17,67009803791.4,67009803791.4,28506
2016-10-10,'002673,西部证券,24.03,24.2,23.77,24.1,23.71,0.32,1.3496,1.2374,34591108,829586277.98,67177537968.6,67177537968.6,28996
2016-09-30,'002673,西部证券,23.71,23.75,23.32,23.4,23.42,0.29,1.2383,1.0003,27964137,660316345.74,66282955690.2,66282955690.2,25437
2016-09-29,'002673,西部证券,23.42,23.76,23.3,23.36,23.23,0.19,0.8179,1.2379,34605941,815175816.71,65472240500.4,65472240500.4,34227
2016-09-28,'002673,西部证券,23.23,23.38,23.19,23.3,23.35,-0.12,-0.5139,0.5881,16439669,382678385.05,64941082272.6,64941082272.6,15652
2016-09-27,'002673,西部证券,23.35,23.37,22.94,22.94,22.94,0.41,1.7873,1.1321,31647610,735001023.05,65276550627.0,65276550627.0,30024
2016-09-26,'002673,西部证券,22.94,23.53,22.86,23.5,23.54,-0.6,-2.5489,1.2836,35884941,832856394.73,64130367082.8,64130367082.8,35096
2016-09-23,'002673,西部证券,23.54,23.88,23.52,23.77,23.75,-0.21,-0.8842,0.8128,22723205,538894378.48,65807708854.8,65807708854.8,21409
2016-09-22,'002673,西部证券,23.75,24.18,23.71,24.17,23.85,-0.1,-0.4193,1.1543,32268583,771737625.05,66394778475.0,66394778475.0,30983
2016-09-21,'002673,西部证券,23.85,24.15,23.65,23.7,23.69,0.16,0.6754,1.4977,41870139,1000045404.74,66674335437.0,66674335437.0,38714
2016-09-20,'002673,西部证券,23.69,23.75,23.5,23.52,23.54,0.15,0.6372,0.8232,23013388,543847519.07,66227044297.8,66227044297.8,23074
