日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-15,'002762,金发拉比,30.75,31.09,29.71,30.13,30.17,0.58,1.9224,5.9098,4342656,132643228.67,6220725000.0,2259586875.0,7146
2016-08-12,'002762,金发拉比,30.17,30.21,29.68,29.8,29.85,0.32,1.072,3.0597,2248311,67420976.8,6103391000.0,2216967025.0,4025
2016-08-11,'002762,金发拉比,29.85,30.48,29.73,30.4,30.58,-0.73,-2.3872,4.8886,3592259,107832113.0,6038655000.0,2193452625.0,6437
2016-08-10,'002762,金发拉比,30.58,31.07,30.55,30.71,30.82,-0.24,-0.7787,4.779,3511759,108124637.69,6186334000.0,2247094850.0,6029
2016-08-09,'002762,金发拉比,30.82,31.09,30.18,30.45,30.53,0.29,0.9499,7.2973,5362211,163502578.74,6234886000.0,2264730650.0,7199
2016-08-08,'002762,金发拉比,30.53,31.18,29.89,31.18,31.35,-0.82,-2.6156,6.6847,4912065,148638773.57,6176219000.0,2243420725.0,8329
2016-08-05,'002762,金发拉比,31.35,32.57,31.31,32.5,32.4,-1.05,-3.2407,6.4802,4761805,151016967.58,6342105000.0,2303676375.0,8657
2016-08-04,'002762,金发拉比,32.4,33.8,32.14,33.52,33.06,-0.66,-1.9964,5.6402,4144554,134605215.65,6554520000.0,2380833000.0,7043
2016-08-03,'002762,金发拉比,33.06,33.48,32.05,32.17,32.49,0.57,1.7544,5.3053,3898501,128363016.62,6688038000.0,2429331450.0,7050
2016-08-02,'002762,金发拉比,32.49,32.86,31.88,32.12,32.62,-0.13,-0.3985,4.4468,3267585,105920662.8,6572727000.0,2387446425.0,5781
2016-08-01,'002762,金发拉比,32.62,33.71,31.75,33.61,33.98,-1.36,-4.0024,6.0958,4479356,145437555.29,6599026000.0,2396999150.0,8246
2016-07-29,'002762,金发拉比,33.98,34.9,32.5,32.78,32.95,1.03,3.1259,11.1424,8187695,276249221.84,6874154000.0,2496935350.0,14368
2016-07-28,'002762,金发拉比,32.95,32.96,31.3,31.8,31.8,1.15,3.6164,6.8108,5004754,160934579.67,6665785000.0,2421248375.0,8189
2016-07-27,'002762,金发拉比,31.8,34.06,31.0,32.62,32.61,-0.81,-2.4839,9.3304,6856189,224927776.64,6433140000.0,2336743500.0,12757
2016-07-26,'002762,金发拉比,32.61,32.9,32.47,32.7,32.66,-0.05,-0.1531,4.5712,3359010,109706674.17,6597003000.0,2396264325.0,5971
2016-07-25,'002762,金发拉比,32.66,32.7,31.84,31.91,31.88,0.78,2.4467,5.8096,4269062,137884304.25,6607118000.0,2399938450.0,8506
2016-07-22,'002762,金发拉比,31.88,33.3,31.8,33.15,33.08,-1.2,-3.6276,5.9831,4396535,142277249.88,6449324000.0,2342622100.0,8534
2016-07-21,'002762,金发拉比,33.08,34.4,32.91,34.11,34.6,-1.52,-4.3931,9.0798,6672096,224268014.8,6692084000.0,2430801100.0,11903
2016-07-20,'002762,金发拉比,34.6,35.25,33.35,34.05,34.2,0.4,1.1696,8.9428,6571422,226338917.15,6999580000.0,2542494500.0,11504
2016-07-19,'002762,金发拉比,34.2,34.86,33.91,34.4,34.24,-0.04,-0.1168,7.3143,5374700,184256100.91,6918660000.0,2513101500.0,10238
2016-07-18,'002762,金发拉比,34.24,36.0,33.8,36.0,36.43,-2.19,-6.0115,9.3106,6841670,237202854.55,6926752000.0,2516040800.0,12735
2016-07-15,'002762,金发拉比,36.43,38.39,36.34,37.8,38.4,-1.97,-5.1302,7.3641,5411301,200252133.24,7369789000.0,2676967475.0,12048
2016-07-14,'002762,金发拉比,38.4,39.5,35.84,37.1,38.01,0.39,1.026,11.4371,8404247,316823551.61,7768320000.0,2821728000.0,17018
2016-07-13,'002762,金发拉比,64.77,68.84,61.2,61.69,63.44,1.33,2.0965,13.9668,6037131,394758955.93,7707630000.0,2799683250.0,16490
2016-07-12,'002762,金发拉比,63.44,63.45,56.5,57.36,57.68,5.76,9.9861,17.5826,7600067,456410060.25,7549360000.0,2742194000.0,13007
2016-07-11,'002762,金发拉比,57.68,57.68,57.68,57.68,52.44,5.24,9.9924,9.3007,4020242,231887558.56,6863920000.0,2493218000.0,1635
2016-07-08,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-07-07,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-07-06,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-07-05,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-07-04,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-07-01,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-30,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-29,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-28,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-27,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-24,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-23,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-22,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-21,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-20,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-17,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-16,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-15,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-14,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-13,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,2266719000.0,0
2016-06-08,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-06-07,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-06-06,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-06-03,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-06-02,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-06-01,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-31,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-30,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-27,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-26,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-25,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-24,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-23,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-20,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-19,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-18,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-17,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-16,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-13,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-12,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-11,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-10,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-09,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-06,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-05,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-04,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-05-03,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-29,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-28,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-27,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-26,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-25,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-22,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-21,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-20,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-19,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-18,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-15,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-14,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-13,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-12,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-11,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-08,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-07,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-06,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-05,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-04-01,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-31,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-30,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-29,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-28,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-25,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-24,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-23,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-22,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-21,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-18,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-17,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-16,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-15,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-14,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-11,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-10,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-09,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-08,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-07,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-04,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-03,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-02,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-03-01,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-29,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-26,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-25,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-24,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-23,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-22,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-19,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-18,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-17,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-16,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-15,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-05,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-04,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-03,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-02,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-02-01,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-01-29,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-01-28,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-01-27,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-01-26,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-01-25,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-01-22,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-01-21,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-01-20,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-01-19,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-01-18,'002762,金发拉比,0.0,0.0,0.0,0.0,52.44,None,None,0.0,0,0.0,6240360000.0,1560090000.0,0
2016-01-15,'002762,金发拉比,52.44,53.56,50.0,53.0,53.79,-1.35,-2.5098,2.4239,721115,37541986.57,6240360000.0,1560090000.0,1963
2016-01-14,'002762,金发拉比,53.79,55.0,49.0,49.57,52.24,1.55,2.9671,3.4725,1033069,54714701.73,6401010000.0,1600252500.0,2553
2016-01-13,'002762,金发拉比,52.24,52.35,48.3,51.32,52.45,-0.21,-0.4004,4.01,1192982,60741939.31,6216560000.0,1554140000.0,2668
2016-01-12,'002762,金发拉比,52.45,53.6,47.58,53.0,52.86,-0.41,-0.7756,4.9993,1487284,74457423.82,6241550000.0,1560387500.0,3510
2016-01-11,'002762,金发拉比,52.86,56.58,52.83,56.2,58.7,-5.84,-9.9489,4.09,1216776,66488735.27,6290340000.0,1572585000.0,2897
2016-01-08,'002762,金发拉比,58.7,62.0,52.28,59.01,58.09,0.61,1.0501,6.7595,2010937,117146981.97,6985300000.0,1746325000.0,3457
2016-01-07,'002762,金发拉比,58.09,63.8,57.95,63.8,64.36,-6.27,-9.7421,0.4965,147700,8896285.0,6912710000.0,1728177500.0,469
2016-01-06,'002762,金发拉比,64.36,64.7,62.79,62.8,62.6,1.76,2.8115,2.2141,658684,42079180.44,7658840000.0,1914710000.0,1694
2016-01-05,'002762,金发拉比,62.6,67.12,61.25,63.0,68.05,-5.45,-8.0088,3.4534,1027399,64856293.91,7449400000.0,1862350000.0,3023
2016-01-04,'002762,金发拉比,68.05,74.9,68.04,74.0,75.58,-7.53,-9.963,1.6131,479892,34367543.62,8097950000.0,2024487500.0,1593
