日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000748,长城信息,21.25,21.47,20.42,20.5,20.59,0.66,3.2054,3.3215,26640935,563326989.87,17314895377.5,17044194730.0,24155
2016-10-11,'000748,长城信息,20.59,20.62,20.44,20.6,20.57,0.02,0.0972,1.0827,8683911,178278430.88,16777115097.5,16514822093.7,8117
2016-10-10,'000748,长城信息,20.57,20.75,19.99,20.0,19.87,0.7,3.5229,1.8466,14811273,302409856.07,16760818725.4,16498780498.6,8460
2016-09-30,'000748,长城信息,19.87,20.23,19.87,20.15,20.11,-0.24,-1.1934,1.0095,8096849,162249168.41,16190445701.2,15937324672.2,5354
2016-09-29,'000748,长城信息,20.11,20.28,20.09,20.1,20.2,-0.09,-0.4455,0.6739,5405298,109083674.81,16386002166.7,16129823812.7,3471
2016-09-28,'000748,长城信息,20.2,20.32,20.08,20.32,20.29,-0.09,-0.4436,0.6824,5473225,110444875.92,16459335841.2,16202010990.4,3511
2016-09-27,'000748,长城信息,20.29,20.29,19.96,19.96,20.02,0.27,1.3487,0.9664,7751645,155706441.22,16532669515.7,16274198168.1,5552
2016-09-26,'000748,长城信息,20.02,20.86,20.0,20.86,20.89,-0.87,-4.1647,1.6656,13359461,272965552.44,16312668492.1,16057636635.0,9100
2016-09-23,'000748,长城信息,20.89,20.96,20.75,20.85,20.78,0.11,0.5294,1.2045,9660822,201466446.57,17021560679.3,16755446019.3,6155
2016-09-22,'000748,长城信息,20.78,21.05,20.68,20.91,20.88,-0.1,-0.4789,1.1571,9281114,193346190.14,16931930632.7,16667217246.6,6699
2016-09-21,'000748,长城信息,20.88,20.98,20.47,20.6,20.53,0.35,1.7048,1.8641,14951839,310431070.35,17013412493.3,16747425221.8,8810
2016-09-20,'000748,长城信息,20.53,20.68,20.4,20.48,20.48,0.05,0.2441,0.8236,6605675,135625004.19,16728225981.2,16466697308.6,4835
2016-09-19,'000748,长城信息,20.48,20.5,20.14,20.14,20.11,0.37,1.8399,0.8924,7158149,146021513.08,16687485050.9,16426593321.0,4742
2016-09-14,'000748,长城信息,20.11,20.43,20.04,20.18,20.3,-0.19,-0.936,1.0603,8504366,172090176.61,16386002166.7,16129823812.7,5878
2016-09-13,'000748,长城信息,20.3,20.48,20.2,20.4,20.18,0.12,0.5946,0.9423,7557778,153501130.13,16540817701.8,16282218965.6,5203
2016-09-12,'000748,长城信息,20.18,20.9,20.15,20.8,21.15,-0.97,-4.5863,2.0298,16280707,333751027.93,16443039469.1,16185969395.4,10946
2016-09-09,'000748,长城信息,21.15,21.21,20.85,20.9,20.9,0.25,1.1962,2.1179,16986981,357693188.29,17233413516.9,16963986754.8,10657
2016-09-08,'000748,长城信息,20.9,21.16,20.8,20.85,20.87,0.03,0.1437,1.4557,11675647,244764014.33,17029708865.4,16763466816.8,7252
2016-09-07,'000748,长城信息,20.87,21.14,20.64,20.79,20.66,0.21,1.0165,2.1376,17145432,358493231.44,17005264307.2,16739404424.2,11132
2016-09-06,'000748,长城信息,20.66,20.69,20.15,20.32,20.48,0.18,0.8789,1.5625,12532283,256366056.19,16834152400.0,16570967676.3,7400
2016-09-05,'000748,长城信息,20.48,21.08,20.46,21.05,20.5,-0.02,-0.0976,1.4903,11952997,248293159.67,16687485050.9,16426593321.0,7907
2016-09-02,'000748,长城信息,20.5,20.84,20.28,20.72,20.78,-0.28,-1.3474,1.1926,9565990,196692584.78,16703781423.0,16442634916.0,6942
2016-09-01,'000748,长城信息,20.78,21.1,20.75,21.0,20.8,-0.02,-0.0962,1.3101,10508306,219564918.59,16931930632.7,16667217246.6,7744
2016-08-31,'000748,长城信息,20.8,20.85,20.54,20.6,20.7,0.1,0.4831,1.0549,8461474,175182591.27,16948227004.8,16683258841.6,5865
