日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-15,'600496,XD精工钢,4.17,4.19,4.07,4.09,4.11,0.06,1.4599,0.556,8397778,34876938.0,6298556484.0,6298556484.0,None
2016-06-14,'600496,精工钢构,4.13,4.14,4.07,4.08,4.1,0.03,0.7317,0.3948,5963304,24536554.0,6238138676.0,6238138676.0,None
2016-06-13,'600496,精工钢构,4.1,4.22,4.1,4.22,4.22,-0.12,-2.8436,0.6417,9692608,40389796.0,6192825320.0,6192825320.0,None
2016-06-08,'600496,精工钢构,4.22,4.27,4.17,4.27,4.26,-0.04,-0.939,0.6298,9513202,40072335.0,6374078744.0,6374078744.0,None
2016-06-07,'600496,精工钢构,4.26,4.28,4.23,4.26,4.26,0.0,0.0,0.411,6208416,26397878.0,6434496552.0,6434496552.0,None
2016-06-06,'600496,精工钢构,4.26,4.33,4.26,4.3,4.29,-0.03,-0.6993,0.4572,6906293,29539266.0,6434496552.0,6434496552.0,None
2016-06-03,'600496,精工钢构,4.29,4.31,4.24,4.28,4.28,0.01,0.2336,0.7281,10997382,47084992.0,6479809908.0,6479809908.0,None
2016-06-02,'600496,精工钢构,4.28,4.29,4.24,4.27,4.26,0.02,0.4695,0.6529,9861635,42016864.0,6464705456.0,6464705456.0,None
2016-06-01,'600496,精工钢构,4.26,4.3,4.25,4.28,4.27,-0.01,-0.2342,0.6639,10027239,42899732.0,6434496552.0,6434496552.0,None
2016-05-31,'600496,精工钢构,4.27,4.28,4.13,4.14,4.13,0.14,3.3898,0.8916,13467154,56984856.0,6449601004.0,6449601004.0,None
2016-05-30,'600496,精工钢构,4.13,4.18,4.11,4.13,4.17,-0.04,-0.9592,0.3639,5496642,22803845.0,6238138676.0,6238138676.0,None
2016-05-27,'600496,精工钢构,4.17,4.19,4.11,4.15,4.15,0.02,0.4819,0.4661,7040495,29277483.0,6298556484.0,6298556484.0,None
2016-05-26,'600496,精工钢构,4.15,4.17,4.07,4.16,4.15,0.0,0.0,0.5053,7632363,31412684.0,6268347580.0,6268347580.0,None
2016-05-25,'600496,精工钢构,4.15,4.21,4.13,4.17,4.16,-0.01,-0.2404,0.3741,5651078,23565167.0,6268347580.0,6268347580.0,None
2016-05-24,'600496,精工钢构,4.16,4.23,4.12,4.23,4.25,-0.09,-2.1176,0.5814,8781407,36521345.0,6283452032.0,6283452032.0,None
2016-05-23,'600496,精工钢构,4.25,4.28,4.18,4.19,4.2,0.05,1.1905,0.8481,12810128,54072791.0,6419392100.0,6419392100.0,None
2016-05-20,'600496,精工钢构,4.2,4.25,4.08,4.09,4.12,0.08,1.9417,0.741,11191822,46869439.0,6343869840.0,6343869840.0,None
2016-05-19,'600496,精工钢构,4.12,4.18,4.1,4.11,4.11,0.01,0.2433,0.5401,8158408,33769362.0,6223034224.0,6223034224.0,None
2016-05-18,'600496,精工钢构,4.11,4.2,4.06,4.18,4.21,-0.1,-2.3753,0.8559,12928537,53269953.0,6207929772.0,6207929772.0,None
2016-05-17,'600496,精工钢构,4.21,4.27,4.2,4.25,4.26,-0.05,-1.1737,0.6421,9698935,41056076.0,6358974292.0,6358974292.0,None
2016-05-16,'600496,精工钢构,4.26,4.27,4.17,4.19,4.21,0.05,1.1876,0.824,12445380,52462152.0,6434496552.0,6434496552.0,None
2016-05-13,'600496,精工钢构,4.21,4.27,4.18,4.25,4.26,-0.05,-1.1737,1.0259,15495747,65452108.0,6358974292.0,6358974292.0,None
2016-05-12,'600496,精工钢构,4.26,4.29,4.21,4.29,4.34,-0.08,-1.8433,0.9333,14097315,59710386.0,6434496552.0,6434496552.0,None
2016-05-11,'600496,精工钢构,4.34,4.45,4.3,4.44,4.42,-0.08,-1.81,1.1516,17394458,75636733.0,6555332168.0,6555332168.0,None
2016-05-10,'600496,精工钢构,4.42,4.45,4.39,4.4,4.42,0.0,0.0,0.5706,8617849,38028535.0,6676167784.0,6676167784.0,None
2016-05-09,'600496,精工钢构,4.42,4.61,4.38,4.6,4.64,-0.22,-4.7414,1.3254,20019620,89339543.0,6676167784.0,6676167784.0,None
2016-05-06,'600496,精工钢构,4.64,4.8,4.63,4.79,4.79,-0.15,-3.1315,1.0934,16515440,77441080.0,7008465728.0,7008465728.0,None
2016-05-05,'600496,精工钢构,4.79,4.8,4.75,4.76,4.78,0.01,0.2092,0.6413,9686704,46262295.0,7235032508.0,7235032508.0,None
2016-05-04,'600496,精工钢构,4.78,4.81,4.75,4.77,4.8,-0.02,-0.4167,0.8509,12852540,61376525.0,7219928056.0,7219928056.0,None
2016-05-03,'600496,精工钢构,4.8,4.81,4.68,4.71,4.71,0.09,1.9108,0.7191,10862098,51751767.0,7250136960.0,7250136960.0,None
2016-04-29,'600496,精工钢构,4.71,4.73,4.67,4.68,4.71,0.0,0.0,0.6977,10538185,49501332.0,7114196892.0,7114196892.0,None
2016-04-28,'600496,精工钢构,4.71,4.79,4.65,4.78,4.78,-0.07,-1.4644,0.7387,11158360,52492860.0,7114196892.0,7114196892.0,None
2016-04-27,'600496,精工钢构,4.78,4.83,4.76,4.8,4.81,-0.03,-0.6237,0.4966,7501522,36016737.0,7219928056.0,7219928056.0,None
2016-04-26,'600496,精工钢构,4.81,4.82,4.71,4.76,4.76,0.05,1.0504,0.6253,9444299,44978490.0,7265241412.0,7265241412.0,None
2016-04-25,'600496,精工钢构,4.76,4.78,4.67,4.77,4.77,-0.01,-0.2096,0.6223,9399703,44412580.0,7189719152.0,7189719152.0,None
2016-04-22,'600496,精工钢构,4.77,4.82,4.7,4.77,4.81,-0.04,-0.8316,0.9927,14994096,71315332.0,7204823604.0,7204823604.0,None
2016-04-21,'600496,精工钢构,4.81,4.91,4.79,4.8,4.83,-0.02,-0.4141,0.9183,13870005,67163322.0,7265241412.0,7265241412.0,None
2016-04-20,'600496,精工钢构,4.83,5.08,4.72,5.06,5.05,-0.22,-4.3564,1.6035,24220536,118567083.0,7295450316.0,7295450316.0,None
2016-04-19,'600496,精工钢构,5.05,5.13,5.0,5.11,5.11,-0.06,-1.1742,1.4892,22493243,113363372.0,7627748260.0,7627748260.0,None
2016-04-18,'600496,精工钢构,5.11,5.25,5.03,5.24,5.3,-0.19,-3.5849,2.02,30510977,155496207.0,7718374972.0,7718374972.0,None
2016-04-15,'600496,精工钢构,5.3,5.33,5.23,5.25,5.28,0.02,0.3788,1.1673,17630676,93276292.0,8005359560.0,8005359560.0,None
2016-04-14,'600496,精工钢构,5.28,5.29,5.18,5.26,5.24,0.04,0.7634,1.2443,18794259,98495967.0,7975150656.0,7975150656.0,None
2016-04-13,'600496,精工钢构,5.24,5.35,5.11,5.13,5.1,0.14,2.7451,2.9387,44386708,233717470.0,7914732848.0,7914732848.0,None
2016-04-12,'600496,精工钢构,5.1,5.16,5.03,5.15,5.09,0.01,0.1965,0.8668,13093245,66421724.0,7703270520.0,7703270520.0,None
2016-04-11,'600496,精工钢构,5.09,5.11,5.01,5.02,4.99,0.1,2.004,1.3884,20970844,106555056.0,7688166068.0,7688166068.0,None
2016-04-08,'600496,精工钢构,4.99,5.04,4.91,5.0,5.05,-0.06,-1.1881,1.3802,20847628,103899257.0,7537121548.0,7537121548.0,None
2016-04-07,'600496,精工钢构,5.05,5.18,5.02,5.16,5.16,-0.11,-2.1318,1.4625,22089600,112441469.0,7627748260.0,7627748260.0,None
2016-04-06,'600496,精工钢构,5.16,5.18,5.04,5.08,5.08,0.08,1.5748,1.9549,29527306,151412570.0,7793897232.0,7793897232.0,None
2016-04-05,'600496,精工钢构,5.08,5.1,4.97,4.99,4.99,0.09,1.8036,1.3287,20069834,101356409.0,7673061616.0,7673061616.0,None
2016-04-01,'600496,精工钢构,4.99,5.01,4.9,5.0,5.01,-0.02,-0.3992,0.7222,10908605,54132791.0,7537121548.0,7537121548.0,None
2016-03-31,'600496,精工钢构,5.01,5.04,4.99,5.03,5.02,-0.01,-0.1992,0.7789,11765291,59021714.0,7567330452.0,7567330452.0,None
2016-03-30,'600496,精工钢构,5.02,5.02,4.91,4.92,4.9,0.12,2.449,0.7378,11144816,55461646.0,7582434904.0,7582434904.0,None
2016-03-29,'600496,精工钢构,4.9,5.0,4.86,5.0,5.01,-0.11,-2.1956,0.8365,12635000,62126109.0,7401181480.0,7401181480.0,None
2016-03-28,'600496,精工钢构,5.01,5.08,4.99,5.03,5.05,-0.04,-0.7921,0.9375,14160953,71368736.0,7567330452.0,7567330452.0,None
2016-03-25,'600496,精工钢构,5.05,5.07,5.0,5.01,5.04,0.01,0.1984,0.8024,12120428,60962001.0,7627748260.0,7627748260.0,None
2016-03-24,'600496,精工钢构,5.04,5.12,5.03,5.08,5.13,-0.09,-1.7544,1.1655,17603556,89379594.0,7612643808.0,7612643808.0,None
2016-03-23,'600496,精工钢构,5.13,5.17,5.02,5.07,5.05,0.08,1.5842,1.9978,30175536,153137076.0,7748583876.0,7748583876.0,None
2016-03-22,'600496,精工钢构,5.05,5.12,4.97,5.01,5.05,0.0,0.0,1.7357,26216983,132495037.0,7627748260.0,7627748260.0,None
2016-03-21,'600496,精工钢构,5.05,5.08,5.0,5.08,4.99,0.06,1.2024,1.7403,26286520,132429699.0,7627748260.0,7627748260.0,None
2016-03-18,'600496,精工钢构,4.99,5.04,4.86,4.88,4.88,0.11,2.2541,1.7866,26985940,134185845.0,7537121548.0,7537121548.0,None
2016-03-17,'600496,精工钢构,4.88,4.9,4.77,4.79,4.77,0.11,2.3061,1.0546,15929128,77152363.0,7370972576.0,7370972576.0,None
2016-03-16,'600496,精工钢构,4.77,4.87,4.72,4.86,4.81,-0.04,-0.8316,0.6855,10354272,49574728.0,7204823604.0,7204823604.0,None
2016-03-15,'600496,精工钢构,4.81,4.86,4.78,4.86,4.82,-0.01,-0.2075,0.5641,8520696,41013859.0,7265241412.0,7265241412.0,None
2016-03-14,'600496,精工钢构,4.82,4.9,4.71,4.78,4.71,0.11,2.3355,1.1517,17395635,84220295.0,7280345864.0,7280345864.0,None
2016-03-11,'600496,精工钢构,4.71,4.76,4.67,4.7,4.76,-0.05,-1.0504,0.6509,9831718,46329458.0,7114196892.0,7114196892.0,None
2016-03-10,'600496,精工钢构,4.76,4.89,4.68,4.85,4.85,-0.09,-1.8557,1.0404,15714875,75348143.0,7189719152.0,7189719152.0,None
2016-03-09,'600496,精工钢构,4.85,4.92,4.81,4.9,5.0,-0.15,-3.0,1.0212,15424328,74974177.0,7325659220.0,7325659220.0,None
2016-03-08,'600496,精工钢构,5.0,5.0,4.8,4.92,5.05,-0.05,-0.9901,2.1536,32528443,159173026.0,7552226000.0,7552226000.0,None
2016-03-07,'600496,精工钢构,5.05,5.27,5.0,5.27,4.79,0.26,5.428,4.052,61203369,316689333.0,7627748260.0,7627748260.0,None
2016-03-04,'600496,精工钢构,4.79,5.03,4.74,5.03,4.91,-0.12,-2.444,1.2092,18264051,88778151.0,7235032508.0,7235032508.0,None
2016-03-03,'600496,精工钢构,4.91,4.99,4.83,4.87,4.9,0.01,0.2041,1.4744,22270551,109188008.0,7416285932.0,7416285932.0,None
2016-03-02,'600496,精工钢构,4.9,4.97,4.64,4.73,4.61,0.29,6.2907,1.8266,27589739,132569099.0,7401181480.0,7401181480.0,None
2016-03-01,'600496,精工钢构,4.61,4.63,4.45,4.5,4.47,0.14,3.132,0.9295,14038969,63678607.0,6963152372.0,6963152372.0,None
2016-02-29,'600496,精工钢构,4.47,4.68,4.39,4.68,4.64,-0.17,-3.6638,1.0901,16465002,73556423.0,6751690044.0,6751690044.0,None
2016-02-26,'600496,精工钢构,4.64,4.73,4.55,4.64,4.6,0.04,0.8696,0.9829,14846395,69078471.0,7008465728.0,7008465728.0,None
2016-02-25,'600496,精工钢构,4.6,5.08,4.55,5.08,5.05,-0.45,-8.9109,1.2905,19491602,93594467.0,6948047920.0,6948047920.0,None
2016-02-24,'600496,精工钢构,5.05,5.06,4.89,5.02,5.03,0.02,0.3976,1.0111,15271986,76124119.0,7627748260.0,7627748260.0,None
2016-02-23,'600496,精工钢构,5.03,5.11,4.96,5.04,5.07,-0.04,-0.789,1.0894,16455226,82759557.0,7597539356.0,7597539356.0,None
2016-02-22,'600496,精工钢构,5.07,5.2,5.01,5.19,4.84,0.23,4.7521,1.9452,29381673,149983688.0,7657957164.0,7657957164.0,None
2016-02-19,'600496,精工钢构,4.84,4.96,4.8,4.81,4.81,0.03,0.6237,1.0592,15998341,77918305.0,7310554768.0,7310554768.0,None
2016-02-18,'600496,精工钢构,4.81,4.99,4.8,4.99,4.86,-0.05,-1.0288,0.9976,15068363,73433191.0,7265241412.0,7265241412.0,None
2016-02-17,'600496,精工钢构,4.86,4.9,4.74,4.83,4.85,0.01,0.2062,1.1799,17821516,86071384.0,7340763672.0,7340763672.0,None
2016-02-16,'600496,精工钢构,4.85,4.91,4.61,4.61,4.58,0.27,5.8952,1.2893,19474127,92397562.0,7325659220.0,7325659220.0,None
2016-02-15,'600496,精工钢构,4.58,4.61,4.45,4.54,4.66,-0.08,-1.7167,0.5633,8507671,38601838.0,6917839016.0,6917839016.0,None
2016-02-05,'600496,精工钢构,4.66,4.7,4.62,4.62,4.61,0.05,1.0846,0.8644,13055942,60839286.0,7038674632.0,7038674632.0,None
2016-02-04,'600496,精工钢构,4.61,4.67,4.57,4.57,4.57,0.04,0.8753,0.978,14772754,68318011.0,6963152372.0,6963152372.0,None
2016-02-03,'600496,精工钢构,4.57,4.58,4.49,4.52,4.55,0.02,0.4396,0.8498,12835708,58354458.0,6902734564.0,6902734564.0,None
2016-02-02,'600496,精工钢构,4.55,4.59,4.42,4.49,4.47,0.08,1.7897,0.722,10905579,49594919.0,6872525660.0,6872525660.0,None
2016-02-01,'600496,精工钢构,4.47,4.66,4.39,4.62,4.64,-0.17,-3.6638,1.0279,15525465,70280227.0,6751690044.0,6751690044.0,None
2016-01-29,'600496,精工钢构,4.64,4.7,4.51,4.53,4.53,0.11,2.4283,1.1003,16620098,76945543.0,7008465728.0,7008465728.0,None
2016-01-28,'600496,精工钢构,4.53,4.89,4.51,4.77,4.82,-0.29,-6.0166,0.7023,10608416,50349316.0,6842316756.0,6842316756.0,None
2016-01-27,'600496,精工钢构,4.82,4.94,4.65,4.84,4.86,-0.04,-0.823,0.9759,14740552,70649684.0,7280345864.0,7280345864.0,None
2016-01-26,'600496,精工钢构,4.86,5.13,4.73,5.12,5.14,-0.28,-5.4475,1.1129,16809172,83826367.0,7340763672.0,7340763672.0,None
2016-01-25,'600496,精工钢构,5.14,5.19,5.08,5.1,5.06,0.08,1.581,0.8657,13075291,67247450.0,7763688328.0,7763688328.0,None
2016-01-22,'600496,精工钢构,5.06,5.12,4.9,5.05,5.02,0.04,0.7968,1.5707,23724749,119130216.0,7642852712.0,7642852712.0,None
2016-01-21,'600496,精工钢构,5.02,5.25,5.01,5.18,5.22,-0.2,-3.8314,1.7378,26248365,134164353.0,7582434904.0,7582434904.0,None
2016-01-20,'600496,精工钢构,5.22,5.35,5.19,5.26,5.33,-0.11,-2.0638,0.9342,14111103,74262807.0,7884523944.0,7884523944.0,None
2016-01-19,'600496,精工钢构,5.33,5.44,5.1,5.13,5.16,0.17,3.2946,1.4568,22004760,115817221.0,8050672916.0,8050672916.0,None
2016-01-18,'600496,精工钢构,5.16,5.26,5.01,5.1,5.25,-0.09,-1.7143,1.5292,23097837,118674640.0,7793897232.0,7793897232.0,None
2016-01-15,'600496,精工钢构,5.25,5.64,5.2,5.6,5.63,-0.38,-6.7496,1.9767,29857503,161190358.0,7929837300.0,7929837300.0,None
