日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-10,'603968,醋化股份,29.41,30.1,28.66,28.98,29.04,0.37,1.2741,7.8575,10733286,315073979.0,6013756800.0,4017406000.0,None
2016-08-09,'603968,醋化股份,29.04,29.08,28.31,28.7,29.14,-0.1,-0.3432,6.1684,8426052,241617608.0,5938099200.0,3966864000.0,None
2016-08-08,'603968,醋化股份,29.14,29.21,27.77,28.71,28.68,0.46,1.6039,7.5143,10264490,292209686.0,5958547200.0,3980524000.0,None
2016-08-05,'603968,醋化股份,28.68,30.75,28.53,30.0,30.25,-1.57,-5.1901,12.8844,17600088,518876870.0,5864486400.0,3917688000.0,None
2016-08-04,'603968,醋化股份,30.25,30.89,29.36,30.0,30.54,-0.29,-0.9496,10.1854,13913215,419247503.0,6185520000.0,4132150000.0,None
2016-08-03,'603968,醋化股份,30.54,30.88,29.18,30.55,30.83,-0.29,-0.9406,11.813,16136561,483689102.0,6244819200.0,4171764000.0,None
2016-08-02,'603968,醋化股份,30.83,31.45,29.8,30.9,30.79,0.04,0.1299,7.7646,10606382,324380467.0,6304118400.0,4211378000.0,None
2016-08-01,'603968,醋化股份,30.79,32.99,30.47,32.98,32.08,-1.29,-4.0212,12.7784,17455333,549822733.0,6295939200.0,4205914000.0,None
2016-07-29,'603968,醋化股份,32.08,32.08,29.89,30.5,29.16,2.92,10.0137,15.9591,21800144,678163641.0,6559718400.0,4382128000.0,None
2016-07-28,'603968,醋化股份,29.16,30.25,29.0,29.98,28.92,0.24,0.8299,23.5811,32211778,953080536.0,5962636800.0,3983256000.0,None
2016-07-27,'603968,醋化股份,28.92,28.92,26.3,26.39,26.29,2.63,10.0038,24.3508,33263239,953687632.0,5913561600.0,3950472000.0,None
2016-07-26,'603968,醋化股份,26.29,26.32,25.8,26.1,25.97,0.32,1.2322,2.533,3460079,90115444.0,5375779200.0,3591214000.0,None
2016-07-25,'603968,醋化股份,25.97,28.0,25.8,27.21,27.72,-1.75,-6.3131,5.4295,7416647,196267561.0,5310345600.0,3547502000.0,None
2016-07-22,'603968,醋化股份,27.72,29.0,27.49,28.1,28.11,-0.39,-1.3874,2.9118,3977488,111948198.0,5668185600.0,3786552000.0,None
2016-07-21,'603968,醋化股份,28.11,28.4,27.38,27.85,27.62,0.49,1.7741,2.922,3991432,111333589.0,5747932800.0,3839826000.0,None
2016-07-20,'603968,醋化股份,27.62,28.3,27.6,28.15,28.15,-0.53,-1.8828,2.4369,3328794,92678487.0,5647737600.0,3772892000.0,None
2016-07-19,'603968,醋化股份,28.15,28.4,27.28,28.25,28.06,0.09,0.3207,4.3483,5939844,166037718.0,5756112000.0,3845290000.0,None
2016-07-18,'603968,醋化股份,28.06,28.4,26.18,26.38,26.17,1.89,7.222,7.5167,10267816,284784800.0,5737708800.0,3832996000.0,None
2016-07-15,'603968,醋化股份,26.17,26.42,25.8,26.01,25.83,0.34,1.3163,3.2064,4379921,114713158.0,5351241600.0,3574822000.0,None
2016-07-14,'603968,醋化股份,25.83,26.82,25.66,26.65,26.67,-0.84,-3.1496,4.3869,5992517,156260470.0,5281718400.0,3528378000.0,None
2016-07-13,'603968,醋化股份,26.67,27.19,26.58,26.79,26.94,-0.27,-1.0022,3.3207,4536090,121676387.0,5453481600.0,3643122000.0,None
2016-07-12,'603968,醋化股份,26.94,27.0,25.6,26.05,26.07,0.87,3.3372,4.7603,6502600,170678905.0,5508691200.0,3680004000.0,None
2016-07-11,'603968,醋化股份,26.07,27.06,25.95,26.25,26.25,-0.18,-0.6857,4.8187,6582310,174246882.0,5330793600.0,3561162000.0,None
2016-07-08,'603968,醋化股份,26.25,27.4,26.0,27.3,27.37,-1.12,-4.0921,6.0296,8236473,219343301.0,5367600000.0,3585750000.0,None
2016-07-07,'603968,醋化股份,27.37,28.19,26.98,26.98,26.82,0.55,2.0507,6.5517,8949666,246724763.0,5596617600.0,3738742000.0,None
2016-07-06,'603968,醋化股份,26.82,27.68,26.62,27.5,27.42,-0.6,-2.1882,6.2156,8490546,230357398.0,5484153600.0,3663612000.0,None
2016-07-05,'603968,醋化股份,27.42,28.27,26.05,26.66,25.7,1.72,6.6926,15.1293,20666577,573944471.0,5606841600.0,3745572000.0,None
2016-07-04,'603968,醋化股份,25.7,26.45,24.5,24.7,24.71,0.99,4.0065,9.1103,12444663,318209030.0,5255136000.0,3510620000.0,None
2016-07-01,'603968,醋化股份,24.71,24.83,23.28,23.3,23.19,1.52,6.5545,11.9834,16369331,397858358.0,5052700800.0,3375386000.0,None
2016-06-30,'603968,醋化股份,23.19,23.48,23.06,23.21,23.32,-0.13,-0.5575,2.7156,3709553,86125369.0,4741891200.0,3167754000.0,None
2016-06-29,'603968,醋化股份,23.32,23.39,22.73,22.79,22.81,0.51,2.2359,4.6364,6333382,145991206.0,4768473600.0,3185512000.0,None
2016-06-28,'603968,醋化股份,22.81,22.83,22.19,22.65,22.7,0.11,0.4846,3.5709,4877880,109687342.0,4664188800.0,3115846000.0,None
2016-06-27,'603968,醋化股份,22.7,22.87,21.86,21.86,22.27,0.43,1.9308,2.9384,4013878,90293546.0,4641696000.0,3100820000.0,None
2016-06-24,'603968,醋化股份,22.27,22.97,21.61,22.87,22.85,-0.58,-2.5383,2.7059,3696264,82709410.0,4553769600.0,3042082000.0,None
2016-06-23,'603968,醋化股份,22.85,23.5,22.61,23.2,23.49,-0.64,-2.7246,2.6127,3568888,81870032.0,4672368000.0,3121310000.0,None
2016-06-22,'603968,醋化股份,23.49,23.65,23.02,23.37,23.37,0.12,0.5135,2.3643,3229598,75201579.0,4803235200.0,3208734000.0,None
2016-06-21,'603968,醋化股份,23.37,24.09,23.0,24.08,24.1,-0.73,-3.029,2.9979,4095166,96590770.0,4778697600.0,3192342000.0,None
2016-06-20,'603968,醋化股份,24.1,24.18,22.1,22.2,22.24,1.86,8.3633,5.5298,7553727,175344692.0,4927968000.0,3292060000.0,None
2016-06-17,'603968,醋化股份,22.24,22.69,21.98,21.98,22.08,0.16,0.7246,1.8985,2593365,57981815.0,4547635200.0,3037984000.0,None
2016-06-16,'603968,醋化股份,22.08,22.54,21.85,21.86,22.0,0.08,0.3636,1.915,2615861,58147194.0,4514918400.0,3016128000.0,None
2016-06-15,'603968,醋化股份,22.0,22.25,20.89,20.9,21.27,0.73,3.4321,2.5215,3444370,75044761.0,4498560000.0,3005200000.0,None
2016-06-14,'603968,醋化股份,21.27,22.0,20.88,21.29,21.83,-0.56,-2.5653,3.3393,4561513,97033059.0,4349289600.0,2905482000.0,None
2016-06-13,'603968,醋化股份,21.83,23.89,21.83,23.7,24.25,-2.42,-9.9794,2.626,3587153,82391549.0,4463798400.0,2981978000.0,None
2016-06-08,'603968,醋化股份,24.25,24.48,23.8,24.28,24.18,0.07,0.2895,2.0002,2732240,66132152.0,4958640000.0,3312550000.0,None
2016-06-07,'603968,醋化股份,24.18,24.5,23.81,24.3,24.38,-0.2,-0.8203,2.2443,3065684,73703895.0,4944326400.0,3302988000.0,None
2016-06-06,'603968,醋化股份,24.38,24.8,23.8,23.81,23.68,0.7,2.9561,3.7793,5162548,125348243.0,4985222400.0,3330308000.0,None
2016-06-03,'603968,醋化股份,23.68,23.7,22.89,23.35,23.34,0.34,1.4567,3.8718,5288922,123089006.0,4842086400.0,3234688000.0,None
2016-06-02,'603968,醋化股份,23.34,23.65,22.75,23.57,23.23,0.11,0.4735,2.2593,3086218,71527337.0,4772563200.0,3188244000.0,None
2016-06-01,'603968,醋化股份,23.23,23.65,23.01,23.16,23.26,-0.03,-0.129,2.5647,3503416,82000185.0,4750070400.0,3173218000.0,None
2016-05-31,'603968,醋化股份,23.26,23.79,21.51,21.82,21.66,1.6,7.3869,3.2559,4447614,101072657.0,4756204800.0,3177316000.0,None
2016-05-30,'603968,醋化股份,21.66,22.19,21.58,22.19,22.31,-0.65,-2.9135,1.5215,2078358,45336270.0,4429036800.0,2958756000.0,None
2016-05-27,'603968,醋化股份,22.31,22.46,21.88,22.31,22.29,0.02,0.0897,1.4611,1995814,44312507.0,4561948800.0,3047546000.0,None
2016-05-26,'603968,醋化股份,22.29,22.64,21.5,22.45,22.64,-0.35,-1.5459,1.7895,2444398,53731081.0,4557859200.0,3044814000.0,None
2016-05-25,'603968,醋化股份,22.64,23.27,22.32,22.99,22.88,-0.24,-1.049,1.3702,1871725,42486947.0,4629427200.0,3092624000.0,None
2016-05-24,'603968,醋化股份,22.88,23.19,22.6,22.8,22.99,-0.11,-0.4785,1.7457,2384669,54759438.0,4678502400.0,3125408000.0,None
2016-05-23,'603968,醋化股份,22.99,23.07,21.99,22.15,21.99,1.0,4.5475,2.2716,3103002,70505744.0,4700995200.0,3140434000.0,None
2016-05-20,'603968,醋化股份,21.99,22.35,21.03,22.35,22.78,-0.79,-3.468,2.664,3639068,78749857.0,4496515200.0,3003834000.0,None
2016-05-19,'603968,醋化股份,22.78,23.33,22.46,22.7,22.81,-0.03,-0.1315,1.7543,2396337,54667251.0,4658054400.0,3111748000.0,None
2016-05-18,'603968,醋化股份,22.81,24.47,22.41,23.91,24.9,-2.09,-8.3936,2.3131,3159738,72473780.0,4664188800.0,3115846000.0,None
2016-05-17,'603968,醋化股份,24.9,25.49,24.81,25.47,25.16,-0.26,-1.0334,4.7596,2433088,61090586.0,5091552000.0,1272888000.0,None
2016-05-16,'603968,醋化股份,25.16,25.28,24.3,24.5,24.64,0.52,2.1104,2.4916,1273682,31681384.0,5144716800.0,1286179200.0,None
2016-05-13,'603968,醋化股份,24.64,25.67,24.51,25.01,25.38,-0.74,-2.9157,3.0222,1544932,38741111.0,5038387200.0,1259596800.0,None
2016-05-12,'603968,醋化股份,25.38,25.54,23.63,25.0,25.55,-0.17,-0.6654,6.2416,3190710,78421531.0,5189702400.0,1297425600.0,None
2016-05-11,'603968,醋化股份,25.55,26.67,25.0,26.45,26.45,-0.9,-3.4026,5.1842,2650170,68131476.0,5224464000.0,1306116000.0,None
2016-05-10,'603968,醋化股份,26.45,26.94,25.54,25.55,25.94,0.51,1.9661,5.4081,2764611,73153255.0,5408496000.0,1352124000.0,None
2016-05-09,'603968,醋化股份,25.94,28.4,25.9,28.3,28.71,-2.77,-9.6482,10.0326,5128651,137225294.0,5304211200.0,1326052800.0,None
2016-05-06,'603968,醋化股份,28.71,30.3,28.2,30.3,30.16,-1.45,-4.8077,10.5722,5404492,157083891.0,5870620800.0,1467655200.0,None
2016-05-05,'603968,XD醋化股,30.16,30.9,29.62,30.5,30.97,-0.81,-2.6154,8.0264,4103102,123561364.0,6167116800.0,1541779200.0,None
2016-05-04,'603968,醋化股份,31.17,31.61,29.5,29.8,29.31,1.86,6.346,12.0583,6164225,190781305.0,6373641600.0,1593410400.0,None
2016-05-03,'603968,醋化股份,29.31,30.13,28.18,28.81,29.04,0.27,0.9298,8.3375,4262116,125218087.0,5993308800.0,1498327200.0,None
2016-04-29,'603968,醋化股份,29.04,29.38,28.01,28.38,28.69,0.35,1.2199,6.3289,3235346,93533754.0,5938099200.0,1484524800.0,None
2016-04-28,'603968,醋化股份,28.69,29.79,28.0,29.7,29.75,-1.06,-3.563,10.4184,5325896,153385397.0,5866531200.0,1466632800.0,None
2016-04-27,'603968,醋化股份,29.75,31.27,28.8,30.09,28.53,1.22,4.2762,14.6515,7489834,224851499.0,6083280000.0,1520820000.0,None
2016-04-26,'603968,醋化股份,28.53,28.75,27.65,27.76,28.05,0.48,1.7112,8.5554,4373526,124472506.0,5833814400.0,1458453600.0,None
2016-04-25,'603968,醋化股份,28.05,29.59,28.0,28.01,28.7,-0.65,-2.2648,10.0005,5112233,146690421.0,5735664000.0,1433916000.0,None
2016-04-22,'603968,醋化股份,28.7,29.49,28.5,28.8,29.66,-0.96,-3.2367,11.5767,5918004,171183650.0,5868576000.0,1467144000.0,None
2016-04-21,'603968,醋化股份,29.66,30.5,27.81,28.59,29.14,0.52,1.7845,26.3565,13473441,392378695.0,6064876800.0,1516219200.0,None
2016-04-20,'603968,醋化股份,29.14,29.14,26.41,26.55,26.49,2.65,10.0038,27.5632,14090298,403168818.0,5958547200.0,1489636800.0,None
2016-04-19,'603968,醋化股份,26.49,26.98,26.3,26.89,26.66,-0.17,-0.6377,4.3128,2204685,58415347.0,5416675200.0,1354168800.0,None
2016-04-18,'603968,醋化股份,26.66,27.51,26.62,27.36,27.77,-1.11,-3.9971,5.7863,2957962,79545648.0,5451436800.0,1362859200.0,None
2016-04-15,'603968,醋化股份,27.77,28.14,26.64,27.6,27.67,0.1,0.3614,9.7534,4985946,136113461.0,5678409600.0,1419602400.0,None
2016-04-14,'603968,醋化股份,27.67,28.15,27.1,28.08,27.79,-0.12,-0.4318,6.664,3406635,94582051.0,5657961600.0,1414490400.0,None
2016-04-13,'603968,醋化股份,27.79,27.85,26.61,27.65,27.3,0.49,1.7949,11.2414,5746621,157864733.0,5682499200.0,1420624800.0,None
2016-04-12,'603968,醋化股份,27.3,27.57,26.22,26.4,26.51,0.79,2.98,11.3943,5824754,157975791.0,5582304000.0,1395576000.0,None
2016-04-11,'603968,醋化股份,26.51,27.62,26.33,26.33,25.54,0.97,3.798,12.1572,6214747,167531511.0,5420764800.0,1355191200.0,None
2016-04-08,'603968,醋化股份,25.54,25.68,24.18,24.65,25.1,0.44,1.753,7.8871,4031894,100065333.0,5222419200.0,1305604800.0,None
2016-04-07,'603968,醋化股份,25.1,27.6,25.02,25.7,25.74,-0.64,-2.4864,8.7045,4449763,115781810.0,5132448000.0,1283112000.0,None
2016-04-06,'603968,醋化股份,25.74,26.15,25.4,26.15,25.89,-0.15,-0.5794,9.2354,4721141,121059655.0,5263315200.0,1315828800.0,None
2016-04-05,'603968,醋化股份,25.89,26.12,24.05,24.13,24.06,1.83,7.606,13.136,6715113,169423852.0,5293987200.0,1323496800.0,None
2016-04-01,'603968,醋化股份,24.06,24.35,23.57,24.0,24.11,-0.05,-0.2074,4.9811,2546320,60935250.0,4919788800.0,1229947200.0,None
2016-03-31,'603968,醋化股份,24.11,24.6,23.88,24.0,24.33,-0.22,-0.9042,7.7021,3937328,95597534.0,4930012800.0,1232503200.0,None
2016-03-30,'603968,醋化股份,24.33,24.5,23.64,23.64,23.46,0.87,3.7084,10.0463,5135654,124122689.0,4974998400.0,1243749600.0,None
2016-03-29,'603968,醋化股份,23.46,23.65,22.66,22.93,23.01,0.45,1.9557,6.2468,3193378,74173762.0,4797100800.0,1199275200.0,None
2016-03-28,'603968,醋化股份,23.01,23.74,22.83,23.3,23.18,-0.17,-0.7334,4.8009,2454234,57508449.0,4705084800.0,1176271200.0,None
2016-03-25,'603968,醋化股份,23.18,23.33,22.63,22.63,22.88,0.3,1.3112,3.1133,1591543,36676241.0,4739846400.0,1184961600.0,None
2016-03-24,'603968,醋化股份,22.88,23.73,22.83,23.53,23.75,-0.87,-3.6632,7.596,3883074,90378624.0,4678502400.0,1169625600.0,None
2016-03-23,'603968,醋化股份,23.75,23.99,23.06,23.19,23.18,0.57,2.459,8.0586,4119554,96969910.0,4856400000.0,1214100000.0,None
2016-03-22,'603968,醋化股份,23.18,23.75,22.88,23.5,23.65,-0.47,-1.9873,9.0403,4621392,107598954.0,4739846400.0,1184961600.0,None
2016-03-21,'603968,醋化股份,23.65,23.94,22.9,23.29,22.83,0.82,3.5918,10.8617,5552497,129718708.0,4835952000.0,1208988000.0,None
2016-03-18,'603968,醋化股份,22.83,22.93,21.43,21.68,21.44,1.39,6.4832,8.2797,4232585,93941352.0,4668278400.0,1167069600.0,None
2016-03-17,'603968,醋化股份,21.44,21.78,20.71,20.77,20.74,0.7,3.3751,4.7484,2427400,51644433.0,4384051200.0,1096012800.0,None
2016-03-16,'603968,醋化股份,20.74,21.58,20.53,21.56,21.29,-0.55,-2.5834,3.3884,1732149,36295344.0,4240915200.0,1060228800.0,None
2016-03-15,'603968,醋化股份,21.29,21.96,21.17,21.66,21.97,-0.68,-3.0951,4.4262,2262669,48550376.0,4353379200.0,1088344800.0,None
2016-03-14,'603968,醋化股份,21.97,22.2,20.85,20.85,20.74,1.23,5.9306,6.8836,3518896,76623578.0,4492425600.0,1123106400.0,None
2016-03-11,'603968,醋化股份,20.74,21.49,20.3,21.49,21.07,-0.33,-1.5662,4.0849,2088200,43164055.0,4240915200.0,1060228800.0,None
2016-03-10,'603968,醋化股份,21.07,21.8,20.82,21.73,21.58,-0.51,-2.3633,5.7156,2921821,62038635.0,4308393600.0,1077098400.0,None
2016-03-09,'603968,醋化股份,21.58,22.75,21.53,22.75,23.92,-2.34,-9.7826,11.5622,5910622,130671046.0,4412678400.0,1103169600.0,None
2016-03-08,'603968,醋化股份,23.92,25.28,23.47,24.22,24.2,-0.28,-1.157,23.4072,11965753,293884780.0,4891161600.0,1222790400.0,None
2016-03-07,'603968,醋化股份,24.2,24.4,22.21,22.22,22.18,2.02,9.1073,16.1915,8277118,195958049.0,4948416000.0,1237104000.0,None
2016-03-04,'603968,醋化股份,22.18,22.83,21.0,21.1,21.29,0.89,4.1804,9.9635,5093328,112120762.0,4535366400.0,1133841600.0,None
2016-03-03,'603968,醋化股份,21.29,21.9,20.29,20.3,20.34,0.95,4.6706,6.5912,3369446,71694041.0,4353379200.0,1088344800.0,None
2016-03-02,'603968,醋化股份,20.34,20.5,19.48,19.55,19.55,0.79,4.0409,3.2682,1670687,33395375.0,4159123200.0,1039780800.0,None
2016-03-01,'603968,醋化股份,19.55,19.82,18.7,19.52,19.23,0.32,1.6641,2.934,1499860,29088689.0,3997584000.0,999396000.0,None
2016-02-29,'603968,醋化股份,19.23,20.98,18.87,20.7,20.7,-1.47,-7.1014,2.9606,1513450,29568701.0,3932150400.0,983037600.0,None
2016-02-26,'603968,醋化股份,20.7,21.7,20.2,21.2,21.27,-0.57,-2.6798,2.8599,1462005,30697176.0,4232736000.0,1058184000.0,None
2016-02-25,'603968,醋化股份,21.27,23.66,21.27,23.6,23.63,-2.36,-9.9873,4.6496,2376873,53150998.0,4349289600.0,1087322400.0,None
2016-02-24,'603968,醋化股份,23.63,23.69,23.15,23.5,23.59,0.04,0.1696,3.422,1749303,40950396.0,4831862400.0,1207965600.0,None
2016-02-23,'603968,醋化股份,23.59,23.97,23.13,23.8,23.7,-0.11,-0.4641,4.1984,2146204,50492043.0,4823683200.0,1205920800.0,None
2016-02-22,'603968,醋化股份,23.7,23.95,23.02,23.02,22.83,0.87,3.8108,6.024,3079462,72559206.0,4846176000.0,1211544000.0,None
2016-02-19,'603968,醋化股份,22.83,22.88,22.58,22.75,22.75,0.08,0.3516,2.2447,1147479,26103640.0,4668278400.0,1167069600.0,None
2016-02-18,'603968,醋化股份,22.75,23.44,22.65,23.4,23.06,-0.31,-1.3443,3.1181,1593993,36620534.0,4651920000.0,1162980000.0,None
2016-02-17,'603968,醋化股份,23.06,23.2,22.6,22.72,22.88,0.18,0.7867,3.0036,1535427,35194507.0,4715308800.0,1178827200.0,None
2016-02-16,'603968,醋化股份,22.88,23.27,21.54,22.1,21.96,0.92,4.1894,4.1576,2125360,48304357.0,4678502400.0,1169625600.0,None
2016-02-15,'603968,醋化股份,21.96,22.38,21.18,21.6,22.38,-0.42,-1.8767,1.8494,945396,20536985.0,4490380800.0,1122595200.0,None
2016-02-05,'603968,醋化股份,22.38,23.8,22.04,22.27,22.16,0.22,0.9928,2.9581,1512171,34420649.0,4576262400.0,1144065600.0,None
2016-02-04,'603968,醋化股份,22.16,22.25,21.34,21.4,21.57,0.59,2.7353,2.9294,1497490,32948115.0,4531276800.0,1132819200.0,None
2016-02-03,'603968,醋化股份,21.57,21.63,21.0,21.0,21.32,0.25,1.1726,1.4894,761394,16216755.0,4410633600.0,1102658400.0,None
2016-02-02,'603968,醋化股份,21.32,21.49,20.56,20.68,20.68,0.64,3.0948,2.1004,1073721,22828940.0,4359513600.0,1089878400.0,None
2016-02-01,'603968,醋化股份,20.68,20.99,20.4,20.7,20.75,-0.07,-0.3373,1.6689,853150,17717094.0,4228646400.0,1057161600.0,None
2016-01-29,'603968,醋化股份,20.75,20.99,19.97,20.15,20.1,0.65,3.2338,2.2164,1133023,23423161.0,4242960000.0,1060740000.0,None
2016-01-28,'603968,醋化股份,20.1,21.59,20.0,21.31,21.74,-1.64,-7.5437,2.2309,1140426,23794788.0,4110048000.0,1027512000.0,None
2016-01-27,'603968,醋化股份,21.74,22.02,19.91,21.19,21.09,0.65,3.082,5.2896,2704044,56317927.0,4445395200.0,1111348800.0,None
2016-01-26,'603968,醋化股份,21.09,23.24,21.09,22.92,23.43,-2.34,-9.9872,3.6853,1883942,41759365.0,4312483200.0,1078120800.0,None
2016-01-25,'603968,醋化股份,23.43,23.83,23.2,23.5,23.36,0.07,0.2997,2.5794,1318614,31030864.0,4790966400.0,1197741600.0,None
2016-01-22,'603968,醋化股份,23.36,23.58,22.71,23.58,23.02,0.34,1.477,1.9928,1018712,23607680.0,4776652800.0,1194163200.0,None
2016-01-21,'603968,醋化股份,23.02,24.23,23.0,23.65,24.18,-1.16,-4.7974,3.2248,1648500,39003755.0,4707129600.0,1176782400.0,None
2016-01-20,'603968,醋化股份,24.18,24.99,23.78,24.6,24.86,-0.68,-2.7353,4.8097,2458704,60124587.0,4944326400.0,1236081600.0,None
2016-01-19,'603968,醋化股份,24.86,25.1,22.92,23.2,23.19,1.67,7.2014,6.9908,3573701,85533295.0,5083372800.0,1270843200.0,None
2016-01-18,'603968,醋化股份,23.19,23.26,22.2,22.23,22.5,0.69,3.0667,3.4583,1767878,40440075.0,4741891200.0,1185472800.0,None
2016-01-15,'603968,醋化股份,22.5,23.69,22.1,23.35,23.75,-1.25,-5.2632,3.7062,1894593,43358131.0,4600800000.0,1150200000.0,None
