日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'603131,上海沪工,67.3,68.17,67.0,68.02,67.37,-0.07,-0.1039,3.5662,891554,60212495.0,6730000000.0,1682500000.0,None
2016-09-12,'603131,上海沪工,67.37,68.51,66.5,68.51,70.23,-2.86,-4.0723,6.0998,1524941,102957808.0,6737000000.0,1684250000.0,None
2016-09-09,'603131,上海沪工,70.23,71.7,70.1,71.13,71.44,-1.21,-1.6937,4.2019,1050469,74478881.0,7023000000.0,1755750000.0,None
2016-09-08,'603131,上海沪工,71.44,72.46,71.12,71.5,71.92,-0.48,-0.6674,3.6455,911387,65231816.0,7144000000.0,1786000000.0,None
2016-09-07,'603131,上海沪工,71.92,73.36,71.49,73.36,72.84,-0.92,-1.263,4.708,1176988,85117888.0,7192000000.0,1798000000.0,None
2016-09-06,'603131,上海沪工,72.84,73.29,70.5,73.05,72.59,0.25,0.3444,5.5358,1383940,99639530.0,7284000000.0,1821000000.0,None
2016-09-05,'603131,上海沪工,72.59,73.8,72.33,72.37,72.37,0.22,0.304,3.6947,923666,67238387.0,7259000000.0,1814750000.0,None
2016-09-02,'603131,上海沪工,72.37,73.45,72.0,72.4,72.78,-0.41,-0.5633,4.6495,1162365,84296334.0,7237000000.0,1809250000.0,None
2016-09-01,'603131,上海沪工,72.78,75.19,72.7,75.13,75.1,-2.32,-3.0892,7.7433,1935828,143352346.0,7278000000.0,1819500000.0,None
2016-08-31,'603131,上海沪工,75.1,75.98,72.33,72.8,72.62,2.48,3.415,11.8566,2964138,220969926.0,7510000000.0,1877500000.0,None
2016-08-30,'603131,上海沪工,72.62,73.05,72.2,72.42,72.39,0.23,0.3177,4.5349,1133736,82253786.0,7262000000.0,1815500000.0,None
2016-08-29,'603131,上海沪工,72.39,73.2,71.9,72.44,72.44,-0.05,-0.069,3.7671,941777,68257539.0,7239000000.0,1809750000.0,None
2016-08-26,'603131,上海沪工,72.44,73.98,72.38,73.54,73.34,-0.9,-1.2272,5.6905,1422630,104058320.0,7244000000.0,1811000000.0,None
2016-08-25,'603131,上海沪工,73.34,74.5,71.7,74.5,74.82,-1.48,-1.9781,8.2891,2072272,150540871.0,7334000000.0,1833500000.0,None
2016-08-24,'603131,上海沪工,74.82,75.87,74.5,75.5,75.4,-0.58,-0.7692,5.7597,1439916,108120733.0,7482000000.0,1870500000.0,None
2016-08-23,'603131,上海沪工,75.4,75.97,73.72,74.0,74.88,0.52,0.6944,7.4319,1857967,139330589.0,7540000000.0,1885000000.0,None
2016-08-22,'603131,上海沪工,74.88,80.36,74.66,80.36,81.73,-6.85,-8.3813,15.9647,3991169,307990918.0,7488000000.0,1872000000.0,None
2016-08-19,'603131,上海沪工,81.73,85.0,80.55,80.97,80.38,1.35,1.6795,21.1272,5281794,438977433.0,8173000000.0,2043250000.0,None
2016-08-18,'603131,上海沪工,80.38,80.58,78.4,78.6,79.04,1.34,1.6953,14.3332,3583291,285106220.0,8038000000.0,2009500000.0,None
2016-08-17,'603131,上海沪工,79.04,80.25,78.21,79.1,79.65,-0.61,-0.7659,12.5086,3127138,246827386.0,7904000000.0,1976000000.0,None
2016-08-16,'603131,上海沪工,79.65,81.99,79.52,80.16,80.19,-0.54,-0.6734,16.0895,4022368,324827801.0,7965000000.0,1991250000.0,None
2016-08-15,'603131,上海沪工,80.19,81.11,77.5,78.5,78.62,1.57,1.9969,18.194,4548498,362015225.0,8019000000.0,2004750000.0,None
2016-08-12,'603131,上海沪工,78.62,80.25,76.7,77.2,78.01,0.61,0.782,15.2426,3810648,299518083.0,7862000000.0,1965500000.0,None
2016-08-11,'603131,上海沪工,78.01,80.7,77.88,78.6,80.31,-2.3,-2.8639,22.2964,5574108,440325503.0,7801000000.0,1950250000.0,None
2016-08-10,'603131,上海沪工,80.31,80.32,72.51,73.0,73.02,7.29,9.9836,32.1628,8040708,633129748.0,8031000000.0,2007750000.0,None
2016-08-09,'603131,上海沪工,73.02,73.04,71.35,71.68,72.21,0.81,1.1217,10.3572,2589309,187800078.0,7302000000.0,1825500000.0,None
2016-08-08,'603131,上海沪工,72.21,72.3,68.01,69.95,70.22,1.99,2.834,9.9742,2493541,174582977.0,7221000000.0,1805250000.0,None
2016-08-05,'603131,上海沪工,70.22,72.49,70.13,72.49,72.5,-2.28,-3.1448,9.1817,2295427,163149573.0,7022000000.0,1755500000.0,None
2016-08-04,'603131,上海沪工,72.5,73.7,71.84,72.69,72.81,-0.31,-0.4258,10.006,2501496,181844325.0,7250000000.0,1812500000.0,None
2016-08-03,'603131,上海沪工,72.81,72.9,69.4,70.16,70.1,2.71,3.8659,12.9101,3227530,231111787.0,7281000000.0,1820250000.0,None
2016-08-02,'603131,上海沪工,70.1,71.6,69.0,69.0,69.49,0.61,0.8778,7.2741,1818535,127828702.0,7010000000.0,1752500000.0,None
2016-08-01,'603131,上海沪工,69.49,73.3,68.0,73.3,74.84,-5.35,-7.1486,10.691,2672738,187767915.0,6949000000.0,1737250000.0,None
2016-07-29,'603131,上海沪工,74.84,76.8,72.51,73.12,73.13,1.71,2.3383,14.1609,3540224,265027610.0,7484000000.0,1871000000.0,None
2016-07-28,'603131,上海沪工,73.13,75.48,71.3,74.5,75.04,-1.91,-2.5453,11.2017,2800434,205158988.0,7313000000.0,1828250000.0,None
2016-07-27,'603131,上海沪工,75.04,81.0,73.8,80.0,81.17,-6.13,-7.5521,15.4899,3872470,298916010.0,7504000000.0,1876000000.0,None
2016-07-26,'603131,上海沪工,81.17,83.91,79.51,80.78,80.89,0.28,0.3461,14.3297,3582436,293631754.0,8117000000.0,2029250000.0,None
2016-07-25,'603131,上海沪工,80.89,82.0,75.5,77.81,79.12,1.77,2.2371,15.6059,3901481,306003440.0,8089000000.0,2022250000.0,None
2016-07-22,'603131,上海沪工,79.12,83.49,78.63,83.0,83.82,-4.7,-5.6073,16.9533,4238314,341462371.0,7912000000.0,1978000000.0,None
2016-07-21,'603131,上海沪工,83.82,86.18,83.52,85.8,85.84,-2.02,-2.3532,11.3312,2832810,239662593.0,8382000000.0,2095500000.0,None
2016-07-20,'603131,上海沪工,85.84,86.88,85.1,85.9,86.03,-0.19,-0.2209,9.4709,2367732,203870931.0,8584000000.0,2146000000.0,None
2016-07-19,'603131,上海沪工,86.03,88.5,83.28,88.5,88.88,-2.85,-3.2066,17.43,4357489,374082048.0,8603000000.0,2150750000.0,None
2016-07-18,'603131,上海沪工,88.88,92.0,88.25,92.0,93.14,-4.26,-4.5738,15.5162,3879058,348082590.0,8888000000.0,2222000000.0,None
2016-07-15,'603131,上海沪工,93.14,95.15,92.03,93.0,92.68,0.46,0.4963,13.7775,3444365,323113711.0,9314000000.0,2328500000.0,None
2016-07-14,'603131,上海沪工,92.68,95.26,91.86,94.04,95.32,-2.64,-2.7696,15.7327,3933175,365735270.0,9268000000.0,2317000000.0,None
2016-07-13,'603131,上海沪工,95.32,99.78,91.42,93.0,94.82,0.5,0.5273,24.2982,6074545,583397022.0,9532000000.0,2383000000.0,None
2016-07-12,'603131,上海沪工,94.82,96.81,87.75,93.58,97.44,-2.62,-2.6888,30.0048,7501196,688144408.0,9482000000.0,2370500000.0,None
2016-07-11,'603131,上海沪工,97.44,108.0,96.8,104.0,107.55,-10.11,-9.4003,42.502,10625500,1078899184.0,9744000000.0,2436000000.0,None
2016-07-08,'603131,上海沪工,107.55,107.55,103.0,105.55,97.77,9.78,10.0031,65.6274,16406847,1745827526.0,10755000000.0,2688750000.0,None
2016-07-07,'603131,上海沪工,97.77,97.77,97.77,97.77,88.88,8.89,10.0023,0.6706,167648,16390945.0,9777000000.0,2444250000.0,None
2016-07-06,'603131,上海沪工,88.88,88.88,88.88,88.88,80.8,8.08,10.0,0.3995,99883,8877601.0,8888000000.0,2222000000.0,None
2016-07-05,'603131,上海沪工,80.8,80.8,80.8,80.8,73.45,7.35,10.0068,0.5032,125808,10165286.0,8080000000.0,2020000000.0,None
2016-07-04,'603131,上海沪工,73.45,73.45,73.45,73.45,66.77,6.68,10.0045,1.0082,252056,18513513.0,7345000000.0,1836250000.0,None
2016-07-01,'603131,上海沪工,66.77,66.77,66.77,66.77,60.7,6.07,10.0,2.4171,604280,40347776.0,6677000000.0,1669250000.0,None
2016-06-30,'603131,上海沪工,60.7,60.7,60.7,60.7,55.18,5.52,10.0036,1.4522,363038,22036407.0,6070000000.0,1517500000.0,None
2016-06-29,'603131,上海沪工,55.18,55.18,55.18,55.18,50.16,5.02,10.008,0.2097,52436,2893418.0,5518000000.0,1379500000.0,None
2016-06-28,'603131,上海沪工,50.16,50.16,50.16,50.16,45.6,4.56,10.0,0.3188,79688,3997150.0,5016000000.0,1254000000.0,None
2016-06-27,'603131,上海沪工,45.6,45.6,45.6,45.6,41.45,4.15,10.0121,0.4145,103624,4725254.0,4560000000.0,1140000000.0,None
2016-06-24,'603131,上海沪工,41.45,41.45,41.45,41.45,37.68,3.77,10.0053,0.6763,169072,7008034.0,4145000000.0,1036250000.0,None
2016-06-23,'603131,上海沪工,37.68,37.68,37.68,37.68,34.25,3.43,10.0146,0.1122,28053,1057037.0,3768000000.0,942000000.0,None
2016-06-22,'603131,上海沪工,34.25,34.25,34.25,34.25,31.14,3.11,9.9872,0.1284,32100,1099425.0,3425000000.0,856250000.0,None
2016-06-21,'603131,上海沪工,31.14,31.14,31.14,31.14,28.31,2.83,9.9965,0.1215,30363,945504.0,3114000000.0,778500000.0,None
2016-06-20,'603131,上海沪工,28.31,28.31,28.31,28.31,25.74,2.57,9.9845,0.0648,16200,458622.0,2831000000.0,707750000.0,None
2016-06-17,'603131,上海沪工,25.74,25.74,25.74,25.74,23.4,2.34,10.0,0.0523,13069,336396.0,2574000000.0,643500000.0,None
2016-06-16,'603131,上海沪工,23.4,23.4,23.4,23.4,21.27,2.13,10.0141,0.0423,10563,247174.0,2340000000.0,585000000.0,None
2016-06-15,'603131,上海沪工,21.27,21.27,21.27,21.27,19.34,1.93,9.9793,0.0619,15463,328898.0,2127000000.0,531750000.0,None
2016-06-14,'603131,上海沪工,19.34,19.34,19.34,19.34,17.58,1.76,10.0114,0.0166,4143,80126.0,1934000000.0,483500000.0,None
2016-06-13,'603131,上海沪工,17.58,17.58,17.58,17.58,15.98,1.6,10.0125,0.0168,4211,74029.0,1758000000.0,439500000.0,None
2016-06-08,'603131,上海沪工,15.98,15.98,15.98,15.98,14.53,1.45,9.9794,0.0111,2778,44392.0,1598000000.0,399500000.0,None
2016-06-07,'603131,N沪工,14.53,14.53,14.53,14.53,10.09,4.44,44.004,0.0471,11763,170916.0,1453000000.0,363250000.0,None
