日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-30,'002093,国脉科技,11.68,11.8,11.22,11.45,11.08,0.6,5.4152,2.9268,25316883,291680876.11,10103200000.0,10103200000.0,13944
2016-03-29,'002093,国脉科技,11.08,11.6,11.01,11.56,11.45,-0.37,-3.2314,2.4552,21237127,238660792.14,9584200000.0,9584200000.0,12227
2016-03-28,'002093,国脉科技,11.45,12.3,11.31,11.78,11.48,-0.03,-0.2613,4.4174,38210483,451947031.12,9904250000.0,9904250000.0,20440
2016-03-25,'002093,国脉科技,11.48,11.59,10.62,10.64,10.9,0.58,5.3211,3.6912,31928636,358083251.86,9930200000.0,9930200000.0,19215
2016-03-24,'002093,国脉科技,10.9,11.79,10.89,11.3,11.17,-0.27,-2.4172,4.4289,38309966,433888627.09,9428500000.0,9428500000.0,22308
2016-03-23,'002093,国脉科技,11.17,11.48,10.62,10.62,10.84,0.33,3.0443,3.6969,31978015,354470362.76,9662050000.0,9662050000.0,17501
2016-03-22,'002093,国脉科技,10.84,11.22,10.62,10.63,10.92,-0.08,-0.7326,3.7653,32569988,357168163.34,9376600000.0,9376600000.0,17221
2016-03-21,'002093,国脉科技,10.92,11.02,10.11,10.46,10.11,0.81,8.0119,5.1369,44434220,466380911.98,9445800000.0,9445800000.0,20293
2016-03-18,'002093,国脉科技,10.11,10.18,9.34,9.44,9.31,0.8,8.5929,3.877,33536356,327625534.53,8745150000.0,8745150000.0,18476
2016-03-17,'002093,国脉科技,9.31,9.39,8.83,8.83,8.89,0.42,4.7244,2.0914,18090884,166331660.31,8053150000.0,8053150000.0,11316
2016-03-16,'002093,国脉科技,8.89,9.34,8.8,9.2,9.15,-0.26,-2.8415,1.4477,12522626,112870034.17,7689850000.0,7689850000.0,8153
2016-03-15,'002093,国脉科技,9.15,9.39,9.12,9.33,9.37,-0.22,-2.3479,1.4945,12927165,119441312.73,7914750000.0,7914750000.0,7502
2016-03-14,'002093,国脉科技,9.37,9.53,9.04,9.04,8.93,0.44,4.9272,2.0975,18143383,169616714.63,8105050000.0,8105050000.0,11787
2016-03-11,'002093,国脉科技,8.93,9.08,8.7,9.03,9.26,-0.33,-3.5637,1.8088,15646181,139450527.91,7724450000.0,7724450000.0,10122
2016-03-10,'002093,国脉科技,9.26,9.58,9.11,9.28,9.25,0.01,0.1081,3.1712,27430648,256927912.04,8009900000.0,8009900000.0,16780
2016-03-09,'002093,国脉科技,9.25,9.36,8.71,8.91,9.12,0.13,1.4254,1.7692,15303976,138824296.91,8001250000.0,8001250000.0,9230
2016-03-08,'002093,国脉科技,9.12,9.13,8.55,9.02,9.03,0.09,0.9967,1.3885,12010398,105937556.46,7888800000.0,7888800000.0,8309
2016-03-07,'002093,国脉科技,9.03,9.24,8.82,8.82,8.73,0.3,3.4364,1.3325,11525894,104230690.04,7810950000.0,7810950000.0,7458
2016-03-04,'002093,国脉科技,8.73,9.18,8.61,9.1,9.25,-0.52,-5.6216,1.9044,16472971,146778491.23,7551450000.0,7551450000.0,10338
2016-03-03,'002093,国脉科技,9.25,9.45,8.84,8.88,8.94,0.31,3.4676,2.5478,22038862,202127645.49,8001250000.0,8001250000.0,12287
2016-03-02,'002093,国脉科技,8.94,8.95,8.34,8.4,8.4,0.54,6.4286,1.9246,16648204,144397634.86,7733100000.0,7733100000.0,10003
2016-03-01,'002093,国脉科技,8.4,8.55,7.91,8.36,8.21,0.19,2.3143,1.7073,14768272,122141531.94,7266000000.0,7266000000.0,8731
2016-02-29,'002093,国脉科技,8.21,8.93,8.12,8.92,8.98,-0.77,-8.5746,1.7254,14924978,124299310.06,7101650000.0,7101650000.0,9073
2016-02-26,'002093,国脉科技,8.98,9.43,8.72,9.28,9.25,-0.27,-2.9189,1.6272,14075606,127863120.6,7767700000.0,7767700000.0,9171
2016-02-25,'002093,国脉科技,9.25,10.18,9.25,10.1,10.28,-1.03,-10.0195,2.0107,17392828,168765729.46,8001250000.0,8001250000.0,11707
2016-02-24,'002093,国脉科技,10.28,10.35,9.88,10.18,10.28,0.0,0.0,1.9325,16716055,169072116.93,8892200000.0,8892200000.0,10092
2016-02-23,'002093,国脉科技,10.28,10.52,10.0,10.49,10.52,-0.24,-2.2814,2.0164,17441529,178318533.75,8892200000.0,8892200000.0,11460
2016-02-22,'002093,国脉科技,10.52,10.54,10.28,10.48,10.3,0.22,2.1359,2.0485,17719840,184578393.58,9099800000.0,9099800000.0,9934
2016-02-19,'002093,国脉科技,10.3,10.53,10.07,10.18,10.24,0.06,0.5859,2.0848,18033851,185469680.93,8909500000.0,8909500000.0,10911
2016-02-18,'002093,国脉科技,10.24,10.8,10.13,10.65,10.35,-0.11,-1.0628,3.9673,34317069,357327615.74,8857600000.0,8857600000.0,19799
2016-02-17,'002093,国脉科技,10.35,10.35,9.33,9.38,9.41,0.94,9.9894,2.6523,22942332,224601041.82,8952750000.0,8952750000.0,11932
2016-02-16,'002093,国脉科技,9.41,9.55,8.96,8.97,8.89,0.52,5.8493,1.882,16279040,151312289.62,8139650000.0,8139650000.0,9531
2016-02-15,'002093,国脉科技,8.89,8.96,8.51,8.53,8.91,-0.02,-0.2245,1.027,8883469,77636078.28,7689850000.0,7689850000.0,5185
2016-02-05,'002093,国脉科技,8.91,9.29,8.89,9.2,9.08,-0.17,-1.8722,1.3088,11321253,102882453.0,7707150000.0,7707150000.0,6962
2016-02-04,'002093,国脉科技,9.08,9.12,8.82,8.87,8.82,0.26,2.9478,1.9153,16567507,149059339.53,7854200000.0,7854200000.0,8257
2016-02-03,'002093,国脉科技,8.82,8.87,8.49,8.73,8.83,-0.01,-0.1133,1.3062,11298714,97859117.49,7629300000.0,7629300000.0,6290
2016-02-02,'002093,国脉科技,8.83,8.88,8.43,8.43,8.42,0.41,4.8694,1.5105,13065923,114446915.76,7637950000.0,7637950000.0,6947
2016-02-01,'002093,国脉科技,8.42,8.64,8.2,8.59,8.59,-0.17,-1.979,1.0282,8893807,75287326.3,7283300000.0,7283300000.0,6108
2016-01-29,'002093,国脉科技,8.59,8.76,8.21,8.27,8.18,0.41,5.0122,1.4518,12558467,106302596.81,7430350000.0,7430350000.0,7140
2016-01-28,'002093,国脉科技,8.18,8.88,8.13,8.74,8.91,-0.73,-8.193,1.1218,9703861,83195120.05,7075700000.0,7075700000.0,6457
2016-01-27,'002093,国脉科技,8.91,9.19,8.25,9.19,9.06,-0.15,-1.6556,1.4723,12735391,111168196.28,7707150000.0,7707150000.0,8372
2016-01-26,'002093,国脉科技,9.06,9.96,9.05,9.96,10.06,-1.0,-9.9404,1.6817,14546665,138325163.51,7836900000.0,7836900000.0,9572
2016-01-25,'002093,国脉科技,10.06,10.19,9.95,10.14,9.97,0.09,0.9027,1.2595,10894396,109836654.25,8701900000.0,8701900000.0,6533
2016-01-22,'002093,国脉科技,9.97,10.02,9.46,9.85,9.67,0.3,3.1024,1.5915,13766791,134384083.1,8624050000.0,8624050000.0,8918
2016-01-21,'002093,国脉科技,9.67,10.36,9.5,9.95,10.14,-0.47,-4.6351,1.8425,15937969,159971190.04,8364550000.0,8364550000.0,10502
2016-01-20,'002093,国脉科技,10.14,10.38,9.99,10.2,10.25,-0.11,-1.0732,1.8882,16333208,166532726.48,8771100000.0,8771100000.0,10069
