日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'601038,一拖股份,10.09,10.55,9.99,10.18,10.31,-0.22,-2.1339,1.6141,9586309,97315225.0,10048631000.0,5992551900.0,None
2016-09-09,'601038,一拖股份,10.31,10.52,10.28,10.46,10.47,-0.16,-1.5282,1.2708,7547342,78570221.0,10267729000.0,6123212100.0,None
2016-09-08,'601038,一拖股份,10.47,10.74,10.35,10.51,10.46,0.01,0.0956,1.8239,10832223,114268130.0,10427073000.0,6218237700.0,None
2016-09-07,'601038,一拖股份,10.46,10.55,10.36,10.47,10.52,-0.06,-0.5703,1.6292,9675948,101270023.0,10417114000.0,6212298600.0,None
2016-09-06,'601038,一拖股份,10.52,10.56,10.19,10.31,10.4,0.12,1.1538,1.7924,10645248,110457760.0,10476868000.0,6247933200.0,None
2016-09-05,'601038,一拖股份,10.4,10.42,10.16,10.36,10.29,0.11,1.069,1.7829,10588664,109003319.0,10357360000.0,6176664000.0,None
2016-09-02,'601038,一拖股份,10.29,10.45,9.89,9.93,9.95,0.34,3.4171,4.0741,24196506,247086829.0,10247811000.0,6111333900.0,None
2016-09-01,'601038,一拖股份,9.95,10.1,9.7,9.72,9.7,0.25,2.5773,2.6233,15580086,154740434.0,9909205000.0,5909404500.0,None
2016-08-31,'601038,一拖股份,9.7,9.8,9.68,9.8,9.74,-0.04,-0.4107,0.6755,4012119,39053107.0,9660230000.0,5760927000.0,None
2016-08-30,'601038,一拖股份,9.74,9.9,9.73,9.84,9.86,-0.12,-1.217,0.6157,3656617,35886203.0,9700066000.0,5784683400.0,None
2016-08-29,'601038,一拖股份,9.86,9.93,9.65,9.75,9.78,0.08,0.818,0.9869,5861388,57461628.0,9819574000.0,5855952600.0,None
2016-08-26,'601038,一拖股份,9.78,9.95,9.68,9.73,9.73,0.05,0.5139,1.1065,6571699,64650000.0,9739902000.0,5808439800.0,None
2016-08-25,'601038,一拖股份,9.73,9.76,9.52,9.66,9.77,-0.04,-0.4094,0.776,4608965,44350044.0,9690107000.0,5778744300.0,None
2016-08-24,'601038,一拖股份,9.77,9.87,9.71,9.85,9.75,0.02,0.2051,0.81,4810673,47082839.0,9729943000.0,5802500700.0,None
2016-08-23,'601038,一拖股份,9.75,9.76,9.55,9.57,9.52,0.23,2.416,0.9225,5478904,53036735.0,9710025000.0,5790622500.0,None
2016-08-22,'601038,一拖股份,9.52,9.79,9.5,9.7,9.7,-0.18,-1.8557,0.6809,4044142,38994272.0,9480968000.0,5654023200.0,None
2016-08-19,'601038,一拖股份,9.7,9.74,9.64,9.67,9.69,0.01,0.1032,0.5837,3466604,33560119.0,9660230000.0,5760927000.0,None
2016-08-18,'601038,一拖股份,9.69,9.85,9.66,9.68,9.69,0.0,0.0,0.9096,5402131,52541635.0,9650271000.0,5754987900.0,None
2016-08-17,'601038,一拖股份,9.69,9.75,9.63,9.69,9.71,-0.02,-0.206,0.9223,5477768,53086311.0,9650271000.0,5754987900.0,None
2016-08-16,'601038,一拖股份,9.71,9.87,9.58,9.6,9.6,0.11,1.1458,1.4043,8340183,81289221.0,9670189000.0,5766866100.0,None
2016-08-15,'601038,一拖股份,9.6,9.65,9.4,9.41,9.41,0.19,2.0191,1.2392,7359647,70235607.0,9560640000.0,5701536000.0,None
2016-08-12,'601038,一拖股份,9.41,9.42,9.3,9.31,9.31,0.1,1.0741,0.4514,2680817,25069743.0,9371419000.0,5588693100.0,None
2016-08-11,'601038,一拖股份,9.31,9.45,9.3,9.38,9.43,-0.12,-1.2725,0.5384,3197773,29983109.0,9271829000.0,5529302100.0,None
2016-08-10,'601038,一拖股份,9.43,9.51,9.38,9.47,9.48,-0.05,-0.5274,0.484,2874543,27150598.0,9391337000.0,5600571300.0,None
2016-08-09,'601038,一拖股份,9.48,9.5,9.33,9.37,9.37,0.11,1.174,0.7079,4204002,39675557.0,9441132000.0,5630266800.0,None
2016-08-08,'601038,一拖股份,9.37,9.37,9.22,9.24,9.28,0.09,0.9698,0.5027,2985361,27785813.0,9331583000.0,5564936700.0,None
2016-08-05,'601038,一拖股份,9.28,9.37,9.28,9.36,9.3,-0.02,-0.2151,0.5192,3083686,28694378.0,9241952000.0,5511484800.0,None
2016-08-04,'601038,一拖股份,9.3,9.33,9.24,9.28,9.3,0.0,0.0,0.5847,3472495,32252500.0,9261870000.0,5523363000.0,None
2016-08-03,'601038,一拖股份,9.3,9.3,9.2,9.23,9.26,0.04,0.432,0.4666,2770926,25668214.0,9261870000.0,5523363000.0,None
2016-08-02,'601038,一拖股份,9.26,9.26,9.16,9.16,9.18,0.08,0.8715,0.3941,2340582,21583276.0,9222034000.0,5499606600.0,None
2016-08-01,'601038,一拖股份,9.18,9.36,9.13,9.33,9.37,-0.19,-2.0277,0.6767,4018716,36981949.0,9142362000.0,5452093800.0,None
2016-07-29,'601038,一拖股份,9.37,9.5,9.36,9.48,9.47,-0.1,-1.056,0.47,2791383,26272091.0,9331583000.0,5564936700.0,None
2016-07-28,'601038,一拖股份,9.47,9.56,9.38,9.55,9.54,-0.07,-0.7338,0.7326,4350949,41221441.0,9431173000.0,5624327700.0,None
2016-07-27,'601038,一拖股份,9.54,10.06,9.31,10.01,9.99,-0.45,-4.5045,1.3503,8019279,77712202.0,9500886000.0,5665901400.0,None
2016-07-26,'601038,一拖股份,9.99,9.99,9.8,9.88,9.83,0.16,1.6277,0.8261,4906058,48682947.0,9949041000.0,5933160900.0,None
2016-07-25,'601038,一拖股份,9.83,9.88,9.71,9.81,9.78,0.05,0.5112,0.6243,3707532,36375857.0,9789697000.0,5838135300.0,None
2016-07-22,'601038,一拖股份,9.78,9.89,9.73,9.83,9.85,-0.07,-0.7107,0.6475,3845719,37693417.0,9739902000.0,5808439800.0,None
2016-07-21,'601038,一拖股份,9.85,9.97,9.83,9.83,9.86,-0.01,-0.1014,0.7237,4298149,42529851.0,9809615000.0,5850013500.0,None
2016-07-20,'601038,一拖股份,9.86,9.98,9.85,9.88,9.92,-0.06,-0.6048,0.6831,4056949,40223810.0,9819574000.0,5855952600.0,None
2016-07-19,'601038,一拖股份,9.92,9.93,9.73,9.9,9.85,0.07,0.7107,0.7315,4344535,42706298.0,9879328000.0,5891587200.0,None
2016-07-18,'601038,一拖股份,9.85,10.03,9.75,9.99,10.03,-0.18,-1.7946,0.8778,5213475,51555545.0,9809615000.0,5850013500.0,None
2016-07-15,'601038,一拖股份,10.03,10.09,9.94,10.0,10.0,0.03,0.3,1.0357,6151269,61627050.0,9988877000.0,5956917300.0,None
2016-07-14,'601038,一拖股份,10.0,10.04,9.87,9.91,9.92,0.08,0.8065,1.3742,8161687,81455007.0,9959000000.0,5939100000.0,None
2016-07-13,'601038,一拖股份,9.92,10.09,9.81,9.93,9.93,-0.01,-0.1007,1.281,7608192,75550183.0,9879328000.0,5891587200.0,None
2016-07-12,'601038,一拖股份,9.93,9.97,9.59,9.69,9.73,0.2,2.0555,1.2993,7716845,75368013.0,9889287000.0,5897526300.0,None
2016-07-11,'601038,XD一拖股,9.73,9.89,9.68,9.8,9.9,-0.17,-1.7172,1.5109,8973362,87754596.0,9690107000.0,5778744300.0,None
2016-07-08,'601038,一拖股份,9.94,10.22,9.72,9.87,9.91,0.03,0.3027,1.8088,10742879,107043724.0,9899246000.0,5903465400.0,None
2016-07-07,'601038,一拖股份,9.91,9.96,9.71,9.73,9.77,0.14,1.433,1.8104,10752392,105958264.0,9869369000.0,5885648100.0,None
2016-07-06,'601038,一拖股份,9.77,9.79,9.62,9.73,9.73,0.04,0.4111,1.2601,7484007,72747388.0,9729943000.0,5802500700.0,None
2016-07-05,'601038,一拖股份,9.73,9.83,9.68,9.69,9.68,0.05,0.5165,1.3489,8011360,78062884.0,9690107000.0,5778744300.0,None
2016-07-04,'601038,一拖股份,9.68,9.76,9.42,9.45,9.44,0.24,2.5424,1.6399,9739348,93827399.0,9640312000.0,5749048800.0,None
2016-07-01,'601038,一拖股份,9.44,9.54,9.4,9.45,9.47,-0.03,-0.3168,0.9477,5628471,53294678.0,9401296000.0,5606510400.0,None
2016-06-30,'601038,一拖股份,9.47,9.55,9.41,9.52,9.5,-0.03,-0.3158,0.7317,4345597,41097141.0,9431173000.0,5624327700.0,None
2016-06-29,'601038,一拖股份,9.5,9.56,9.32,9.41,9.42,0.08,0.8493,1.2516,7433547,70391867.0,9461050000.0,5642145000.0,None
2016-06-28,'601038,一拖股份,9.42,9.47,9.19,9.26,9.29,0.13,1.3994,1.1477,6816017,63706663.0,9381378000.0,5594632200.0,None
2016-06-27,'601038,一拖股份,9.29,9.31,9.03,9.03,9.13,0.16,1.7525,0.7529,4471702,41243405.0,9251911000.0,5517423900.0,None
2016-06-24,'601038,一拖股份,9.13,9.37,8.95,9.31,9.31,-0.18,-1.9334,1.0275,6102582,55909525.0,9092567000.0,5422398300.0,None
2016-06-23,'601038,一拖股份,9.31,9.37,9.25,9.36,9.35,-0.04,-0.4278,0.7078,4203809,39151224.0,9271829000.0,5529302100.0,None
2016-06-22,'601038,一拖股份,9.35,9.36,9.21,9.22,9.23,0.12,1.3001,0.687,4080225,37920699.0,9311665000.0,5553058500.0,None
2016-06-21,'601038,一拖股份,9.23,9.41,9.21,9.4,9.31,-0.08,-0.8593,0.8611,5114088,47678567.0,9192157000.0,5481789300.0,None
2016-06-20,'601038,一拖股份,9.31,9.37,9.22,9.26,9.27,0.04,0.4315,0.7885,4682851,43484833.0,9271829000.0,5529302100.0,None
2016-06-17,'601038,一拖股份,9.27,9.37,9.21,9.21,9.21,0.06,0.6515,0.8464,5026905,46760282.0,9231993000.0,5505545700.0,None
2016-06-16,'601038,一拖股份,9.21,9.31,9.15,9.27,9.29,-0.08,-0.8611,0.7467,4434524,40956289.0,9172239000.0,5469911100.0,None
2016-06-15,'601038,一拖股份,9.29,9.35,8.96,9.0,9.12,0.17,1.864,1.0385,6167687,56988044.0,9251911000.0,5517423900.0,None
2016-06-14,'601038,一拖股份,9.12,9.16,8.94,9.0,8.98,0.14,1.559,0.6381,3789443,34153532.0,9082608000.0,5416459200.0,None
2016-06-13,'601038,一拖股份,8.98,9.35,8.97,9.35,9.5,-0.52,-5.4737,1.3571,8060208,73962451.0,8943182000.0,5333311800.0,None
2016-06-08,'601038,一拖股份,9.5,9.55,9.45,9.52,9.55,-0.05,-0.5236,0.761,4519509,42948909.0,9461050000.0,5642145000.0,None
2016-06-07,'601038,一拖股份,9.55,9.58,9.42,9.52,9.54,0.01,0.1048,0.7905,4695097,44611530.0,9510845000.0,5671840500.0,None
2016-06-06,'601038,一拖股份,9.54,9.6,9.5,9.54,9.54,0.0,0.0,1.0559,6271134,59840621.0,9500886000.0,5665901400.0,None
2016-06-03,'601038,一拖股份,9.54,9.65,9.46,9.58,9.58,-0.04,-0.4175,1.2818,7612464,72571443.0,9500886000.0,5665901400.0,None
2016-06-02,'601038,一拖股份,9.58,9.59,9.42,9.5,9.5,0.08,0.8421,1.0802,6415619,60938230.0,9540722000.0,5689657800.0,None
2016-06-01,'601038,一拖股份,9.5,9.55,9.4,9.46,9.48,0.02,0.211,1.2771,7584653,72029285.0,9461050000.0,5642145000.0,None
2016-05-31,'601038,一拖股份,9.48,9.5,9.1,9.11,9.1,0.38,4.1758,1.4033,8334409,78007278.0,9441132000.0,5630266800.0,None
2016-05-30,'601038,一拖股份,9.1,9.18,8.96,9.11,9.11,-0.01,-0.1098,0.5589,3319491,30222090.0,9062690000.0,5404581000.0,None
2016-05-27,'601038,一拖股份,9.11,9.19,9.09,9.17,9.18,-0.07,-0.7625,0.6681,3967896,36254732.0,9072649000.0,5410520100.0,None
2016-05-26,'601038,一拖股份,9.18,9.2,8.9,9.08,9.13,0.05,0.5476,1.0446,6203802,56053025.0,9142362000.0,5452093800.0,None
2016-05-25,'601038,一拖股份,9.13,9.32,9.11,9.25,9.2,-0.07,-0.7609,0.8399,4987962,45901388.0,9092567000.0,5422398300.0,None
2016-05-24,'601038,一拖股份,9.2,9.33,9.12,9.3,9.34,-0.14,-1.4989,0.8298,4928298,45326651.0,9162280000.0,5463972000.0,None
2016-05-23,'601038,一拖股份,9.34,9.35,9.19,9.19,9.21,0.13,1.4115,1.039,6170847,57244010.0,9301706000.0,5547119400.0,None
2016-05-20,'601038,一拖股份,9.21,9.25,8.97,9.07,9.13,0.08,0.8762,0.774,4597032,42019733.0,9172239000.0,5469911100.0,None
2016-05-19,'601038,一拖股份,9.13,9.27,9.1,9.11,9.12,0.01,0.1096,0.9823,5834210,53506587.0,9092567000.0,5422398300.0,None
2016-05-18,'601038,一拖股份,9.12,9.5,8.92,9.5,9.54,-0.42,-4.4025,1.4642,8695828,79819840.0,9082608000.0,5416459200.0,None
2016-05-17,'601038,一拖股份,9.54,9.68,9.49,9.66,9.64,-0.1,-1.0373,0.9571,5684485,54388655.0,9500886000.0,5665901400.0,None
2016-05-16,'601038,一拖股份,9.64,9.66,9.33,9.42,9.43,0.21,2.2269,0.9055,5377763,51214467.0,9600476000.0,5725292400.0,None
2016-05-13,'601038,一拖股份,9.43,9.66,9.33,9.5,9.6,-0.17,-1.7708,1.2327,7321093,69692639.0,9391337000.0,5600571300.0,None
2016-05-12,'601038,一拖股份,9.6,9.64,9.18,9.32,9.55,0.05,0.5236,1.1727,6964797,65272105.0,9560640000.0,5701536000.0,None
2016-05-11,'601038,一拖股份,9.55,9.85,9.53,9.75,9.73,-0.18,-1.8499,1.2507,7427862,72083730.0,9510845000.0,5671840500.0,None
2016-05-10,'601038,一拖股份,9.73,9.83,9.52,9.67,9.68,0.05,0.5165,1.3621,8089568,78141546.0,9690107000.0,5778744300.0,None
2016-05-09,'601038,一拖股份,9.68,10.35,9.55,10.31,10.51,-0.83,-7.8972,2.0857,12387392,122645234.0,9640312000.0,5749048800.0,None
2016-05-06,'601038,一拖股份,10.51,11.08,10.5,10.8,10.8,-0.29,-2.6852,3.1409,18654163,202410099.0,10466909000.0,6241994100.0,None
2016-05-05,'601038,一拖股份,10.8,10.84,10.67,10.73,10.79,0.01,0.0927,1.5558,9239797,99423123.0,10755720000.0,6414228000.0,None
2016-05-04,'601038,一拖股份,10.79,10.94,10.65,10.76,10.85,-0.06,-0.553,2.2642,13447238,145167826.0,10745761000.0,6408288900.0,None
2016-05-03,'601038,一拖股份,10.85,10.9,10.5,10.71,10.66,0.19,1.7824,2.5249,14995783,161481752.0,10805515000.0,6443923500.0,None
2016-04-29,'601038,一拖股份,10.66,10.77,10.49,10.59,10.84,-0.18,-1.6605,2.2726,13496965,143326103.0,10616294000.0,6331080600.0,None
2016-04-28,'601038,一拖股份,10.84,11.35,10.43,11.33,11.25,-0.41,-3.6444,3.8324,22760997,247843555.0,10795556000.0,6437984400.0,None
2016-04-27,'601038,一拖股份,11.25,11.63,11.2,11.25,11.48,-0.23,-2.0035,4.7153,28004871,319834010.0,11203875000.0,6681487500.0,None
2016-04-26,'601038,一拖股份,11.48,11.78,11.25,11.6,11.79,-0.31,-2.6293,6.5382,38830853,448867920.0,11432932000.0,6818086800.0,None
2016-04-25,'601038,一拖股份,11.79,11.88,10.75,10.99,11.05,0.74,6.6968,7.1842,42667760,485892124.0,11741661000.0,7002198900.0,None
2016-04-22,'601038,一拖股份,11.05,11.28,10.77,10.95,10.98,0.07,0.6375,5.1774,30749256,338800356.0,11004695000.0,6562705500.0,None
2016-04-21,'601038,一拖股份,10.98,10.98,9.81,9.86,9.98,1.0,10.02,6.3857,37925574,406375491.0,10934982000.0,6521131800.0,None
2016-04-20,'601038,一拖股份,9.98,10.68,9.71,10.56,10.59,-0.61,-5.7602,1.9531,11599886,117707460.0,9939082000.0,5927221800.0,None
2016-04-19,'601038,一拖股份,10.59,10.68,10.45,10.55,10.62,-0.03,-0.2825,1.4133,8393785,88599556.0,10546581000.0,6289506900.0,None
2016-04-18,'601038,一拖股份,10.62,10.68,10.25,10.44,10.44,0.18,1.7241,2.4273,14415927,151610374.0,10576458000.0,6307324200.0,None
2016-04-15,'601038,一拖股份,10.44,10.6,10.37,10.59,10.53,-0.09,-0.8547,1.2723,7556387,78860468.0,10397196000.0,6200420400.0,None
2016-04-14,'601038,一拖股份,10.53,10.56,10.38,10.45,10.39,0.14,1.3474,1.4943,8874773,93023007.0,10486827000.0,6253872300.0,None
2016-04-13,'601038,一拖股份,10.39,10.54,10.29,10.29,10.25,0.14,1.3659,1.9491,11575716,120788135.0,10347401000.0,6170724900.0,None
2016-04-12,'601038,一拖股份,10.25,10.45,10.12,10.4,10.37,-0.12,-1.1572,1.0023,5952837,60827759.0,10207975000.0,6087577500.0,None
2016-04-11,'601038,一拖股份,10.37,10.69,10.31,10.31,10.23,0.14,1.3685,1.3346,7926107,82399635.0,10327483000.0,6158846700.0,None
2016-04-08,'601038,一拖股份,10.23,10.36,10.03,10.17,10.2,0.03,0.2941,1.1374,6755001,68831212.0,10188057000.0,6075699300.0,None
2016-04-07,'601038,一拖股份,10.2,10.66,10.19,10.5,10.44,-0.24,-2.2989,1.8597,11045211,114946474.0,10158180000.0,6057882000.0,None
2016-04-06,'601038,一拖股份,10.44,10.48,10.21,10.25,10.31,0.13,1.2609,2.0954,12445087,128907529.0,10397196000.0,6200420400.0,None
2016-04-05,'601038,一拖股份,10.31,10.34,9.96,10.06,10.06,0.25,2.4851,1.9141,11367893,115997849.0,10267729000.0,6123212100.0,None
2016-04-01,'601038,一拖股份,10.06,10.15,9.87,10.12,10.2,-0.14,-1.3725,1.3138,7802791,78157100.0,10018754000.0,5974734600.0,None
2016-03-31,'601038,一拖股份,10.2,10.36,10.01,10.2,10.15,0.05,0.4926,1.7939,10654389,108430677.0,10158180000.0,6057882000.0,None
2016-03-30,'601038,一拖股份,10.15,10.16,9.9,9.9,9.87,0.28,2.8369,1.3947,8283466,83058543.0,10108385000.0,6028186500.0,None
2016-03-29,'601038,一拖股份,9.87,10.17,9.77,10.09,10.11,-0.24,-2.3739,1.1315,6720282,66648464.0,9829533000.0,5861891700.0,None
2016-03-28,'601038,一拖股份,10.11,10.4,10.06,10.38,10.3,-0.19,-1.8447,1.5992,9498075,97447564.0,10068549000.0,6004430100.0,None
2016-03-25,'601038,一拖股份,10.3,10.48,10.17,10.27,10.09,0.21,2.0813,2.0011,11884555,122633371.0,10257770000.0,6117273000.0,None
2016-03-24,'601038,一拖股份,10.09,10.53,10.0,10.1,10.22,-0.13,-1.272,1.8511,10994132,112615523.0,10048631000.0,5992551900.0,None
2016-03-23,'601038,一拖股份,10.22,10.28,10.02,10.11,10.12,0.1,0.9881,1.3593,8072867,82017788.0,10178098000.0,6069760200.0,None
2016-03-22,'601038,一拖股份,10.12,10.29,10.05,10.22,10.29,-0.17,-1.6521,1.5417,9156505,93221030.0,10078508000.0,6010369200.0,None
2016-03-21,'601038,一拖股份,10.29,10.43,9.99,10.1,9.98,0.31,3.1062,2.2813,13548830,137949253.0,10247811000.0,6111333900.0,None
2016-03-18,'601038,一拖股份,9.98,10.0,9.61,9.63,9.64,0.34,3.527,1.9806,11763019,116043394.0,9939082000.0,5927221800.0,None
2016-03-17,'601038,一拖股份,9.64,9.65,9.3,9.3,9.32,0.32,3.4335,1.2214,7254235,69212569.0,9600476000.0,5725292400.0,None
2016-03-16,'601038,一拖股份,9.32,9.6,9.31,9.58,9.5,-0.18,-1.8947,0.7533,4474195,42126899.0,9281788000.0,5535241200.0,None
2016-03-15,'601038,一拖股份,9.5,9.63,9.47,9.59,9.63,-0.13,-1.3499,0.7999,4750493,45335721.0,9461050000.0,5642145000.0,None
2016-03-14,'601038,一拖股份,9.63,9.75,9.42,9.47,9.34,0.29,3.1049,1.2691,7537177,72666582.0,9590517000.0,5719353300.0,None
2016-03-11,'601038,一拖股份,9.34,9.43,9.17,9.18,9.35,-0.01,-0.107,0.6388,3793861,35269091.0,9301706000.0,5547119400.0,None
2016-03-10,'601038,一拖股份,9.35,9.77,9.3,9.63,9.55,-0.2,-2.0942,1.0354,6149138,58613054.0,9311665000.0,5553058500.0,None
2016-03-09,'601038,一拖股份,9.55,9.87,9.48,9.72,9.9,-0.35,-3.5354,1.0081,5987476,57748367.0,9510845000.0,5671840500.0,None
2016-03-08,'601038,一拖股份,9.9,9.97,9.46,9.96,10.02,-0.12,-1.1976,1.393,8273104,80225103.0,9859410000.0,5879709000.0,None
2016-03-07,'601038,一拖股份,10.02,10.08,9.75,9.75,9.68,0.34,3.5124,1.4512,8618908,85544498.0,9978918000.0,5950978200.0,None
2016-03-04,'601038,一拖股份,9.68,10.02,9.35,9.95,10.06,-0.38,-3.7773,1.5959,9478160,92493471.0,9640312000.0,5749048800.0,None
2016-03-03,'601038,一拖股份,10.06,10.4,9.79,9.88,9.89,0.17,1.7189,2.1233,12610568,126530054.0,10018754000.0,5974734600.0,None
2016-03-02,'601038,一拖股份,9.89,9.96,9.3,9.39,9.37,0.52,5.5496,1.6571,9841677,95290664.0,9849451000.0,5873769900.0,None
2016-03-01,'601038,一拖股份,9.37,9.47,9.06,9.24,9.1,0.27,2.967,1.1862,7045240,65130187.0,9331583000.0,5564936700.0,None
2016-02-29,'601038,一拖股份,9.1,9.86,8.9,9.77,9.89,-0.79,-7.9879,1.6676,9904245,90885756.0,9062690000.0,5404581000.0,None
2016-02-26,'601038,一拖股份,9.89,10.14,9.65,10.02,9.95,-0.06,-0.603,1.479,8783718,87518144.0,9849451000.0,5873769900.0,None
2016-02-25,'601038,一拖股份,9.95,10.99,9.95,10.95,11.05,-1.1,-9.9548,2.2643,13447855,140022373.0,9909205000.0,5909404500.0,None
2016-02-24,'601038,一拖股份,11.05,11.08,10.62,10.86,10.97,0.08,0.7293,2.3488,13949569,152239695.0,11004695000.0,6562705500.0,None
2016-02-23,'601038,一拖股份,10.97,11.0,10.6,10.98,10.98,-0.01,-0.0911,2.1597,12826435,138831156.0,10925023000.0,6515192700.0,None
2016-02-22,'601038,一拖股份,10.98,10.99,10.66,10.79,10.58,0.4,3.7807,2.4148,14342013,155210449.0,10934982000.0,6521131800.0,None
2016-02-19,'601038,一拖股份,10.58,10.69,10.43,10.58,10.6,-0.02,-0.1887,1.7241,10239893,108178744.0,10536622000.0,6283567800.0,None
2016-02-18,'601038,一拖股份,10.6,10.75,10.45,10.66,10.67,-0.07,-0.656,2.5586,15196027,161141607.0,10556540000.0,6295446000.0,None
2016-02-17,'601038,一拖股份,10.67,10.75,10.16,10.25,10.34,0.33,3.1915,2.8826,17119884,180365425.0,10626253000.0,6337019700.0,None
2016-02-16,'601038,一拖股份,10.34,10.36,9.95,10.01,9.88,0.46,4.6559,2.1661,12864660,131688977.0,10297606000.0,6141029400.0,None
2016-02-15,'601038,一拖股份,9.88,9.99,9.54,9.7,10.02,-0.14,-1.3972,1.2696,7540529,73768538.0,9839492000.0,5867830800.0,None
2016-02-05,'601038,一拖股份,10.02,10.33,10.0,10.25,10.3,-0.28,-2.7184,1.595,9472583,96081001.0,9978918000.0,5950978200.0,None
2016-02-04,'601038,一拖股份,10.3,10.5,9.9,9.9,9.96,0.34,3.4137,2.6863,15954320,162867932.0,10257770000.0,6117273000.0,None
2016-02-03,'601038,一拖股份,9.96,10.05,9.6,9.86,10.1,-0.14,-1.3861,1.7763,10549430,103559211.0,9919164000.0,5915343600.0,None
2016-02-02,'601038,一拖股份,10.1,10.12,9.7,9.86,9.86,0.24,2.4341,2.2166,13164763,131659457.0,10058590000.0,5998491000.0,None
2016-02-01,'601038,一拖股份,9.86,10.38,9.52,10.25,10.56,-0.7,-6.6288,2.3546,13984167,140278736.0,9819574000.0,5855952600.0,None
2016-01-29,'601038,一拖股份,10.56,11.04,9.44,10.01,10.49,0.07,0.6673,4.1113,24417652,247362993.0,10516704000.0,6271689600.0,None
2016-01-28,'601038,一拖股份,10.49,11.79,10.49,11.7,11.66,-1.17,-10.0343,5.2522,31193125,353402230.0,10446991000.0,6230115900.0,None
2016-01-27,'601038,一拖股份,11.66,11.66,10.35,10.76,10.6,1.06,10.0,4.0961,24327259,267493423.0,11612194000.0,6924990600.0,None
2016-01-26,'601038,一拖股份,10.6,11.2,10.3,10.75,10.96,-0.36,-3.2847,3.3969,20174274,219501688.0,10556540000.0,6295446000.0,None
2016-01-25,'601038,一拖股份,10.96,10.97,10.58,10.58,10.52,0.44,4.1825,2.0856,12386381,133688212.0,10915064000.0,6509253600.0,None
2016-01-22,'601038,一拖股份,10.52,10.55,10.02,10.34,10.07,0.45,4.4687,1.4932,8868275,91304769.0,10476868000.0,6247933200.0,None
2016-01-21,'601038,一拖股份,10.07,10.81,10.01,10.55,10.85,-0.78,-7.1889,1.7708,10517150,110505420.0,10028713000.0,5980673700.0,None
2016-01-20,'601038,一拖股份,10.85,11.3,10.79,10.85,10.78,0.07,0.6494,2.8689,17038473,187416335.0,10805515000.0,6443923500.0,None
2016-01-19,'601038,一拖股份,10.78,10.88,10.0,10.0,10.31,0.47,4.5587,1.9578,11627463,122157411.0,10735802000.0,6402349800.0,None
2016-01-18,'601038,一拖股份,10.31,10.49,9.65,9.65,10.07,0.24,2.3833,1.4825,8804906,89540121.0,10267729000.0,6123212100.0,None
2016-01-15,'601038,一拖股份,10.07,10.75,9.9,10.5,10.65,-0.58,-5.446,1.8524,11001715,113678822.0,10028713000.0,5980673700.0,None
