日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-07,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0,0
2016-04-06,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0,0
2016-04-05,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0,0
2016-04-01,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0,0
2016-03-31,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0,0
2016-03-30,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-29,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-28,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-25,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-24,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-23,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-22,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-21,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-18,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-17,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-16,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-15,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-14,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-11,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-10,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-09,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-08,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-07,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-04,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-03,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-02,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-03-01,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-02-29,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0,0
2016-02-26,'300432,富临精工,19.2,19.37,18.08,18.47,18.43,0.77,4.178,4.8256,4343045,82257389.75,6912000000.0,1728000000.0,4604
2016-02-25,'300432,富临精工,18.43,20.94,18.34,20.55,20.34,-1.91,-9.3904,9.0787,8170865,162933326.22,6634800000.0,1658700000.0,7997
2016-02-24,'300432,富临精工,20.34,20.38,19.3,19.87,20.19,0.15,0.7429,4.9116,4420431,87129317.82,7322400000.0,1830600000.0,5196
2016-02-23,'300432,富临精工,20.19,20.58,19.75,20.33,19.75,0.44,2.2278,5.7408,5166753,104502468.5,7268400000.0,1817100000.0,6286
2016-02-22,'300432,富临精工,19.75,20.04,19.38,20.0,19.25,0.5,2.5974,3.4904,3141355,61598221.96,7110000000.0,1777500000.0,3667
2016-02-19,'300432,富临精工,19.25,19.51,19.0,19.2,19.28,-0.03,-0.1556,3.4079,3067127,59045553.61,6930000000.0,1732500000.0,3979
2016-02-18,'300432,富临精工,19.28,20.3,18.51,18.79,18.52,0.76,4.1037,6.1927,5573446,107778859.19,6940800000.0,1735200000.0,7096
2016-02-17,'300432,富临精工,18.52,18.68,18.1,18.33,18.31,0.21,1.1469,3.5521,3196910,58864964.19,6667200000.0,1666800000.0,3657
2016-02-16,'300432,富临精工,18.31,18.42,17.52,17.52,17.52,0.79,4.5091,2.9983,2698486,48905649.51,6591600000.0,1647900000.0,3321
2016-02-15,'300432,富临精工,17.52,17.76,16.56,16.56,17.57,-0.05,-0.2846,2.0223,1820093,31362845.07,6307200000.0,1576800000.0,2199
2016-02-05,'300432,富临精工,17.57,18.05,17.41,17.97,17.78,-0.21,-1.1811,2.0553,1849730,32662266.9,6325200000.0,1581300000.0,2351
2016-02-04,'300432,富临精工,17.78,18.0,17.4,17.4,17.31,0.47,2.7152,2.4853,2236739,39786822.16,6400800000.0,1600200000.0,2701
2016-02-03,'300432,富临精工,17.31,17.41,16.86,17.03,17.3,0.01,0.0578,2.068,1861237,31781810.18,6231600000.0,1557900000.0,2086
2016-02-02,'300432,富临精工,17.3,17.34,16.45,16.48,16.45,0.85,5.1672,2.636,2372427,40583511.86,6228000000.0,1557000000.0,2778
2016-02-01,'300432,富临精工,16.45,16.97,16.01,16.61,16.57,-0.12,-0.7242,2.3632,2126897,35332307.98,5922000000.0,1480500000.0,2378
2016-01-29,'300432,富临精工,16.57,16.8,15.6,15.69,15.85,0.72,4.5426,2.5683,2311428,37771996.1,5965200000.0,1491300000.0,2708
2016-01-28,'300432,富临精工,15.85,16.88,15.5,16.88,16.88,-1.03,-6.1019,2.2664,2039717,33130147.78,5706000000.0,1426500000.0,2414
2016-01-27,'300432,富临精工,16.88,17.08,15.2,16.8,16.68,0.2,1.199,3.3135,2982112,48588474.4,6076800000.0,1519200000.0,3507
2016-01-26,'300432,富临精工,16.68,18.38,16.65,18.0,18.5,-1.82,-9.8378,3.5812,3223047,56492240.19,6004800000.0,1501200000.0,3786
2016-01-25,'300432,富临精工,18.5,18.8,18.0,18.03,17.9,0.6,3.352,4.0259,3623276,66718226.58,6660000000.0,1665000000.0,3977
2016-01-22,'300432,富临精工,17.9,17.99,17.11,17.8,17.34,0.56,3.2295,2.9195,2627520,46293274.94,6444000000.0,1611000000.0,3237
2016-01-21,'300432,富临精工,17.34,18.55,17.31,17.82,18.38,-1.04,-5.6583,3.4378,3093982,55852147.36,6242400000.0,1560600000.0,3970
2016-01-20,'300432,富临精工,18.38,18.69,18.02,18.38,18.5,-0.12,-0.6486,3.7963,3416672,62693403.47,6616800000.0,1654200000.0,4140
2016-01-19,'300432,富临精工,18.5,18.65,17.7,17.96,17.95,0.55,3.0641,4.1835,3765164,68709490.73,6660000000.0,1665000000.0,4264
2016-01-18,'300432,富临精工,17.95,18.18,16.87,17.02,17.3,0.65,3.7572,3.2933,2963967,52611499.61,6462000000.0,1615500000.0,3485
2016-01-15,'300432,富临精工,17.3,18.39,17.0,18.2,18.16,-0.86,-4.7357,4.4071,3966377,70776166.98,6228000000.0,1557000000.0,4163
2016-01-14,'300432,富临精工,18.16,18.4,16.3,16.4,17.11,1.05,6.1368,3.6918,3322641,58497514.33,6537600000.0,1634400000.0,4188
2016-01-13,'300432,富临精工,17.11,18.22,17.0,17.99,17.95,-0.84,-4.6797,3.1388,2824903,50023898.9,6159600000.0,1539900000.0,3260
2016-01-12,'300432,富临精工,17.95,18.09,16.8,16.8,17.28,0.67,3.8773,4.9873,4488536,79272597.8,6462000000.0,1615500000.0,4413
2016-01-11,'300432,富临精工,17.28,19.24,17.28,18.8,19.2,-1.92,-10.0,4.9906,4491559,82046435.39,6220800000.0,1555200000.0,4139
2016-01-08,'300432,富临精工,19.2,20.58,18.21,20.1,19.39,-0.19,-0.9799,4.3247,3892193,75172707.86,6912000000.0,1728000000.0,4190
2016-01-07,'300432,富临精工,19.39,21.19,19.38,21.11,21.53,-2.14,-9.9396,0.95,855000,17178670.0,6980400000.0,1745100000.0,1068
2016-01-06,'300432,富临精工,21.53,21.71,20.8,21.66,21.05,0.48,2.2803,3.6973,3327608,71150074.72,7750800000.0,1937700000.0,3794
2016-01-05,'300432,富临精工,21.05,22.65,20.59,21.15,22.88,-1.83,-7.9983,5.5312,4978092,106577952.57,7578000000.0,1894500000.0,5900
2016-01-04,'300432,富临精工,22.88,25.5,22.88,25.45,25.42,-2.54,-9.9921,3.2406,2916566,69549080.55,8236800000.0,2059200000.0,4012
