日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000565,渝三峡Ａ,11.18,11.18,11.18,11.18,10.16,1.02,10.0394,0.189,819319,9159986.42,4847561019.6,4847561019.6,421
2016-10-11,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-10-10,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-30,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-29,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-28,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-27,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-26,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-23,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-22,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-21,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-20,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-19,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-14,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-13,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-12,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-09,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-08,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-07,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-06,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-05,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-02,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-09-01,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-31,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-30,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-29,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-26,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-25,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-24,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-23,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-22,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-19,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-18,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-17,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-16,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-15,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-12,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-11,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-10,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-09,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-08,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-05,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-04,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
2016-08-03,'000565,渝三峡Ａ,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,4405296955.2,4405296955.2,0
