日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300073,当升科技,55.69,56.5,54.54,55.76,55.75,-0.06,-0.1076,2.6057,4279591,237817946.55,10193164573.8,9146557955.89,10378
2016-10-11,'300073,当升科技,55.75,57.28,54.5,55.29,54.05,1.7,3.1452,5.3868,8847345,494294257.04,10204146615.0,9156412390.75,18414
2016-10-10,'300073,当升科技,54.05,54.66,51.6,51.6,51.53,2.52,4.8904,3.4797,5715053,306152657.86,9892988781.0,8877203403.05,11994
2016-09-30,'300073,当升科技,51.53,51.75,50.72,50.81,50.81,0.72,1.417,2.0305,3334932,171668450.4,9431743050.6,8463317138.93,6922
2016-09-29,'300073,当升科技,50.81,51.64,50.57,51.23,51.32,-0.51,-0.9938,1.693,2780515,142117988.24,9299958556.2,8345063920.61,6536
2016-09-28,'300073,当升科技,51.32,52.18,51.02,51.02,51.09,0.23,0.4502,2.1357,3507758,180799794.56,9393305906.4,8428826616.92,7293
2016-09-27,'300073,当升科技,51.09,51.2,49.5,50.0,50.25,0.84,1.6716,2.589,4252221,215525114.78,9351208081.8,8391051283.29,7796
2016-09-26,'300073,当升科技,50.25,53.3,50.0,52.75,53.41,-3.16,-5.9165,2.9331,4817347,248753148.54,9197459505.0,8253089195.25,9978
2016-09-23,'300073,当升科技,53.41,53.89,52.71,53.5,53.22,0.19,0.357,2.3211,3812138,203049680.28,9775847008.2,8772089431.21,8295
2016-09-22,'300073,当升科技,53.22,54.0,53.06,53.9,53.25,-0.03,-0.0563,1.8761,3081360,164952670.71,9741070544.4,8740883720.82,6980
2016-09-21,'300073,当升科技,53.25,54.48,53.15,54.0,54.18,-0.93,-1.7165,1.9507,3203801,172201846.17,9746561565.0,8745810938.25,6601
2016-09-20,'300073,当升科技,54.18,54.53,53.1,53.81,53.6,0.58,1.0821,2.8806,4731114,254932642.26,9916783203.6,8898554678.58,9352
2016-09-19,'300073,当升科技,53.6,54.18,52.8,53.35,52.94,0.66,1.2467,2.4353,3999761,214596718.04,9810623472.0,8803295141.6,7155
2016-09-14,'300073,当升科技,52.94,53.9,52.31,53.51,54.18,-1.24,-2.2887,3.3267,5322729,281688851.84,9689821018.8,8470400000.0,10185
2016-09-13,'300073,当升科技,54.18,55.44,53.52,55.39,54.6,-0.42,-0.7692,3.5507,5681097,307515380.69,9916783203.6,8668800000.0,12121
