日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002638,勤上光电,9.99,10.05,9.7,9.7,9.8,0.19,1.9388,3.6504,34192579,340563132.11,9357383250.0,9357383250.0,13902
2016-10-11,'002638,勤上光电,9.8,9.88,9.36,9.43,9.41,0.39,4.1445,3.163,29627326,286714926.7,9179415000.0,9179415000.0,13209
2016-10-10,'002638,勤上光电,9.41,9.47,9.21,9.3,9.29,0.12,1.2917,1.1298,10582106,98928316.4,8814111750.0,8814111750.0,5474
2016-09-30,'002638,勤上光电,9.29,9.37,9.15,9.15,9.2,0.09,0.9783,0.8586,8041850,74824432.12,8701710750.0,8701710750.0,4349
2016-09-29,'002638,勤上光电,9.2,9.53,9.18,9.53,9.27,-0.07,-0.7551,1.3799,12925052,119932544.71,8617410000.0,8617410000.0,7463
2016-09-28,'002638,勤上光电,9.27,9.36,9.0,9.06,9.02,0.25,2.7716,1.8955,17754267,163739288.3,8682977250.0,8682977250.0,9486
2016-09-27,'002638,勤上光电,9.02,9.02,8.87,8.89,8.88,0.14,1.5766,0.6271,5873868,52664521.49,8448808500.0,8448808500.0,3215
2016-09-26,'002638,勤上光电,8.88,9.05,8.86,8.95,9.02,-0.14,-1.5521,0.6879,6443049,57642229.4,8317674000.0,8317674000.0,3598
2016-09-23,'002638,勤上光电,9.02,9.12,8.79,8.9,8.88,0.14,1.5766,1.2005,11244779,101546525.32,8448808500.0,8448808500.0,6459
2016-09-22,'002638,勤上光电,8.88,8.96,8.82,8.94,8.91,-0.03,-0.3367,0.9899,9271828,82382227.83,8317674000.0,8317674000.0,5239
2016-09-21,'002638,勤上光电,8.91,8.96,8.78,8.9,8.89,0.02,0.225,0.8403,7871229,69883415.52,8345774250.0,8345774250.0,4287
2016-09-20,'002638,勤上光电,8.89,9.15,8.68,9.12,9.14,-0.25,-2.7352,1.7404,16301559,145444141.41,8327040750.0,8327040750.0,10561
2016-09-19,'002638,勤上光电,9.14,9.26,9.01,9.15,9.11,0.03,0.3293,1.0796,10112395,92357336.04,8561209500.0,8561209500.0,5851
2016-09-14,'002638,勤上光电,9.11,9.22,8.92,9.0,9.08,0.03,0.3304,0.9415,8819211,80287689.54,8533109250.0,8533109250.0,4767
2016-09-13,'002638,勤上光电,9.08,9.29,8.91,9.22,9.15,-0.07,-0.765,1.6354,15318158,139018664.9,8505009000.0,8505009000.0,7884
2016-09-12,'002638,勤上光电,9.15,9.46,9.14,9.39,9.59,-0.44,-4.5881,1.9778,18525267,171839669.75,8570576250.0,8570576250.0,9914
2016-09-09,'002638,勤上光电,9.59,9.73,9.26,9.46,9.45,0.14,1.4815,2.7506,25764241,245136700.43,8982713250.0,8982713250.0,12232
2016-09-08,'002638,勤上光电,9.45,9.66,9.37,9.4,9.44,0.01,0.1059,1.1992,11232639,106709088.41,8851578750.0,8851578750.0,6477
2016-09-07,'002638,勤上光电,9.44,9.88,9.4,9.55,9.57,-0.13,-1.3584,2.7202,25479473,246158569.86,8842212000.0,8842212000.0,13559
2016-09-06,'002638,勤上光电,9.57,9.64,9.11,9.26,9.21,0.36,3.9088,2.6062,24411213,230923819.17,8963979750.0,8963979750.0,11589
2016-09-05,'002638,勤上光电,9.21,9.32,9.13,9.15,9.21,0.0,0.0,1.0654,9979434,92083107.66,8626776750.0,8626776750.0,5553
2016-09-02,'002638,勤上光电,9.21,9.22,8.85,9.01,9.09,0.12,1.3201,1.5677,14684436,132151921.78,8626776750.0,8626776750.0,9258
2016-09-01,'002638,勤上光电,9.09,9.46,9.06,9.4,9.38,-0.29,-3.0917,1.4904,13959857,128055765.45,8514375750.0,8514375750.0,8831
2016-08-31,'002638,勤上光电,9.38,9.49,9.35,9.45,9.5,-0.12,-1.2632,0.9742,9125516,85838178.64,8786011500.0,8786011500.0,4196
2016-08-30,'002638,勤上光电,9.5,9.55,9.35,9.37,9.42,0.08,0.8493,1.1198,10488893,99341914.9,8898412500.0,8898412500.0,5321
2016-08-29,'002638,勤上光电,9.42,9.56,9.35,9.55,9.37,0.05,0.5336,1.0989,10293464,97468749.88,8823478500.0,8823478500.0,6351
2016-08-26,'002638,勤上光电,9.37,9.55,9.3,9.35,9.4,-0.03,-0.3191,1.1893,11139705,105035454.17,8776644750.0,8776644750.0,6357
2016-08-25,'002638,勤上光电,9.4,9.46,9.08,9.24,9.28,0.12,1.2931,1.4473,13556722,125945275.81,8804745000.0,8804745000.0,8663
2016-08-24,'002638,勤上光电,9.28,9.55,9.21,9.41,9.45,-0.17,-1.7989,1.3418,12568227,117636025.93,8692344000.0,8692344000.0,8152
2016-08-23,'002638,勤上光电,9.45,9.65,9.32,9.59,9.52,-0.07,-0.7353,1.5331,14360003,135334997.99,8851578750.0,8851578750.0,9129
2016-08-22,'002638,勤上光电,9.52,9.69,9.22,9.23,9.29,0.23,2.4758,2.6469,24792629,235204512.0,8917146000.0,8917146000.0,15158
2016-08-19,'002638,勤上光电,9.29,9.5,9.01,9.05,9.02,0.27,2.9933,2.683,25130842,232927989.36,8701710750.0,8701710750.0,14747
2016-08-18,'002638,勤上光电,9.02,9.3,9.0,9.26,9.24,-0.22,-2.381,2.3616,22120510,201209221.78,8448808500.0,8448808500.0,12141
2016-08-17,'002638,勤上光电,9.24,9.29,8.75,8.8,8.79,0.45,5.1195,3.2599,30535071,276633757.88,8654877000.0,8654877000.0,15851
2016-08-16,'002638,勤上光电,8.79,8.9,8.71,8.8,8.79,0.0,0.0,1.2025,11263856,99056734.09,8233373250.0,8233373250.0,5763
2016-08-15,'002638,勤上光电,8.79,8.98,8.54,8.66,8.65,0.14,1.6185,1.5467,14488012,127652800.64,8233373250.0,8233373250.0,7876
2016-08-12,'002638,勤上光电,8.65,8.79,8.54,8.63,8.69,-0.04,-0.4603,1.0573,9903266,85409612.71,8102238750.0,8102238750.0,5614
