日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-08,'000731,四川美丰,7.32,7.36,7.18,7.26,7.26,0.06,0.8264,1.6623,9832182,71502273.15,4329665456.64,4329665456.64,2392
2016-08-05,'000731,四川美丰,7.26,7.39,7.22,7.29,7.32,-0.06,-0.8197,1.4547,8604525,62753393.18,4294176395.52,4294176395.52,2919
2016-08-04,'000731,四川美丰,7.32,7.32,7.04,7.14,7.14,0.18,2.521,1.5382,9098102,65133572.72,4329665456.64,4329665456.64,2468
2016-08-03,'000731,四川美丰,7.14,7.14,7.02,7.05,7.07,0.07,0.9901,0.8709,5150944,36473493.42,4223198273.28,4223198273.28,1583
2016-08-02,'000731,四川美丰,7.07,7.07,6.98,6.99,6.99,0.08,1.1445,0.6838,4044281,28389695.83,4181794368.64,4181794368.64,1650
2016-08-01,'000731,四川美丰,6.99,7.17,6.9,7.17,7.17,-0.18,-2.5105,1.6069,9504415,66503042.19,4134475620.48,4134475620.48,3462
2016-07-29,'000731,四川美丰,7.17,7.23,7.14,7.2,7.18,-0.01,-0.1393,0.8783,5195062,37297820.71,4240942803.84,4240942803.84,1816
2016-07-28,'000731,四川美丰,7.18,7.22,7.12,7.17,7.17,0.01,0.1395,1.148,6790363,48645193.49,4246857647.36,4246857647.36,2385
2016-07-27,'000731,四川美丰,7.17,7.5,7.09,7.47,7.48,-0.31,-4.1444,2.7933,16521955,120298130.53,4240942803.84,4240942803.84,4735
2016-07-26,'000731,四川美丰,7.48,7.49,7.38,7.4,7.42,0.06,0.8086,1.407,8322381,61895578.44,4424302952.96,4424302952.96,2503
2016-07-25,'000731,四川美丰,7.42,7.43,7.28,7.38,7.4,0.02,0.2703,2.1365,12637249,93066872.06,4388813891.84,4388813891.84,3068
2016-07-22,'000731,四川美丰,7.4,7.51,7.39,7.44,7.44,-0.04,-0.5376,2.3798,14076347,104730990.51,4376984204.8,4376984204.8,2926
2016-07-21,'000731,四川美丰,7.44,7.52,7.43,7.47,7.46,-0.02,-0.2681,1.3538,8007693,59782908.91,4400643578.88,4400643578.88,2890
2016-07-20,'000731,四川美丰,7.46,7.54,7.44,7.51,7.53,-0.07,-0.9296,1.2453,7365638,55105438.41,4412473265.92,4412473265.92,3322
2016-07-19,'000731,四川美丰,7.53,7.56,7.36,7.39,7.38,0.15,2.0325,2.4711,14616455,109261278.91,4453877170.56,4453877170.56,5287
2016-07-18,'000731,四川美丰,7.38,7.42,7.29,7.33,7.36,0.02,0.2717,1.8373,10867136,79929604.99,4365154517.76,4365154517.76,3329
2016-07-15,'000731,四川美丰,7.36,7.43,7.33,7.42,7.46,-0.1,-1.3405,2.3202,13723737,101070085.72,4353324830.72,4353324830.72,3695
2016-07-14,'000731,四川美丰,7.46,7.49,7.42,7.44,7.47,-0.01,-0.1339,1.2401,7335149,54691442.2,4412473265.92,4412473265.92,2395
2016-07-13,'000731,四川美丰,7.47,7.52,7.43,7.45,7.47,0.0,0.0,1.87,11060834,82621606.96,4418388109.44,4418388109.44,3578
2016-07-12,'000731,四川美丰,7.47,7.48,7.26,7.35,7.35,0.12,1.6327,2.8578,16903149,125004341.54,4418388109.44,4418388109.44,4952
2016-07-11,'000731,四川美丰,7.35,7.43,7.33,7.37,7.37,-0.02,-0.2714,1.8391,10877996,80332962.41,4347409987.2,4347409987.2,3476
2016-07-08,'000731,四川美丰,7.37,7.39,7.34,7.38,7.38,-0.01,-0.1355,1.2417,7344192,54125343.61,4359239674.24,4359239674.24,2404
2016-07-07,'000731,四川美丰,7.38,7.42,7.32,7.39,7.39,-0.01,-0.1353,1.798,10634939,78342152.9,4365154517.76,4365154517.76,3213
2016-07-06,'000731,四川美丰,7.39,7.41,7.31,7.33,7.34,0.05,0.6812,2.3838,14099848,103901949.77,4371069361.28,4371069361.28,3889
2016-07-05,'000731,四川美丰,7.34,7.38,7.26,7.29,7.3,0.04,0.5479,2.0872,12345220,90526707.54,4341495143.68,4341495143.68,3711
2016-07-04,'000731,四川美丰,7.3,7.32,7.11,7.14,7.18,0.12,1.6713,2.0849,12331821,89537959.79,4317835769.6,4317835769.6,4035
2016-07-01,'000731,四川美丰,7.18,7.26,7.16,7.23,7.23,-0.05,-0.6916,1.3821,8174917,58902296.08,4246857647.36,4246857647.36,2254
2016-06-30,'000731,四川美丰,7.23,7.3,7.18,7.23,7.2,0.03,0.4167,1.5157,8964867,64882932.61,4276431864.96,4276431864.96,2756
2016-06-29,'000731,四川美丰,7.2,7.28,7.18,7.24,7.23,-0.03,-0.4149,1.4774,8738833,63106741.87,4258687334.4,4258687334.4,3038
2016-06-28,'000731,四川美丰,7.23,7.28,7.11,7.13,7.15,0.08,1.1189,2.2022,13025524,94010769.68,4276431864.96,4276431864.96,4233
2016-06-27,'000731,四川美丰,7.15,7.18,6.92,6.97,6.99,0.16,2.289,1.2831,7589579,53991514.75,4229113116.8,4229113116.8,2696
2016-06-24,'000731,四川美丰,6.99,7.15,6.88,7.12,7.12,-0.13,-1.8258,1.7122,10127581,71252167.18,4134475620.48,4134475620.48,3286
2016-06-23,'000731,四川美丰,7.12,7.16,7.08,7.14,7.17,-0.05,-0.6974,1.0229,6050540,43050626.67,4211368586.24,4211368586.24,2105
2016-06-22,'000731,四川美丰,7.17,7.18,7.02,7.05,7.06,0.11,1.5581,1.4103,8341504,59348782.71,4240942803.84,4240942803.84,2804
2016-06-21,'000731,四川美丰,7.06,7.28,7.02,7.28,7.18,-0.12,-1.6713,2.0686,12235204,87463605.25,4175879525.12,4175879525.12,4101
2016-06-20,'000731,四川美丰,7.18,7.32,7.1,7.3,7.3,-0.12,-1.6438,2.2657,13401074,96196339.9,4246857647.36,4246857647.36,5471
2016-06-17,'000731,四川美丰,7.3,7.3,6.91,6.91,6.92,0.38,5.4913,4.5041,26640970,190740808.17,4317835769.6,4317835769.6,8345
2016-06-16,'000731,四川美丰,6.92,7.04,6.91,7.0,7.01,-0.09,-1.2839,1.0248,6061504,42264020.0,4093071715.84,4093071715.84,2089
2016-06-15,'000731,四川美丰,7.01,7.04,6.76,6.83,6.85,0.16,2.3358,0.898,5311742,36999255.92,4146305307.52,4146305307.52,2077
2016-06-14,'000731,四川美丰,6.85,6.88,6.8,6.84,6.85,0.0,0.0,0.7165,4238091,28999551.01,4051667811.2,4051667811.2,2020
2016-06-13,'000731,四川美丰,6.85,7.12,6.85,7.12,7.15,-0.3,-4.1958,1.3956,8254900,58038100.88,4051667811.2,4051667811.2,3304
2016-06-08,'000731,四川美丰,7.15,7.18,7.09,7.17,7.15,0.0,0.0,0.8309,4914921,35059209.27,4229113116.8,4229113116.8,1940
2016-06-07,'000731,四川美丰,7.15,7.19,7.11,7.16,7.16,-0.01,-0.1397,0.7016,4149695,29647048.87,4229113116.8,4229113116.8,1799
2016-06-06,'000731,四川美丰,7.16,7.2,7.12,7.17,7.17,-0.01,-0.1395,0.9546,5646193,40387327.89,4235027960.32,4235027960.32,2119
2016-06-03,'000731,四川美丰,7.17,7.22,7.12,7.16,7.18,-0.01,-0.1393,1.2132,7176062,51480444.55,4240942803.84,4240942803.84,2473
2016-06-02,'000731,四川美丰,7.18,7.23,7.08,7.1,7.13,0.05,0.7013,1.5471,9150598,65541183.48,4246857647.36,4246857647.36,3144
2016-06-01,'000731,四川美丰,7.13,7.17,7.06,7.09,7.09,0.04,0.5642,1.6397,9698574,68964799.19,4217283429.76,4217283429.76,3568
2016-05-31,'000731,四川美丰,7.09,7.1,6.85,6.86,6.85,0.24,3.5036,1.5432,9127757,64208112.27,4193624055.68,4193624055.68,3580
2016-05-30,'000731,四川美丰,6.85,6.94,6.81,6.93,6.94,-0.09,-1.2968,0.4986,2948928,20275829.19,4051667811.2,4051667811.2,1716
2016-05-27,'000731,四川美丰,6.94,6.96,6.87,6.88,6.92,0.02,0.289,0.6603,3905538,27035743.9,4104901402.88,4104901402.88,1456
2016-05-26,'000731,四川美丰,6.92,7.0,6.79,6.96,6.95,-0.03,-0.4317,0.7971,4714986,32437304.87,4093071715.84,4093071715.84,1893
2016-05-25,'000731,四川美丰,6.95,7.04,6.93,6.98,6.95,0.0,0.0,0.6971,4123126,28803098.72,4110816246.4,4110816246.4,1636
2016-05-24,'000731,四川美丰,6.95,7.06,6.95,7.01,7.01,-0.06,-0.8559,0.7882,4662315,32606203.5,4110816246.4,4110816246.4,1874
2016-05-23,'000731,四川美丰,7.01,7.04,6.89,6.9,6.91,0.1,1.4472,0.7427,4392831,30712116.52,4146305307.52,4146305307.52,1767
2016-05-20,'000731,四川美丰,6.91,6.92,6.74,6.8,6.84,0.07,1.0234,0.6773,4006292,27493863.67,4087156872.32,4087156872.32,1584
2016-05-19,'000731,四川美丰,6.84,6.93,6.82,6.84,6.83,0.01,0.1464,0.5515,3262044,22403543.46,4045752967.68,4045752967.68,1744
2016-05-18,'000731,四川美丰,6.83,6.96,6.75,6.95,7.02,-0.19,-2.7066,0.986,5831775,39915113.74,4039838124.16,4039838124.16,2526
2016-05-17,'000731,四川美丰,7.02,7.1,6.94,7.01,6.99,0.03,0.4292,0.8856,5238297,36730028.97,4152220151.04,4152220151.04,2218
2016-05-16,'000731,四川美丰,6.99,6.99,6.84,6.88,6.87,0.12,1.7467,0.7062,4176963,28961701.5,4134475620.48,4134475620.48,1729
2016-05-13,'000731,四川美丰,6.87,6.96,6.83,6.91,6.9,-0.03,-0.4348,0.7266,4297995,29596214.01,4063497498.24,4063497498.24,1682
2016-05-12,'000731,四川美丰,6.9,6.95,6.68,6.88,6.93,-0.03,-0.4329,1.1117,6575722,44931735.16,4081242028.8,4081242028.8,2495
2016-05-11,'000731,四川美丰,6.93,7.03,6.89,6.96,6.93,0.0,0.0,1.0684,6319176,44061781.49,4098986559.36,4098986559.36,2363
2016-05-10,'000731,四川美丰,6.93,7.01,6.89,6.89,6.9,0.03,0.4348,1.1018,6517156,45365644.53,4098986559.36,4098986559.36,2349
2016-05-09,'000731,四川美丰,6.9,7.27,6.88,7.27,7.29,-0.39,-5.3498,2.7864,16481149,115376980.06,4081242028.8,4081242028.8,5463
2016-05-06,'000731,四川美丰,7.29,7.68,7.29,7.65,7.66,-0.37,-4.8303,2.5026,14802403,110088748.27,4311920926.08,4311920926.08,4865
2016-05-05,'000731,四川美丰,7.66,7.68,7.56,7.61,7.62,0.04,0.5249,1.3688,8096091,61760408.21,4530770136.32,4530770136.32,2909
2016-05-04,'000731,四川美丰,7.62,7.69,7.58,7.61,7.64,-0.02,-0.2618,1.5591,9221851,70454543.63,4507110762.24,4507110762.24,3113
2016-05-03,'000731,四川美丰,7.64,7.64,7.41,7.46,7.42,0.22,2.965,1.577,9327451,70667514.72,4518940449.28,4518940449.28,3629
2016-04-29,'000731,四川美丰,7.42,7.51,7.32,7.38,7.44,-0.02,-0.2688,1.0876,6433062,47903163.83,4388813891.84,4388813891.84,2593
2016-04-28,'000731,四川美丰,7.44,7.56,7.23,7.52,7.5,-0.06,-0.8,1.815,10735628,79162415.46,4400643578.88,4400643578.88,4376
2016-04-27,'000731,四川美丰,7.5,7.63,7.48,7.53,7.55,-0.05,-0.6623,1.7178,10160267,76720804.02,4436132640.0,4436132640.0,3797
2016-04-26,'000731,四川美丰,7.55,7.57,7.43,7.49,7.46,0.09,1.2064,1.543,9126516,68535826.02,4465706857.6,4465706857.6,3806
2016-04-25,'000731,四川美丰,7.46,7.59,7.34,7.59,7.59,-0.13,-1.7128,1.8849,11148803,83103659.2,4412473265.92,4412473265.92,4027
2016-04-22,'000731,四川美丰,7.59,7.63,7.49,7.55,7.58,0.01,0.1319,1.3951,8252079,62390491.48,4489366231.68,4489366231.68,3541
2016-04-21,'000731,四川美丰,7.58,7.72,7.53,7.57,7.58,0.0,0.0,1.7098,10113009,77142331.19,4483451388.16,4483451388.16,4496
2016-04-20,'000731,四川美丰,7.58,8.08,7.48,8.04,8.07,-0.49,-6.0719,4.281,25321688,196644134.93,4483451388.16,4483451388.16,9081
2016-04-19,'000731,四川美丰,8.07,8.08,7.85,7.92,7.89,0.18,2.2814,2.5918,15330081,122456939.16,4773278720.64,4773278720.64,6279
2016-04-18,'000731,四川美丰,7.89,8.0,7.83,8.0,8.05,-0.16,-1.9876,2.1464,12695810,100414941.71,4666811537.28,4666811537.28,5161
2016-04-15,'000731,四川美丰,8.05,8.13,8.0,8.11,8.2,-0.15,-1.8293,3.9432,23323481,188021870.41,4761449033.6,4761449033.6,8402
2016-04-14,'000731,四川美丰,8.2,8.24,8.01,8.06,8.03,0.17,2.1171,4.5311,26801020,218373482.82,4850171686.4,4850171686.4,9028
2016-04-13,'000731,四川美丰,8.03,8.16,7.97,7.97,7.93,0.1,1.261,4.5658,27005772,218094220.25,4749619346.56,4749619346.56,8595
2016-04-12,'000731,四川美丰,7.93,7.96,7.83,7.89,7.9,0.03,0.3797,2.4094,14251139,112599529.1,4690470911.36,4690470911.36,4960
2016-04-11,'000731,四川美丰,7.9,7.96,7.8,7.8,7.77,0.13,1.6731,2.7583,16315165,128999970.12,4672726380.8,4672726380.8,5551
2016-04-08,'000731,四川美丰,7.77,7.88,7.66,7.75,7.84,-0.07,-0.8929,2.293,13562461,105276235.57,4595833415.04,4595833415.04,5634
2016-04-07,'000731,四川美丰,7.84,8.14,7.82,8.14,8.08,-0.24,-2.9703,3.8185,22585654,179251968.01,4637237319.68,4637237319.68,9079
2016-04-06,'000731,四川美丰,8.08,8.18,7.85,7.9,7.92,0.16,2.0202,5.862,34672998,280017280.45,4779193564.16,4779193564.16,12804
2016-04-05,'000731,四川美丰,7.92,7.95,7.71,7.75,7.76,0.16,2.0619,3.719,21997198,172787976.41,4684556067.84,4684556067.84,6752
2016-04-01,'000731,四川美丰,7.76,7.83,7.6,7.8,7.81,-0.05,-0.6402,2.8979,17140435,132257571.3,4589918571.52,4589918571.52,4665
2016-03-31,'000731,四川美丰,7.81,7.9,7.78,7.84,7.83,-0.02,-0.2554,2.8869,17075645,133972417.92,4619492789.12,4619492789.12,5400
2016-03-30,'000731,四川美丰,7.83,7.84,7.61,7.65,7.57,0.26,3.4346,3.7182,21992498,170913537.26,4631322476.16,4631322476.16,6836
2016-03-29,'000731,四川美丰,7.57,7.78,7.5,7.72,7.79,-0.22,-2.8241,2.8802,17036028,129635291.61,4477536544.64,4477536544.64,5736
2016-03-28,'000731,四川美丰,7.79,7.91,7.74,7.79,7.77,0.02,0.2574,3.3988,20103625,157588494.96,4607663102.08,4607663102.08,6568
2016-03-25,'000731,四川美丰,7.77,7.82,7.65,7.67,7.68,0.09,1.1719,2.0118,11899290,92159977.97,4595833415.04,4595833415.04,4660
2016-03-24,'000731,四川美丰,7.68,7.82,7.66,7.8,7.89,-0.21,-2.6616,3.3417,19765483,152825177.9,4542599823.36,4542599823.36,6203
2016-03-23,'000731,四川美丰,7.89,7.9,7.77,7.82,7.86,0.03,0.3817,2.7439,16229822,127146696.97,4666811537.28,4666811537.28,5406
2016-03-22,'000731,四川美丰,7.86,8.05,7.8,7.88,7.94,-0.08,-1.0076,3.8889,23002062,181849723.63,4649067006.72,4649067006.72,8063
2016-03-21,'000731,四川美丰,7.94,7.94,7.79,7.85,7.79,0.15,1.9255,5.4202,32059893,252304708.64,4696385754.88,4696385754.88,9525
2016-03-18,'000731,四川美丰,7.79,7.85,7.57,7.59,7.6,0.19,2.5,4.9607,29341674,227737270.01,4607663102.08,4607663102.08,10012
2016-03-17,'000731,四川美丰,7.6,7.69,7.4,7.46,7.46,0.14,1.8767,3.0534,18060249,136676470.68,4495281075.2,4495281075.2,7001
2016-03-16,'000731,四川美丰,7.46,7.51,7.31,7.47,7.42,0.04,0.5391,1.6057,9497422,70354922.48,4412473265.92,4412473265.92,4146
2016-03-15,'000731,四川美丰,7.42,7.55,7.38,7.5,7.53,-0.11,-1.4608,1.6598,9817686,73035481.63,4388813891.84,4388813891.84,4536
2016-03-14,'000731,四川美丰,7.53,7.8,7.32,7.33,7.22,0.31,4.2936,3.1034,18356305,138858942.41,4453877170.56,4453877170.56,7897
2016-03-11,'000731,四川美丰,7.22,7.3,7.09,7.18,7.28,-0.06,-0.8242,1.2852,7601616,54742416.7,4270517021.44,4270517021.44,2983
2016-03-10,'000731,四川美丰,7.28,7.46,7.22,7.36,7.35,-0.07,-0.9524,1.5262,9027202,66253344.54,4306006082.56,4306006082.56,3656
2016-03-09,'000731,四川美丰,7.35,7.48,7.3,7.45,7.6,-0.25,-3.2895,1.8153,10737033,79309863.97,4347409987.2,4347409987.2,4395
2016-03-08,'000731,四川美丰,7.6,7.69,7.31,7.69,7.7,-0.1,-1.2987,2.7499,16265084,121710701.98,4495281075.2,4495281075.2,6344
2016-03-07,'000731,四川美丰,7.7,7.73,7.42,7.42,7.4,0.3,4.0541,2.9383,17379546,132865406.06,4554429510.4,4554429510.4,7462
2016-03-04,'000731,四川美丰,7.4,7.72,7.2,7.52,7.57,-0.17,-2.2457,3.0515,18049015,135155630.02,4376984204.8,4376984204.8,6833
2016-03-03,'000731,四川美丰,7.57,7.85,7.53,7.7,7.52,0.05,0.6649,4.222,24972293,192030548.29,4477536544.64,4477536544.64,9806
2016-03-02,'000731,四川美丰,7.52,7.55,7.08,7.1,7.11,0.41,5.7665,2.7986,16553003,121768726.46,4447962327.04,4447962327.04,6957
2016-03-01,'000731,四川美丰,7.11,7.12,6.84,6.89,6.86,0.25,3.6443,1.8682,11050182,77135574.45,4205453742.72,4205453742.72,4654
2016-02-29,'000731,四川美丰,6.86,7.29,6.6,7.23,7.22,-0.36,-4.9861,2.5028,14803787,102052194.87,4057582654.72,4057582654.72,6239
2016-02-26,'000731,四川美丰,7.22,7.36,6.92,7.1,7.01,0.21,2.9957,2.7037,15991977,114703191.51,4270517021.44,4270517021.44,6624
2016-02-25,'000731,四川美丰,7.01,7.77,7.01,7.77,7.79,-0.78,-10.0128,3.8004,22478806,166114837.11,4146305307.52,4146305307.52,9194
2016-02-24,'000731,四川美丰,7.79,7.86,7.61,7.74,7.79,0.0,0.0,2.7233,16107916,124663223.87,4607663102.08,4607663102.08,7027
2016-02-23,'000731,四川美丰,7.79,7.93,7.58,7.82,7.8,-0.01,-0.1282,3.0563,18077306,139750606.03,4607663102.08,4607663102.08,7765
2016-02-22,'000731,四川美丰,7.8,7.84,7.52,7.6,7.48,0.32,4.2781,3.4389,20340732,156140915.02,4613577945.6,4613577945.6,8043
2016-02-19,'000731,四川美丰,7.48,7.54,7.34,7.34,7.39,0.09,1.2179,2.9151,17242545,128815541.8,4424302952.96,4424302952.96,5170
2016-02-18,'000731,四川美丰,7.39,7.59,7.34,7.49,7.49,-0.1,-1.3351,3.0526,18055805,134527519.93,4371069361.28,4371069361.28,6078
2016-02-17,'000731,四川美丰,7.49,7.57,7.19,7.35,7.37,0.12,1.6282,3.5509,21003266,154913826.77,4430217796.48,4430217796.48,6394
2016-02-16,'000731,四川美丰,7.37,7.41,7.12,7.12,7.09,0.28,3.9492,2.2,13012370,95286939.3,4359239674.24,4359239674.24,4695
2016-02-15,'000731,四川美丰,7.09,7.15,6.86,6.9,7.15,-0.06,-0.8392,1.2733,7531639,52690218.34,4193624055.68,4193624055.68,3066
2016-02-05,'000731,四川美丰,7.15,7.35,7.09,7.28,7.25,-0.1,-1.3793,1.7841,10552659,76356892.3,4229113116.8,4229113116.8,3863
2016-02-04,'000731,四川美丰,7.25,7.29,7.12,7.16,7.13,0.12,1.683,2.0888,12355087,89323250.92,4288261552.0,4288261552.0,4664
2016-02-03,'000731,四川美丰,7.13,7.15,6.9,6.95,7.1,0.03,0.4225,1.4492,8571514,59943902.88,4217283429.76,4217283429.76,3736
2016-02-02,'000731,四川美丰,7.1,7.2,6.73,6.73,6.77,0.33,4.8744,2.8775,17020188,119594084.18,4199538899.2,4199538899.2,5609
2016-02-01,'000731,四川美丰,6.77,6.83,6.66,6.73,6.73,0.04,0.5944,1.4869,8795047,59221783.95,4004349063.04,4004349063.04,3954
2016-01-29,'000731,四川美丰,6.73,6.83,6.43,6.45,6.45,0.28,4.3411,1.9571,11575760,77186267.16,3980689688.96,3980689688.96,4588
2016-01-28,'000731,四川美丰,6.45,6.78,6.41,6.67,6.72,-0.27,-4.0179,1.742,10303859,68401128.44,3815074070.4,3815074070.4,4863
2016-01-27,'000731,四川美丰,6.72,6.82,6.3,6.78,6.69,0.03,0.4484,2.4964,14765839,97323654.33,3974774845.44,3974774845.44,6080
2016-01-26,'000731,四川美丰,6.69,7.19,6.6,7.16,7.24,-0.55,-7.5967,2.8501,16857971,117279899.9,3957030314.88,3957030314.88,6774
2016-01-25,'000731,四川美丰,7.24,7.36,7.11,7.18,7.14,0.1,1.4006,1.5054,8904451,64511805.74,4282346708.48,4282346708.48,3388
2016-01-22,'000731,四川美丰,7.14,7.18,6.9,7.1,6.99,0.15,2.1459,1.9045,11264602,79527531.56,4223198273.28,4223198273.28,4089
2016-01-21,'000731,四川美丰,6.99,7.41,6.99,7.24,7.33,-0.34,-4.6385,2.4042,14220653,102721802.27,4134475620.48,4134475620.48,5302
2016-01-20,'000731,四川美丰,7.33,7.58,7.28,7.44,7.46,-0.13,-1.7426,2.5953,15350990,113768345.0,4335580300.16,4335580300.16,6345
2016-01-19,'000731,四川美丰,7.46,7.5,7.14,7.18,7.21,0.25,3.4674,2.7045,15996454,117462193.94,4412473265.92,4412473265.92,5553
