日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000983,西山煤电,10.07,10.09,9.73,9.85,9.94,0.13,1.3078,1.4473,45607280,451637509.14,31732584000.0,31732584000.0,19744
2016-10-11,'000983,西山煤电,9.94,9.94,9.65,9.69,9.69,0.25,2.58,1.4337,45179307,442184641.64,31322928000.0,31322928000.0,21375
2016-10-10,'000983,西山煤电,9.69,10.0,9.54,9.73,9.58,0.11,1.1482,1.5415,48576760,470032198.19,30535128000.0,30535128000.0,20464
2016-09-30,'000983,西山煤电,9.58,9.6,9.32,9.38,9.47,0.11,1.1616,1.1589,36519672,345210223.11,30188496000.0,30188496000.0,15491
2016-09-29,'000983,西山煤电,9.47,9.54,9.33,9.35,9.13,0.34,3.724,1.95,61447618,581640368.41,29841864000.0,29841864000.0,26740
2016-09-28,'000983,西山煤电,9.13,9.23,9.05,9.22,9.22,-0.09,-0.9761,0.6468,20380488,185792285.59,28770456000.0,28770456000.0,10119
2016-09-27,'000983,西山煤电,9.22,9.39,8.99,9.29,9.33,-0.11,-1.179,1.1395,35909158,327291806.83,29054064000.0,29054064000.0,21716
2016-09-26,'000983,西山煤电,9.33,9.6,9.3,9.45,9.35,-0.02,-0.2139,1.0011,31546200,297420551.81,29400696000.0,29400696000.0,16756
2016-09-23,'000983,西山煤电,9.35,9.56,9.33,9.43,9.38,-0.03,-0.3198,0.8424,26546978,250311549.03,29463720000.0,29463720000.0,13298
2016-09-22,'000983,西山煤电,9.38,9.65,9.36,9.51,9.4,-0.02,-0.2128,1.0475,33008308,314250530.89,29558256000.0,29558256000.0,17137
2016-09-21,'000983,西山煤电,9.4,9.52,9.32,9.41,9.47,-0.07,-0.7392,0.7216,22740077,214656360.18,29621280000.0,29621280000.0,11199
2016-09-20,'000983,西山煤电,9.47,9.6,9.2,9.26,9.25,0.22,2.3784,1.3045,41107329,388161976.98,29841864000.0,29841864000.0,21144
2016-09-19,'000983,西山煤电,9.25,9.32,9.15,9.15,9.09,0.16,1.7602,0.6794,21407822,198013681.67,29148600000.0,29148600000.0,11015
2016-09-14,'000983,西山煤电,9.09,9.18,9.01,9.15,9.28,-0.19,-2.0474,0.6766,21319917,194048568.53,28644408000.0,28644408000.0,13046
2016-09-13,'000983,西山煤电,9.28,9.44,9.0,9.32,9.28,0.0,0.0,1.2038,37933756,350720523.73,29243136000.0,29243136000.0,18924
2016-09-12,'000983,西山煤电,9.28,9.74,9.16,9.63,9.91,-0.63,-6.3572,1.6538,52113155,491713198.61,29243136000.0,29243136000.0,34303
2016-09-09,'000983,西山煤电,9.91,10.27,9.91,10.1,10.14,-0.23,-2.2682,1.592,50165997,505886701.18,31228392000.0,31228392000.0,23782
2016-09-08,'000983,西山煤电,10.14,10.15,9.72,9.81,9.95,0.19,1.9095,1.5888,50064925,498231454.09,31953168000.0,31953168000.0,23744
2016-09-07,'000983,西山煤电,9.95,10.16,9.88,10.06,10.25,-0.3,-2.9268,2.3977,75557608,752067121.5,31354440000.0,31354440000.0,31337
2016-09-06,'000983,西山煤电,10.25,10.26,9.83,9.88,9.91,0.34,3.4309,2.2893,72140227,729840929.57,32299800000.0,32299800000.0,38268
2016-09-05,'000983,西山煤电,9.91,10.26,9.73,9.73,9.62,0.29,3.0146,1.9877,62636257,624639155.9,31228392000.0,31228392000.0,32875
2016-09-02,'000983,西山煤电,9.62,9.77,9.51,9.55,9.56,0.06,0.6276,1.2384,39023345,376444032.85,30314544000.0,30314544000.0,18880
2016-09-01,'000983,西山煤电,9.56,9.9,9.56,9.9,9.99,-0.43,-4.3043,1.5145,47724925,461589612.66,30125472000.0,30125472000.0,30507
2016-08-31,'000983,西山煤电,9.99,10.19,9.86,10.03,10.01,-0.02,-0.1998,1.2691,39992137,400113660.12,31480488000.0,31480488000.0,21037
2016-08-30,'000983,西山煤电,10.01,10.09,9.83,9.88,9.82,0.19,1.9348,1.3996,44102890,441325574.3,31543512000.0,31543512000.0,23715
2016-08-29,'000983,西山煤电,9.82,9.9,9.63,9.7,9.74,0.08,0.8214,0.8998,28353131,278070071.15,30944784000.0,30944784000.0,15735
2016-08-26,'000983,西山煤电,9.74,9.81,9.61,9.71,9.71,0.03,0.309,1.0225,32219526,313375750.69,30692688000.0,30692688000.0,15193
2016-08-25,'000983,西山煤电,9.71,9.88,9.51,9.65,9.73,-0.02,-0.2055,1.4444,45515191,443074890.58,30598152000.0,30598152000.0,22543
2016-08-24,'000983,西山煤电,9.73,9.93,9.7,9.79,9.81,-0.08,-0.8155,1.1119,35038432,343440281.14,30661176000.0,30661176000.0,17919
2016-08-23,'000983,西山煤电,9.81,9.96,9.69,9.9,9.98,-0.17,-1.7034,1.3308,41934701,409608843.0,30913272000.0,30913272000.0,22439
2016-08-22,'000983,西山煤电,9.98,10.15,9.81,9.84,9.89,0.09,0.91,1.7802,56098298,558482698.47,31448976000.0,31448976000.0,25365
2016-08-19,'000983,西山煤电,9.89,9.97,9.66,9.97,9.98,-0.09,-0.9018,2.2194,69938780,684827626.58,31165368000.0,31165368000.0,36529
2016-08-18,'000983,西山煤电,9.98,10.8,9.89,10.39,10.39,-0.41,-3.9461,3.3038,104109232,1070472451.92,31448976000.0,31448976000.0,54272
2016-08-17,'000983,西山煤电,10.39,10.58,10.3,10.45,10.58,-0.19,-1.7958,1.7868,56305498,585662413.16,32740968000.0,32740968000.0,28273
2016-08-16,'000983,西山煤电,10.58,11.0,10.15,10.2,10.26,0.32,3.1189,3.3483,105511705,1118920383.5,33339696000.0,33339696000.0,49548
2016-08-15,'000983,西山煤电,10.26,10.5,9.85,10.13,10.1,0.16,1.5842,2.8889,91036147,927623400.37,32331312000.0,32331312000.0,33761
2016-08-12,'000983,西山煤电,10.1,10.11,9.78,9.87,9.95,0.15,1.5075,1.4761,46515063,462722359.34,31827120000.0,31827120000.0,22197
2016-08-11,'000983,西山煤电,9.95,10.2,9.78,10.02,10.05,-0.1,-0.995,1.98,62395327,620666185.21,31354440000.0,31354440000.0,28254
2016-08-10,'000983,西山煤电,10.05,10.8,9.8,9.9,9.93,0.12,1.2085,3.7526,118251437,1214374907.51,31669560000.0,31669560000.0,54769
2016-08-09,'000983,西山煤电,9.93,10.03,9.69,9.86,9.79,0.14,1.43,2.7404,86355897,852566731.22,31291416000.0,31291416000.0,35857
2016-08-08,'000983,西山煤电,9.79,9.79,8.96,8.96,8.9,0.89,10.0,3.3988,107102340,1018090431.99,30850248000.0,30850248000.0,55362
2016-08-05,'000983,西山煤电,8.9,9.17,8.83,9.16,9.13,-0.23,-2.5192,1.0956,34523814,309832980.62,28045680000.0,28045680000.0,20264
2016-08-04,'000983,西山煤电,9.13,9.36,9.05,9.3,9.25,-0.12,-1.2973,1.1484,36189653,331173808.67,28770456000.0,28770456000.0,18343
