日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000518,四环生物,8.75,8.87,8.55,8.78,9.09,-0.34,-3.7404,12.7882,131658639,1145003715.89,9008616942.5,9008437313.75,46253
2016-10-11,'000518,四环生物,9.09,9.42,8.81,9.17,8.56,0.53,6.1916,14.0916,145077678,1332229739.78,9358666057.98,9358479449.37,65515
2016-10-10,'000518,四环生物,8.56,8.56,7.99,8.02,7.78,0.78,10.0257,3.5583,36634481,307847668.08,8813001260.32,8812825532.08,14480
2016-09-30,'000518,四环生物,7.78,7.89,7.1,7.15,7.17,0.61,8.5077,6.4367,66267713,504553377.69,8009947407.16,8009787691.54,29421
2016-09-29,'000518,四环生物,7.17,7.2,6.86,6.87,6.87,0.3,4.3668,3.1379,32306127,228202795.0,7381918111.74,7381770918.81,14594
2016-09-28,'000518,四环生物,6.87,6.93,6.8,6.92,6.84,0.03,0.4386,1.1511,11851147,81155673.43,7073051245.14,7072910210.91,5056
2016-09-27,'000518,四环生物,6.84,6.97,6.69,6.74,6.72,0.12,1.7857,2.1002,21622688,148589128.38,7042164558.48,7042024140.12,10186
2016-09-26,'000518,四环生物,6.72,6.92,6.5,6.5,6.49,0.23,3.5439,3.0696,31602619,213753903.88,6918617811.84,6918479856.96,13766
2016-09-23,'000518,四环生物,6.49,6.68,6.48,6.68,6.66,-0.17,-2.5526,1.5009,15452553,101287793.48,6681819880.78,6681686647.57,6513
2016-09-22,'000518,四环生物,6.66,6.75,6.64,6.75,6.7,-0.04,-0.597,1.0145,10444576,69879128.83,6856844438.52,6856707715.38,3365
2016-09-21,'000518,四环生物,6.7,6.73,6.66,6.71,6.71,-0.01,-0.149,0.6108,6288393,42105761.27,6898026687.4,6897889143.1,2163
2016-09-20,'000518,四环生物,6.71,6.76,6.64,6.74,6.74,-0.03,-0.4451,0.6318,6504800,43598096.15,6908322249.62,6908184500.03,2876
2016-09-19,'000518,四环生物,6.74,6.76,6.69,6.71,6.7,0.04,0.597,0.7496,7717537,51824917.01,6939208936.28,6939070570.82,2852
2016-09-14,'000518,四环生物,6.7,6.78,6.65,6.7,6.75,-0.05,-0.7407,0.8083,8321788,55833541.2,6898026687.4,6897889143.1,3665
2016-09-13,'000518,四环生物,6.75,6.83,6.72,6.77,6.72,0.03,0.4464,0.7586,7809677,52860166.89,6949504498.5,6949365927.75,3824
2016-09-12,'000518,四环生物,6.72,6.85,6.66,6.7,6.79,-0.07,-1.0309,1.0916,11238527,76005447.82,6918617811.84,6918479856.96,5763
2016-09-09,'000518,四环生物,6.79,6.93,6.78,6.9,6.93,-0.14,-2.0202,1.6405,16889096,115449982.15,6990686747.38,6990547355.47,7554
2016-09-08,'000518,四环生物,6.93,7.1,6.9,6.98,7.17,-0.24,-3.3473,2.8821,29671831,207105476.41,7134824618.46,7134682352.49,12459
2016-09-07,'000518,四环生物,7.17,7.25,6.64,6.67,6.68,0.49,7.3353,3.7458,38564080,267029563.79,7381918111.74,7381770918.81,16482
2016-09-06,'000518,四环生物,6.68,6.69,6.61,6.62,6.64,0.04,0.6024,0.735,7567418,50357561.78,6877435562.96,6877298429.24,2607
2016-09-05,'000518,四环生物,6.64,6.72,6.59,6.69,6.68,-0.04,-0.5988,0.9573,9855508,65396920.55,6836253314.08,6836117001.52,3125
2016-09-02,'000518,四环生物,6.68,6.69,6.64,6.68,6.65,0.03,0.4511,0.5547,5710418,38061404.77,6877435562.96,6877298429.24,2297
2016-09-01,'000518,四环生物,6.65,6.72,6.64,6.7,6.69,-0.04,-0.5979,0.7298,7513905,50173356.82,6846548876.3,6846412358.45,3042
2016-08-31,'000518,四环生物,6.69,6.73,6.65,6.65,6.65,0.04,0.6015,0.8641,8896484,59574304.58,6887731125.18,6887593786.17,4918
2016-08-30,'000518,四环生物,6.65,6.73,6.58,6.61,6.61,0.04,0.6051,0.6738,6936910,46198479.92,6846548876.3,6846412358.45,3691
2016-08-29,'000518,四环生物,6.61,6.65,6.56,6.61,6.65,-0.04,-0.6015,0.6694,6891283,45430664.5,6805366627.42,6805230930.73,3603
2016-08-26,'000518,四环生物,6.65,6.76,6.51,6.51,6.52,0.13,1.9939,1.5503,15960545,106671077.77,6846548876.3,6846412358.45,7417
2016-08-25,'000518,四环生物,6.52,6.56,6.45,6.55,6.58,-0.06,-0.9119,0.4866,5010052,32567396.28,6712706567.44,6712572718.36,3002
2016-08-24,'000518,四环生物,6.58,6.63,6.54,6.6,6.6,-0.02,-0.303,0.6578,6772219,44511824.69,6774479940.76,6774344859.94,3473
2016-08-23,'000518,四环生物,6.6,6.74,6.53,6.71,6.74,-0.14,-2.0772,1.159,11932330,79137946.03,6795071065.2,6794935573.8,6790
2016-08-22,'000518,四环生物,6.74,6.83,6.45,6.46,6.49,0.25,3.8521,2.5557,26312218,176845746.07,6939208936.28,6939070570.82,13605
2016-08-19,'000518,四环生物,6.49,6.51,6.46,6.49,6.5,-0.01,-0.1538,0.4957,5103598,33083507.99,6681819880.78,6681686647.57,2639
2016-08-18,'000518,四环生物,6.5,6.54,6.48,6.54,6.54,-0.04,-0.6116,0.5759,5929324,38587141.29,6692115443.0,6691982004.5,3087
2016-08-17,'000518,四环生物,6.54,6.56,6.48,6.55,6.53,0.01,0.1531,0.6523,6716061,43692273.17,6733297691.88,6733163432.22,3343
2016-08-16,'000518,四环生物,6.53,6.55,6.46,6.48,6.49,0.04,0.6163,0.9092,9360341,60941552.02,6723002129.66,6722868075.29,4884
2016-08-15,'000518,四环生物,6.49,6.51,6.38,6.38,6.39,0.1,1.5649,0.9084,9352051,60383706.92,6681819880.78,6681686647.57,4681
2016-08-12,'000518,四环生物,6.39,6.4,6.32,6.37,6.37,0.02,0.314,0.5701,5869112,37325402.67,6578864258.58,6578733078.27,2650
2016-08-11,'000518,四环生物,6.37,6.43,6.36,6.42,6.44,-0.07,-1.087,0.4101,4222500,27036974.0,6558273134.14,6558142364.41,2162
2016-08-10,'000518,四环生物,6.44,6.44,6.37,6.42,6.42,0.02,0.3115,0.5491,5653350,36226124.92,6630342069.68,6630209862.92,2943
2016-08-09,'000518,四环生物,6.42,6.43,6.36,6.36,6.39,0.03,0.4695,0.5623,5788746,37047437.87,6609750945.24,6609619149.06,3018
2016-08-08,'000518,四环生物,6.39,6.4,6.25,6.35,6.37,0.02,0.314,0.7566,7789690,49280125.06,6578864258.58,6578733078.27,3932
2016-08-05,'000518,四环生物,6.37,6.46,6.37,6.45,6.45,-0.08,-1.2403,0.5793,5964315,38226531.16,6558273134.14,6558142364.41,3242
2016-08-04,'000518,四环生物,6.45,6.5,6.4,6.47,6.47,-0.02,-0.3091,0.5157,5309318,34203262.92,6640637631.9,6640505219.85,2547
2016-08-03,'000518,四环生物,6.47,6.54,6.44,6.48,6.49,-0.02,-0.3082,0.4123,4245210,27576171.65,6661228756.34,6661095933.71,2234
2016-08-02,'000518,四环生物,6.49,6.5,6.42,6.42,6.46,0.03,0.4644,0.3734,3844134,24896574.38,6681819880.78,6681686647.57,1920
2016-08-01,'000518,四环生物,6.46,6.54,6.35,6.5,6.53,-0.07,-1.072,0.571,5879046,37806703.35,6650933194.12,6650800576.78,3079
