日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-10-11,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-10-10,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-30,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-29,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-28,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-27,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-26,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-23,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-22,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-21,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-20,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-19,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-14,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-13,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-12,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-09,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-08,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-07,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-06,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-05,'002564,天沃科技,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5799342080.0,5799342080.0,0
2016-09-02,'002564,天沃科技,7.84,7.9,7.7,7.88,7.9,-0.06,-0.7595,1.7378,12854381,100210846.53,5799342080.0,5799342080.0,5666
2016-09-01,'002564,天沃科技,7.9,8.11,7.85,7.92,7.86,0.04,0.5089,3.1794,23518323,187941289.59,5843724800.0,5843724800.0,11287
2016-08-31,'002564,天沃科技,7.86,7.93,7.66,7.75,7.75,0.11,1.4194,2.1601,15978244,124703691.99,5814136320.0,5814136320.0,6549
2016-08-30,'002564,天沃科技,7.75,7.9,7.69,7.75,7.79,-0.04,-0.5135,2.0727,15332125,119594490.84,5732768000.0,5732768000.0,6700
2016-08-29,'002564,天沃科技,7.79,7.85,7.51,7.51,7.53,0.26,3.4529,3.1798,23521467,182906820.29,5762356480.0,5762356480.0,10750
2016-08-26,'002564,天沃科技,7.53,7.54,7.41,7.45,7.42,0.11,1.4825,0.9311,6887151,51617192.56,5570031360.0,5570031360.0,3369
2016-08-25,'002564,天沃科技,7.42,7.53,7.31,7.53,7.56,-0.14,-1.8519,1.1458,8475831,62929031.8,5488663040.0,5488663040.0,3826
2016-08-24,'002564,天沃科技,7.56,7.66,7.53,7.58,7.58,-0.02,-0.2639,0.847,6265326,47513175.07,5592222720.0,5592222720.0,2362
2016-08-23,'002564,天沃科技,7.58,7.61,7.52,7.56,7.54,0.04,0.5305,0.7766,5744530,43453707.05,5607016960.0,5607016960.0,2466
2016-08-22,'002564,天沃科技,7.54,7.74,7.53,7.67,7.68,-0.14,-1.8229,1.5034,11120476,84862720.12,5577428480.0,5577428480.0,4243
2016-08-19,'002564,天沃科技,7.68,7.68,7.52,7.61,7.6,0.08,1.0526,1.4197,10501720,79766068.0,5680988160.0,5680988160.0,3926
2016-08-18,'002564,天沃科技,7.6,7.64,7.54,7.59,7.59,0.01,0.1318,1.0834,8013992,60764887.15,5621811200.0,5621811200.0,3404
2016-08-17,'002564,天沃科技,7.59,7.62,7.46,7.47,7.49,0.1,1.3351,1.2836,9494994,71513559.36,5614414080.0,5614414080.0,4265
2016-08-16,'002564,天沃科技,7.49,7.58,7.45,7.47,7.48,0.01,0.1337,1.1516,8518199,64099215.98,5540442880.0,5540442880.0,3763
2016-08-15,'002564,天沃科技,7.48,7.51,7.33,7.35,7.36,0.12,1.6304,1.444,10681290,79530502.98,5533045760.0,5533045760.0,4821
2016-08-12,'002564,天沃科技,7.36,7.37,7.22,7.22,7.28,0.08,1.0989,0.8289,6131153,44784697.13,5444280320.0,5444280320.0,2603
2016-08-11,'002564,天沃科技,7.28,7.42,7.27,7.35,7.4,-0.12,-1.6216,1.0664,7888576,57840632.75,5385103360.0,5385103360.0,3511
2016-08-10,'002564,天沃科技,7.4,7.54,7.35,7.54,7.5,-0.1,-1.3333,1.4016,10367745,77167824.84,5473868800.0,5473868800.0,4197
2016-08-09,'002564,天沃科技,7.5,7.51,7.25,7.25,7.27,0.23,3.1637,1.8992,14048774,104212356.48,5547840000.0,5547840000.0,6723
2016-08-08,'002564,天沃科技,7.27,7.3,7.1,7.19,7.2,0.07,0.9722,0.9696,7172186,51607801.71,5377706240.0,5377706240.0,3064
2016-08-05,'002564,天沃科技,7.2,7.34,7.19,7.31,7.27,-0.07,-0.9629,0.6549,4844397,35135793.93,5325926400.0,5325926400.0,2661
2016-08-04,'002564,天沃科技,7.27,7.3,7.1,7.17,7.18,0.09,1.2535,1.086,8033364,57978781.1,5377706240.0,5377706240.0,3610
2016-08-03,'002564,天沃科技,7.18,7.2,7.06,7.11,7.12,0.06,0.8427,1.142,8447677,60240029.28,5311132160.0,5311132160.0,3590
2016-08-02,'002564,天沃科技,7.12,7.14,7.02,7.07,7.08,0.04,0.565,0.773,5717675,40501711.7,5266749440.0,5266749440.0,2840
2016-08-01,'002564,天沃科技,7.08,7.28,7.0,7.25,7.28,-0.2,-2.7473,1.4916,11033624,78178207.98,5237160960.0,5237160960.0,5223
2016-07-29,'002564,天沃科技,7.28,7.36,7.25,7.3,7.29,-0.01,-0.1372,0.8422,6229890,45447075.71,5385103360.0,5385103360.0,3081
2016-07-28,'002564,天沃科技,7.29,7.41,7.2,7.33,7.37,-0.08,-1.0855,1.6635,12305213,89808016.2,5392500480.0,5392500480.0,5854
2016-07-27,'002564,天沃科技,7.37,7.95,7.27,7.83,7.83,-0.46,-5.8748,3.0125,22283957,169365680.26,5451677440.0,5451677440.0,10428
2016-07-26,'002564,天沃科技,7.83,7.85,7.7,7.73,7.73,0.1,1.2937,2.2023,16290516,127102738.86,5791944960.0,5791944960.0,5615
2016-07-25,'002564,天沃科技,7.73,7.76,7.64,7.65,7.66,0.07,0.9138,1.0627,7861140,60554455.06,5717973760.0,5717973760.0,3543
2016-07-22,'002564,天沃科技,7.66,7.79,7.63,7.71,7.77,-0.11,-1.4157,1.8417,13623561,104830701.69,5666193920.0,5666193920.0,6188
2016-07-21,'002564,天沃科技,7.77,7.85,7.7,7.74,7.74,0.03,0.3876,1.7855,13207555,102947840.18,5747562240.0,5747562240.0,4974
2016-07-20,'002564,天沃科技,7.74,7.81,7.68,7.7,7.71,0.03,0.3891,1.5534,11490513,88862657.33,5725370880.0,5725370880.0,4444
