日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'600979,广安爱众,6.81,6.81,6.2,6.2,6.19,0.62,10.0162,6.0809,43654245,294011189.0,6455145514.26,4888845514.26,None
2016-09-12,'600979,广安爱众,6.19,6.26,6.15,6.2,6.29,-0.1,-1.5898,0.7348,5274763,32703668.0,5867452383.74,4443752383.74,None
2016-09-09,'600979,广安爱众,6.29,6.42,6.28,6.4,6.39,-0.1,-1.5649,0.7781,5585591,35469148.0,5962241598.34,4515541598.34,None
2016-09-08,'600979,广安爱众,6.39,6.44,6.33,6.33,6.37,0.02,0.314,0.759,5448566,34727361.0,6057030812.94,4587330812.94,None
2016-09-07,'600979,广安爱众,6.37,6.44,6.28,6.29,6.3,0.07,1.1111,1.755,12598750,80345358.0,6038072970.02,4572972970.02,None
2016-09-06,'600979,广安爱众,6.3,6.32,6.13,6.21,6.23,0.07,1.1236,0.9357,6717311,41915702.0,5971720519.8,4522720519.8,None
2016-09-05,'600979,广安爱众,6.23,6.28,6.2,6.24,6.21,0.02,0.3221,0.5708,4097384,25603236.0,5905368069.58,4472468069.58,None
2016-09-02,'600979,广安爱众,6.21,6.26,6.16,6.19,6.19,0.02,0.3231,0.6206,4455221,27696196.0,5886410226.66,4458110226.66,None
2016-09-01,'600979,广安爱众,6.19,6.31,6.19,6.25,6.26,-0.07,-1.1182,0.6111,4386928,27441824.0,5867452383.74,4443752383.74,None
2016-08-31,'600979,广安爱众,6.26,6.27,6.15,6.22,6.22,0.04,0.6431,0.7601,5456739,33917545.0,5933804833.96,4494004833.96,None
2016-08-30,'600979,广安爱众,6.22,6.23,6.1,6.18,6.2,0.02,0.3226,0.6368,4571749,28275334.0,5895889148.12,4465289148.12,None
2016-08-29,'600979,广安爱众,6.2,6.21,6.14,6.21,6.2,0.0,0.0,0.7229,5189411,32022236.0,5876931305.2,4450931305.2,None
2016-08-26,'600979,广安爱众,6.2,6.33,6.18,6.31,6.27,-0.07,-1.1164,1.5376,11038224,68843648.0,5876931305.2,4450931305.2,None
2016-08-25,'600979,广安爱众,6.27,6.29,6.06,6.16,6.18,0.09,1.4563,1.0725,7699648,47539953.0,5943283755.42,4501183755.42,None
2016-08-24,'600979,广安爱众,6.18,6.34,6.14,6.26,6.26,-0.08,-1.278,1.1806,8475250,52816101.0,5857973462.28,4436573462.28,None
2016-08-23,'600979,广安爱众,6.26,6.3,6.21,6.25,6.26,0.0,0.0,0.6018,4320429,27077682.0,5933804833.96,4494004833.96,None
2016-08-22,'600979,广安爱众,6.26,6.31,6.21,6.24,6.24,0.02,0.3205,0.993,7128440,44715758.0,5933804833.96,4494004833.96,None
2016-08-19,'600979,广安爱众,6.24,6.33,6.21,6.3,6.26,-0.02,-0.3195,0.8159,5856974,36612891.0,5914846991.04,4479646991.04,None
2016-08-18,'600979,广安爱众,6.26,6.31,6.16,6.17,6.19,0.07,1.1309,1.3843,9938006,62103655.0,5933804833.96,4494004833.96,None
2016-08-17,'600979,广安爱众,6.19,6.21,6.13,6.16,6.17,0.02,0.3241,0.561,4027036,24873001.0,5867452383.74,4443752383.74,None
2016-08-16,'600979,广安爱众,6.17,6.21,6.14,6.16,6.18,-0.01,-0.1618,0.8056,5783521,35723999.0,5848494540.82,4429394540.82,None
2016-08-15,'600979,广安爱众,6.18,6.2,6.09,6.09,6.1,0.08,1.3115,0.9143,6563787,40424689.0,5857973462.28,4436573462.28,None
2016-08-12,'600979,广安爱众,6.1,6.1,6.01,6.03,6.01,0.09,1.4975,0.3293,2364113,14323149.0,5782142090.6,4379142090.6,None
2016-08-11,'600979,广安爱众,6.01,6.11,6.0,6.07,6.09,-0.08,-1.3136,0.3157,2266471,13724210.0,5696831797.46,4314531797.46,None
2016-08-10,'600979,广安爱众,6.09,6.14,6.06,6.08,6.08,0.01,0.1645,0.4387,3149584,19200678.0,5772663169.14,4371963169.14,None
2016-08-09,'600979,广安爱众,6.08,6.09,6.02,6.06,6.05,0.03,0.4959,0.477,3424033,20726701.0,5763184247.68,4364784247.68,None
2016-08-08,'600979,广安爱众,6.05,6.07,5.9,5.94,5.93,0.12,2.0236,0.8417,6042310,36332318.0,5734747483.3,4343247483.3,None
2016-08-05,'600979,广安爱众,5.93,5.97,5.91,5.95,5.95,-0.02,-0.3361,0.3336,2394962,14207369.0,5621000425.78,4257100425.78,None
2016-08-04,'600979,广安爱众,5.95,5.95,5.9,5.93,5.93,0.02,0.3373,0.2449,1758110,10419717.0,5639958268.7,4271458268.7,None
2016-08-03,'600979,广安爱众,5.93,5.98,5.86,5.89,5.91,0.02,0.3384,0.4035,2896954,17192755.0,5621000425.78,4257100425.78,None
2016-08-02,'600979,广安爱众,5.91,5.94,5.81,5.83,5.83,0.08,1.3722,0.4374,3140021,18408356.0,5602042582.86,4242742582.86,None
2016-08-01,'600979,广安爱众,5.83,5.92,5.81,5.91,5.91,-0.08,-1.3536,0.6693,4804700,28131692.0,5526211211.18,4185311211.18,None
2016-07-29,'600979,广安爱众,5.91,5.94,5.89,5.91,5.91,0.0,0.0,0.3469,2490373,14726707.0,5602042582.86,4242742582.86,None
2016-07-28,'600979,广安爱众,5.91,5.99,5.87,5.95,5.91,0.0,0.0,0.8307,5963510,35282783.0,5602042582.86,4242742582.86,None
2016-07-27,'600979,广安爱众,5.91,6.2,5.89,6.17,6.17,-0.26,-4.2139,1.0741,7711232,46528557.0,5602042582.86,4242742582.86,None
2016-07-26,'600979,广安爱众,6.17,6.17,6.09,6.11,6.11,0.06,0.982,0.5796,4161153,25561314.0,5848494540.82,4429394540.82,None
2016-07-25,'600979,广安爱众,6.11,6.14,6.06,6.08,6.09,0.02,0.3284,0.6549,4701475,28667602.0,5791621012.06,4386321012.06,None
2016-07-22,'600979,广安爱众,6.09,6.2,6.07,6.19,6.2,-0.11,-1.7742,0.7801,5600079,34373016.0,5772663169.14,4371963169.14,None
2016-07-21,'600979,广安爱众,6.2,6.26,6.14,6.16,6.16,0.04,0.6494,0.7852,5636539,35045012.0,5876931305.2,4450931305.2,None
2016-07-20,'600979,广安爱众,6.16,6.2,6.1,6.17,6.17,-0.01,-0.1621,0.4809,3452072,21282405.0,5839015619.36,4422215619.36,None
2016-07-19,'600979,广安爱众,6.17,6.2,6.1,6.13,6.13,0.04,0.6525,0.5239,3761036,23156972.0,5848494540.82,4429394540.82,None
2016-07-18,'600979,广安爱众,6.13,6.22,6.1,6.17,6.18,-0.05,-0.8091,0.5489,3940353,24230555.0,5810578854.98,4400678854.98,None
2016-07-15,'600979,广安爱众,6.18,6.25,6.14,6.25,6.24,-0.06,-0.9615,0.6963,4998427,30865233.0,5857973462.28,4436573462.28,None
2016-07-14,'600979,广安爱众,6.24,6.26,6.15,6.18,6.17,0.07,1.1345,1.2146,8719570,54290284.0,5914846991.04,4479646991.04,None
2016-07-13,'600979,广安爱众,6.17,6.25,6.1,6.14,6.14,0.03,0.4886,1.2516,8985119,55379023.0,5848494540.82,4429394540.82,None
2016-07-12,'600979,广安爱众,6.14,6.15,6.03,6.05,6.05,0.09,1.4876,0.5836,4189964,25542912.0,5820057776.44,4407857776.44,None
2016-07-11,'600979,广安爱众,6.05,6.14,6.01,6.12,6.08,-0.03,-0.4934,0.5657,4060788,24748597.0,5734747483.3,4343247483.3,None
2016-07-08,'600979,广安爱众,6.08,6.18,6.07,6.12,6.14,-0.06,-0.9772,0.5754,4130586,25271223.0,5763184247.68,4364784247.68,None
2016-07-07,'600979,广安爱众,6.14,6.38,6.07,6.07,6.11,0.03,0.491,1.0109,7256964,44695668.0,5820057776.44,4407857776.44,None
2016-07-06,'600979,广安爱众,6.11,6.12,5.99,6.01,6.01,0.1,1.6639,0.7557,5425388,32855266.0,5791621012.06,4386321012.06,None
2016-07-05,'600979,广安爱众,6.01,6.03,5.98,6.0,5.98,0.03,0.5017,0.6025,4325059,25991404.0,5696831797.46,4314531797.46,None
2016-07-04,'600979,广安爱众,5.98,6.02,5.87,5.87,5.91,0.07,1.1844,0.9445,6780360,40595744.0,5668395033.08,4292995033.08,None
2016-07-01,'600979,广安爱众,5.91,5.94,5.88,5.89,5.9,0.01,0.1695,0.4676,3356604,19844245.0,5602042582.86,4242742582.86,None
2016-06-30,'600979,广安爱众,5.9,5.98,5.88,5.95,5.96,-0.06,-1.0067,0.4697,3372244,19962066.0,5592563661.4,4235563661.4,None
2016-06-29,'600979,广安爱众,5.96,6.0,5.88,5.91,5.91,0.05,0.846,0.8494,6097678,36286937.0,5649437190.16,4278637190.16,None
2016-06-28,'600979,广安爱众,5.91,5.93,5.81,5.9,5.92,-0.01,-0.1689,0.5496,3945688,23142439.0,5602042582.86,4242742582.86,None
2016-06-27,'600979,广安爱众,5.92,5.94,5.8,5.82,5.89,0.03,0.5093,0.5628,4040010,23840808.0,5611521504.32,4249921504.32,None
2016-06-24,'600979,广安爱众,5.89,5.92,5.65,5.76,5.78,0.11,1.9031,1.2583,9032923,52424330.0,5583084739.94,4228384739.94,None
2016-06-23,'600979,广安爱众,5.78,5.81,5.74,5.78,5.79,-0.01,-0.1727,0.4781,3431900,19824671.0,5478816603.88,4149416603.88,None
2016-06-22,'600979,广安爱众,5.79,5.8,5.7,5.73,5.73,0.06,1.0471,0.5261,3776649,21762407.0,5488295525.34,4156595525.34,None
2016-06-21,'600979,广安爱众,5.73,5.82,5.72,5.79,5.75,-0.02,-0.3478,0.5206,3737573,21544233.0,5431421996.58,4113521996.58,None
2016-06-20,'600979,广安爱众,5.75,5.84,5.7,5.84,5.84,-0.09,-1.5411,0.5946,4268356,24523355.0,5450379839.5,4127879839.5,None
2016-06-17,'600979,广安爱众,5.84,5.85,5.78,5.79,5.79,0.05,0.8636,0.4376,3141250,18294244.0,5535690132.64,4192490132.64,None
2016-06-16,'600979,广安爱众,5.79,5.84,5.74,5.83,5.82,-0.03,-0.5155,0.4393,3153703,18232729.0,5488295525.34,4156595525.34,None
2016-06-15,'600979,广安爱众,5.82,5.9,5.67,5.71,5.7,0.12,2.1053,0.6317,4535263,26367016.0,5516732289.72,4178132289.72,None
2016-06-14,'600979,广安爱众,5.7,5.74,5.66,5.71,5.71,-0.01,-0.1751,0.2768,1986780,11322878.0,5402985232.2,4091985232.2,None
2016-06-13,'600979,广安爱众,5.71,5.92,5.7,5.9,5.95,-0.24,-4.0336,0.3945,2831928,16513010.0,5412464153.66,4099164153.66,None
2016-06-08,'600979,广安爱众,5.95,5.99,5.91,5.96,5.96,-0.01,-0.1678,0.2587,1857278,11044127.0,5639958268.7,4271458268.7,None
2016-06-07,'600979,广安爱众,5.96,6.03,5.93,6.0,5.99,-0.03,-0.5008,0.2802,2011383,12009508.0,5649437190.16,4278637190.16,None
2016-06-06,'600979,广安爱众,5.99,6.07,5.98,6.04,6.01,-0.02,-0.3328,0.3642,2614409,15726969.0,5677873954.54,4300173954.54,None
2016-06-03,'600979,广安爱众,6.01,6.03,5.96,6.01,6.0,0.01,0.1667,0.5063,3634611,21822518.0,5696831797.46,4314531797.46,None
2016-06-02,'600979,广安爱众,6.0,6.03,5.93,5.94,5.98,0.02,0.3344,0.6609,4744280,28385131.0,5687352876.0,4307352876.0,None
2016-06-01,'600979,广安爱众,5.98,6.02,5.83,5.86,5.86,0.12,2.0478,0.8563,6147262,36645089.0,5668395033.08,4292995033.08,None
2016-05-31,'600979,广安爱众,5.86,5.89,5.67,5.68,5.67,0.19,3.351,0.7077,5080780,29504177.0,5554647975.56,4206847975.56,None
2016-05-30,'600979,广安爱众,5.67,5.73,5.64,5.73,5.72,-0.05,-0.8741,0.244,1751620,9951497.0,5374548467.82,4070448467.82,None
2016-05-27,'600979,广安爱众,5.72,5.75,5.69,5.71,5.75,-0.03,-0.5217,0.251,1802000,10304387.0,5421943075.12,4106343075.12,None
2016-05-26,'600979,广安爱众,5.75,5.77,5.6,5.73,5.74,0.01,0.1742,0.3621,2599178,14760141.0,5450379839.5,4127879839.5,None
2016-05-25,'600979,广安爱众,5.74,5.83,5.7,5.76,5.76,-0.02,-0.3472,0.2525,1812666,10437997.0,5440900918.04,4120700918.04,None
2016-05-24,'600979,广安爱众,5.76,5.84,5.69,5.81,5.8,-0.04,-0.6897,0.3172,2276976,13123829.0,5459858760.96,4135058760.96,None
2016-05-23,'600979,广安爱众,5.8,5.81,5.73,5.75,5.77,0.03,0.5199,0.4016,2882767,16653618.0,5497774446.8,4163774446.8,None
2016-05-20,'600979,广安爱众,5.77,5.78,5.66,5.71,5.73,0.04,0.6981,0.288,2067378,11832543.0,5469337682.42,4142237682.42,None
2016-05-19,'600979,广安爱众,5.73,5.8,5.7,5.72,5.72,0.01,0.1748,0.4728,3394480,19523439.0,5431421996.58,4113521996.58,None
2016-05-18,'600979,广安爱众,5.72,5.8,5.7,5.78,5.84,-0.12,-2.0548,0.6303,4524601,25943048.0,5421943075.12,4106343075.12,None
2016-05-17,'600979,广安爱众,5.84,5.88,5.74,5.87,5.87,-0.03,-0.5111,0.8138,5842425,33893308.0,5535690132.64,4192490132.64,None
2016-05-16,'600979,广安爱众,5.87,5.89,5.66,5.82,5.85,0.02,0.3419,0.5545,3980485,23027013.0,5564126897.02,4214026897.02,None
2016-05-13,'600979,广安爱众,5.85,5.98,5.82,5.91,5.91,-0.06,-1.0152,0.4718,3386844,19993518.0,5545169054.1,4199669054.1,None
2016-05-12,'600979,广安爱众,5.91,5.98,5.81,5.85,5.94,-0.03,-0.5051,0.5411,3884556,22872559.0,5602042582.86,4242742582.86,None
2016-05-11,'600979,广安爱众,5.94,5.98,5.87,5.96,5.91,0.03,0.5076,0.4621,3317669,19683973.0,5630479347.24,4264279347.24,None
2016-05-10,'600979,广安爱众,5.91,5.98,5.88,5.91,5.92,-0.01,-0.1689,0.4551,3267064,19357270.0,5602042582.86,4242742582.86,None
2016-05-09,'600979,广安爱众,5.92,6.14,5.92,6.1,6.15,-0.23,-3.7398,0.9023,6477212,39051828.0,5611521504.32,4249921504.32,None
2016-05-06,'600979,广安爱众,6.15,6.42,6.0,6.39,6.37,-0.22,-3.4537,1.6542,11875419,73255131.0,5829536697.9,4415036697.9,None
2016-05-05,'600979,广安爱众,6.37,6.42,6.32,6.4,6.42,-0.05,-0.7788,0.7646,5488861,34962408.0,6038072970.02,4572972970.02,None
2016-05-04,'600979,广安爱众,6.42,6.5,6.4,6.46,6.49,-0.07,-1.0786,1.0394,7461590,48066330.0,6085467577.32,4608867577.32,None
2016-05-03,'600979,广安爱众,6.49,6.49,6.3,6.37,6.41,0.08,1.248,1.6452,11810439,75946987.0,6151820027.54,4659120027.54,None
2016-04-29,'600979,广安爱众,6.41,6.44,6.32,6.35,6.35,0.06,0.9449,0.432,3101021,19822060.0,6075988655.86,4601688655.86,None
2016-04-28,'600979,广安爱众,6.35,6.46,6.25,6.42,6.44,-0.09,-1.3975,0.6884,4941838,31338242.0,4558615127.1,4558615127.1,None
2016-04-27,'600979,广安爱众,6.44,6.52,6.31,6.31,6.31,0.13,2.0602,1.295,9296791,59744175.0,4623225420.24,4623225420.24,None
2016-04-26,'600979,广安爱众,6.31,6.35,6.22,6.27,6.3,0.01,0.1587,0.5339,3833174,24102955.0,4529899441.26,4529899441.26,None
2016-04-25,'600979,广安爱众,6.3,6.32,6.07,6.22,6.29,0.01,0.159,1.0282,7381068,45782401.0,4522720519.8,4522720519.8,None
2016-04-22,'600979,广安爱众,6.29,6.33,6.07,6.18,6.28,0.01,0.1592,1.0127,7270348,44815111.0,4515541598.34,4515541598.34,None
2016-04-21,'600979,广安爱众,6.28,6.39,6.25,6.27,6.33,-0.05,-0.7899,0.6973,5005522,31595533.0,4508362676.88,4508362676.88,None
2016-04-20,'600979,广安爱众,6.33,6.64,6.1,6.57,6.58,-0.25,-3.7994,1.5956,11454754,73059749.0,4544257284.18,4544257284.18,None
2016-04-19,'600979,广安爱众,6.58,6.64,6.52,6.55,6.53,0.05,0.7657,0.8004,5745731,37742766.0,4723730320.68,4723730320.68,None
2016-04-18,'600979,广安爱众,6.53,6.63,6.5,6.63,6.63,-0.1,-1.5083,0.9695,6959746,45636345.0,4687835713.38,4687835713.38,None
2016-04-15,'600979,广安爱众,6.63,6.65,6.55,6.59,6.62,0.01,0.1511,0.9552,6857095,45352664.0,4759624927.98,4759624927.98,None
2016-04-14,'600979,广安爱众,6.62,6.63,6.51,6.54,6.53,0.09,1.3783,0.8877,6372661,41832994.0,4752446006.52,4752446006.52,None
2016-04-13,'600979,广安爱众,6.53,6.65,6.5,6.54,6.51,0.02,0.3072,1.3454,9658678,63621331.0,4687835713.38,4687835713.38,None
2016-04-12,'600979,广安爱众,6.51,6.7,6.45,6.6,6.64,-0.13,-1.9578,0.8778,6301547,41177911.0,4673477870.46,4673477870.46,None
2016-04-11,'600979,广安爱众,6.64,6.73,6.38,6.38,6.39,0.25,3.9124,1.6622,11933016,78588308.0,4766803849.44,4766803849.44,None
2016-04-08,'600979,广安爱众,6.39,6.54,6.31,6.54,6.58,-0.19,-2.8875,1.2006,8618864,55280321.0,4587330812.94,4587330812.94,None
2016-04-07,'600979,广安爱众,6.58,6.65,6.36,6.52,6.5,0.08,1.2308,2.1521,15449950,101149114.0,4723730320.68,4723730320.68,None
2016-04-06,'600979,广安爱众,6.5,6.56,6.44,6.51,6.53,-0.03,-0.4594,0.9081,6519394,42384848.0,4666298949.0,4666298949.0,None
2016-04-05,'600979,广安爱众,6.53,6.57,6.37,6.44,6.43,0.1,1.5552,1.7166,12323332,79890460.0,4687835713.38,4687835713.38,None
2016-04-01,'600979,广安爱众,6.43,6.51,6.3,6.31,6.3,0.13,2.0635,1.3575,9745359,62273244.0,4616046498.78,4616046498.78,None
2016-03-31,'600979,广安爱众,6.3,6.38,6.28,6.37,6.35,-0.05,-0.7874,0.7979,5727714,36222148.0,4522720519.8,4522720519.8,None
2016-03-30,'600979,广安爱众,6.35,6.36,6.13,6.14,6.11,0.24,3.928,1.158,8313345,52005544.0,4558615127.1,4558615127.1,None
2016-03-29,'600979,广安爱众,6.11,6.32,5.97,6.25,6.25,-0.14,-2.24,1.1162,8013369,49584570.0,4386321012.06,4386321012.06,None
2016-03-28,'600979,广安爱众,6.25,6.29,6.17,6.18,6.17,0.08,1.2966,1.2569,9023521,56267472.0,4486825912.5,4486825912.5,None
2016-03-25,'600979,广安爱众,6.17,6.2,6.07,6.08,6.1,0.07,1.1475,0.5716,4103804,25224853.0,4429394540.82,4429394540.82,None
2016-03-24,'600979,广安爱众,6.1,6.18,6.06,6.1,6.17,-0.07,-1.1345,0.8579,6158813,37729446.0,4379142090.6,4379142090.6,None
2016-03-23,'600979,广安爱众,6.17,6.2,6.1,6.11,6.17,0.0,0.0,0.8132,5838110,35892006.0,4429394540.82,4429394540.82,None
2016-03-22,'600979,广安爱众,6.17,6.25,6.05,6.09,6.12,0.05,0.817,1.2201,8759048,53786440.0,4429394540.82,4429394540.82,None
2016-03-21,'600979,广安爱众,6.12,6.15,6.04,6.1,6.02,0.1,1.6611,1.4947,10730595,65528621.0,4393499933.52,4393499933.52,None
2016-03-18,'600979,广安爱众,6.02,6.05,5.85,5.85,5.84,0.18,3.0822,1.5992,11480778,68794642.0,4321710718.92,4321710718.92,None
2016-03-17,'600979,广安爱众,5.84,5.85,5.72,5.74,5.7,0.14,2.4561,0.6888,4944976,28712801.0,4192490132.64,4192490132.64,None
2016-03-16,'600979,广安爱众,5.7,5.87,5.6,5.82,5.81,-0.11,-1.8933,0.6527,4685929,26937324.0,4091985232.2,4091985232.2,None
2016-03-15,'600979,广安爱众,5.81,5.92,5.77,5.91,5.86,-0.05,-0.8532,0.5215,3743750,21863260.0,4170953368.26,4170953368.26,None
2016-03-14,'600979,广安爱众,5.86,5.91,5.74,5.74,5.71,0.15,2.627,0.8846,6350818,37174975.0,4206847975.56,4206847975.56,None
2016-03-11,'600979,广安爱众,5.71,5.74,5.65,5.69,5.74,-0.03,-0.5226,0.4275,3069077,17476648.0,4099164153.66,4099164153.66,None
2016-03-10,'600979,广安爱众,5.74,5.9,5.71,5.8,5.76,-0.02,-0.3472,0.7229,5189504,30078843.0,4120700918.04,4120700918.04,None
2016-03-09,'600979,广安爱众,5.76,5.8,5.65,5.7,5.84,-0.08,-1.3699,0.5572,3999837,22896270.0,4135058760.96,4135058760.96,None
2016-03-08,'600979,广安爱众,5.84,5.87,5.63,5.85,5.84,0.0,0.0,0.9463,6793343,39025814.0,4192490132.64,4192490132.64,None
2016-03-07,'600979,广安爱众,5.84,5.89,5.75,5.75,5.74,0.1,1.7422,0.8678,6229896,36451201.0,4192490132.64,4192490132.64,None
2016-03-04,'600979,广安爱众,5.74,5.97,5.64,5.92,5.96,-0.22,-3.6913,1.23,8830377,51134139.0,4120700918.04,4120700918.04,None
2016-03-03,'600979,广安爱众,5.96,6.07,5.91,6.02,6.01,-0.05,-0.8319,1.0857,7794428,46653594.0,4278637190.16,4278637190.16,None
2016-03-02,'600979,广安爱众,6.01,6.03,5.68,5.7,5.73,0.28,4.8866,1.1738,8426823,49911677.0,4314531797.46,4314531797.46,None
2016-03-01,'600979,广安爱众,5.73,5.76,5.5,5.52,5.53,0.2,3.6166,0.7348,5274717,29765511.0,4113521996.58,4113521996.58,None
2016-02-29,'600979,广安爱众,5.53,5.69,5.33,5.63,5.69,-0.16,-2.812,0.9489,6811939,37437123.0,3969943567.38,3969943567.38,None
2016-02-26,'600979,广安爱众,5.69,5.75,5.58,5.61,5.57,0.12,2.1544,0.8357,5999780,34100681.0,4084806310.74,4084806310.74,None
2016-02-25,'600979,广安爱众,5.57,6.1,5.52,6.1,6.1,-0.53,-8.6885,1.4043,10081645,58462992.0,3998659253.22,3998659253.22,None
2016-02-24,'600979,广安爱众,6.1,6.11,5.94,6.06,6.06,0.04,0.6601,1.0664,7655788,46213042.0,4379142090.6,4379142090.6,None
2016-02-23,'600979,广安爱众,6.06,6.16,6.01,6.11,6.09,-0.03,-0.4926,0.741,5319496,32261386.0,4350426404.76,4350426404.76,None
2016-02-22,'600979,广安爱众,6.09,6.15,6.01,6.05,5.99,0.1,1.6694,0.9139,6561027,39845684.0,4371963169.14,4371963169.14,None
2016-02-19,'600979,广安爱众,5.99,6.02,5.89,5.98,6.0,-0.01,-0.1667,0.6772,4861475,28928850.0,4300173954.54,4300173954.54,None
2016-02-18,'600979,广安爱众,6.0,6.08,5.98,6.01,5.98,0.02,0.3344,1.0992,7891227,47615595.0,4307352876.0,4307352876.0,None
2016-02-17,'600979,广安爱众,5.98,6.01,5.89,5.95,6.0,-0.02,-0.3333,0.8605,6177507,36830866.0,4292995033.08,4292995033.08,None
2016-02-16,'600979,广安爱众,6.0,6.02,5.78,5.82,5.82,0.18,3.0928,1.0636,7635401,45163534.0,4307352876.0,4307352876.0,None
2016-02-15,'600979,广安爱众,5.82,5.88,5.55,5.59,5.79,0.03,0.5181,0.8197,5884301,33941946.0,4178132289.72,4178132289.72,None
2016-02-05,'600979,广安爱众,5.79,5.91,5.75,5.9,5.88,-0.09,-1.5306,0.7103,5099194,29596390.0,4156595525.34,4156595525.34,None
2016-02-04,'600979,广安爱众,5.88,5.92,5.75,5.75,5.75,0.13,2.2609,1.1731,8421566,49151116.0,4221205818.48,4221205818.48,None
2016-02-03,'600979,广安爱众,5.75,5.81,5.59,5.63,5.72,0.03,0.5245,0.886,6360371,36354245.0,4127879839.5,4127879839.5,None
2016-02-02,'600979,广安爱众,5.72,5.78,5.45,5.49,5.49,0.23,4.1894,1.0319,7407716,41998439.0,4106343075.12,4106343075.12,None
2016-02-01,'600979,广安爱众,5.49,5.56,5.4,5.46,5.43,0.06,1.105,1.1222,8056123,44205190.0,3941227881.54,3941227881.54,None
2016-01-29,'600979,广安爱众,5.43,5.47,5.0,5.24,5.21,0.22,4.2226,1.0859,7795330,41577318.0,3898154352.78,3898154352.78,None
2016-01-28,'600979,广安爱众,5.21,5.54,5.16,5.37,5.38,-0.17,-3.1599,1.5075,10822051,58467470.0,3740218080.66,3740218080.66,None
2016-01-27,'600979,广安爱众,5.38,5.64,5.16,5.61,5.56,-0.18,-3.2374,1.6586,11906696,63346051.0,3862259745.48,3862259745.48,None
2016-01-26,'600979,广安爱众,5.56,6.11,5.54,6.1,6.15,-0.59,-9.5935,1.313,9426122,55152199.0,3991480331.76,3991480331.76,None
2016-01-25,'600979,广安爱众,6.15,6.22,6.09,6.17,6.1,0.05,0.8197,0.769,5520825,33977643.0,4415036697.9,4415036697.9,None
2016-01-22,'600979,广安爱众,6.1,6.18,5.9,6.15,6.06,0.04,0.6601,1.0559,7580280,45986053.0,4379142090.6,4379142090.6,None
2016-01-21,'600979,广安爱众,6.06,6.33,6.05,6.2,6.28,-0.22,-3.5032,1.1226,8059212,49910385.0,4350426404.76,4350426404.76,None
2016-01-20,'600979,广安爱众,6.28,6.37,6.13,6.29,6.34,-0.06,-0.9464,1.5586,11189198,70236652.0,4508362676.88,4508362676.88,None
2016-01-19,'600979,广安爱众,6.34,6.37,6.14,6.17,6.17,0.17,2.7553,1.3907,9983966,62689910.0,4551436205.64,4551436205.64,None
2016-01-18,'600979,广安爱众,6.17,6.3,6.02,6.1,6.24,-0.07,-1.1218,1.3971,10029378,62065635.0,4429394540.82,4429394540.82,None
2016-01-15,'600979,广安爱众,6.24,6.65,6.18,6.59,6.68,-0.44,-6.5868,1.4037,10076893,64471607.0,4479646991.04,4479646991.04,None
