日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'601968,宝钢包装,9.52,9.6,9.5,9.52,9.53,-0.01,-0.1049,7.5483,21386754,204085424.0,7933333016.0,2697333016.0,None
2016-08-25,'601968,宝钢包装,9.53,9.7,9.4,9.7,9.89,-0.36,-3.64,11.4739,32509359,309113596.0,7941666349.0,2700166349.0,None
2016-08-24,'601968,宝钢包装,9.89,10.24,9.85,10.0,9.94,-0.05,-0.503,12.8907,36523580,366229409.0,8241666337.0,2802166337.0,None
2016-08-23,'601968,宝钢包装,9.94,10.08,9.82,10.01,10.2,-0.26,-2.549,14.6054,41381886,410702760.0,8283333002.0,2816333002.0,None
2016-08-22,'601968,宝钢包装,10.2,11.15,10.04,11.15,11.15,-0.95,-8.5202,22.3188,63236514,664477277.0,8499999660.0,2889999660.0,None
2016-08-19,'601968,宝钢包装,11.15,11.15,10.18,10.25,10.14,1.01,9.9606,32.8596,93102179,1005833105.0,9291666295.0,3159166295.0,None
2016-08-18,'601968,宝钢包装,10.14,10.14,9.17,9.19,9.22,0.92,9.9783,13.1816,37347835,368844259.0,8449999662.0,2872999662.0,None
2016-08-17,'601968,宝钢包装,9.22,9.24,9.16,9.22,9.23,-0.01,-0.1083,1.8237,5167057,47567723.0,7683333026.0,2612333026.0,None
2016-08-16,'601968,宝钢包装,9.23,9.35,9.17,9.21,9.2,0.03,0.3261,3.1427,8904223,82318258.0,7691666359.0,2615166359.0,None
2016-08-15,'601968,宝钢包装,9.2,9.24,9.0,9.05,9.05,0.15,1.6575,2.9657,8402955,76825025.0,7666666360.0,2606666360.0,None
2016-08-12,'601968,宝钢包装,9.05,9.06,8.89,8.89,8.96,0.09,1.0045,1.5057,4266112,38232168.0,7541666365.0,2564166365.0,None
2016-08-11,'601968,宝钢包装,8.96,9.16,8.94,9.08,9.15,-0.19,-2.0765,1.6562,4692516,42305183.0,7466666368.0,2538666368.0,None
2016-08-10,'601968,宝钢包装,9.15,9.34,9.06,9.09,9.09,0.06,0.6601,2.7909,7907422,72920381.0,7624999695.0,2592499695.0,None
2016-08-09,'601968,宝钢包装,9.09,9.1,8.99,9.0,9.03,0.06,0.6645,1.5889,4501895,40706266.0,7574999697.0,2575499697.0,None
2016-08-08,'601968,宝钢包装,9.03,9.03,8.83,8.95,8.95,0.08,0.8939,1.1707,3317065,29684887.0,7524999699.0,2558499699.0,None
2016-08-05,'601968,宝钢包装,8.95,9.04,8.94,9.01,9.04,-0.09,-0.9956,1.0986,3112800,27955957.0,7458333035.0,2535833035.0,None
2016-08-04,'601968,宝钢包装,9.04,9.09,8.9,9.07,9.09,-0.05,-0.5501,1.5275,4328019,38913060.0,7533333032.0,2561333032.0,None
2016-08-03,'601968,宝钢包装,9.09,9.14,8.9,8.93,8.96,0.13,1.4509,1.9676,5574802,50413301.0,7574999697.0,2575499697.0,None
2016-08-02,'601968,宝钢包装,8.96,8.97,8.85,8.89,8.89,0.07,0.7874,1.121,3176154,28302645.0,7466666368.0,2538666368.0,None
2016-08-01,'601968,宝钢包装,8.89,9.02,8.82,9.02,9.05,-0.16,-1.768,1.3273,3760600,33389755.0,7408333037.0,2518833037.0,None
2016-07-29,'601968,宝钢包装,9.05,9.16,8.93,8.99,9.0,0.05,0.5556,1.5219,4312001,39073977.0,7541666365.0,2564166365.0,None
2016-07-28,'601968,宝钢包装,9.0,9.17,8.8,9.12,9.12,-0.12,-1.3158,2.0043,5678941,51187092.0,7499999700.0,2549999700.0,None
2016-07-27,'601968,宝钢包装,9.12,9.66,8.99,9.6,9.6,-0.48,-5.0,4.0182,11384799,106162038.0,7599999696.0,2583999696.0,None
2016-07-26,'601968,宝钢包装,9.6,9.63,9.51,9.52,9.54,0.06,0.6289,1.6344,4630673,44395272.0,7999999680.0,2719999680.0,None
2016-07-25,'601968,宝钢包装,9.54,9.61,9.48,9.52,9.61,-0.07,-0.7284,1.9873,5630565,53715699.0,7949999682.0,2702999682.0,None
2016-07-22,'601968,宝钢包装,9.61,9.73,9.56,9.7,9.74,-0.13,-1.3347,2.7536,7801985,75199966.0,8008333013.0,2722833013.0,None
2016-07-21,'601968,宝钢包装,9.74,9.86,9.72,9.81,9.87,-0.13,-1.3171,2.4839,7037663,68844126.0,8116666342.0,2759666342.0,None
2016-07-20,'601968,宝钢包装,9.87,9.95,9.77,9.8,9.85,0.02,0.203,2.5821,7316013,72037189.0,8224999671.0,2796499671.0,None
2016-07-19,'601968,宝钢包装,9.85,9.87,9.72,9.77,9.79,0.06,0.6129,2.1291,6032563,59115082.0,8208333005.0,2790833005.0,None
2016-07-18,'601968,宝钢包装,9.79,9.91,9.77,9.83,9.99,-0.2,-2.002,2.9574,8379273,82464199.0,8158333007.0,2773833007.0,None
2016-07-15,'601968,宝钢包装,9.99,10.33,9.97,10.22,10.05,-0.06,-0.597,3.9642,11231772,113128862.0,8324999667.0,2830499667.0,None
2016-07-14,'601968,宝钢包装,10.05,10.13,9.91,10.09,10.09,-0.04,-0.3964,4.4322,12558024,125520813.0,8374999665.0,2847499665.0,None
2016-07-13,'601968,宝钢包装,10.09,10.18,9.81,9.88,9.84,0.25,2.5407,7.7992,22097813,220925093.0,8408332997.0,2858832997.0,None
2016-07-12,'601968,宝钢包装,9.84,9.86,9.65,9.83,9.8,0.04,0.4082,4.7416,13434526,131416522.0,8199999672.0,2787999672.0,None
2016-07-11,'601968,宝钢包装,9.8,9.95,9.77,9.83,9.83,-0.03,-0.3052,4.0735,11541525,113603667.0,8166666340.0,2776666340.0,None
2016-07-08,'601968,宝钢包装,9.83,9.94,9.73,9.93,9.94,-0.11,-1.1066,4.0762,11549353,113631301.0,8191666339.0,2785166339.0,None
2016-07-07,'601968,宝钢包装,9.94,10.2,9.76,10.17,10.15,-0.21,-2.069,6.6492,18839492,187920576.0,8283333002.0,2816333002.0,None
2016-07-06,'601968,宝钢包装,10.15,10.25,10.0,10.1,10.09,0.06,0.5946,5.6842,16105130,163055804.0,8458332995.0,2875832995.0,None
2016-07-05,'601968,宝钢包装,10.09,10.28,10.01,10.15,10.12,-0.03,-0.2964,7.0407,19948757,202010161.0,8408332997.0,2858832997.0,None
2016-07-04,'601968,宝钢包装,10.12,10.22,9.91,9.91,10.14,-0.02,-0.1972,8.4996,24082134,242106768.0,8433332996.0,2867332996.0,None
2016-07-01,'601968,宝钢包装,10.14,10.66,10.06,10.14,10.26,-0.12,-1.1696,11.7895,33403453,345314406.0,8449999662.0,2872999662.0,None
2016-06-30,'601968,宝钢包装,10.26,10.67,10.15,10.31,10.42,-0.16,-1.5355,11.0069,31186172,322966153.0,8549999658.0,2906999658.0,None
2016-06-29,'601968,宝钢包装,10.42,11.3,10.36,11.0,10.66,-0.24,-2.2514,20.3633,57695923,624241224.0,8683332986.0,2952332986.0,None
2016-06-28,'601968,宝钢包装,10.66,10.66,10.22,10.58,9.69,0.97,10.0103,6.1795,17508635,185564194.0,8883332978.0,3020332978.0,None
2016-06-27,'601968,宝钢包装,9.69,9.69,9.12,9.12,8.81,0.88,9.9886,4.0277,11411726,109406477.0,8074999677.0,2745499677.0,None
2016-06-24,'601968,宝钢包装,8.81,8.99,8.36,8.8,8.8,0.01,0.1136,2.4062,6817597,59133911.0,7341666373.0,2496166373.0,None
2016-06-23,'601968,宝钢包装,8.8,9.05,8.78,8.93,8.96,-0.16,-1.7857,1.7582,4981689,44405174.0,7333333040.0,2493333040.0,None
2016-06-22,'601968,宝钢包装,8.96,9.02,8.76,8.76,8.86,0.1,1.1287,1.5264,4324741,38578323.0,7466666368.0,2538666368.0,None
2016-06-21,'601968,宝钢包装,8.86,9.29,8.7,9.04,9.02,-0.16,-1.7738,2.3605,6687956,59807169.0,7383333038.0,2510333038.0,None
2016-06-20,'601968,宝钢包装,9.02,9.18,8.55,8.72,8.75,0.27,3.0857,3.1566,8943734,79672512.0,7516666366.0,2555666366.0,None
2016-06-17,'601968,宝钢包装,8.75,8.87,8.65,8.69,8.74,0.01,0.1144,1.6412,4649939,40665815.0,7291666375.0,2479166375.0,None
2016-06-16,'601968,宝钢包装,8.74,9.09,8.49,8.56,8.57,0.17,1.9837,3.1512,8928363,78583410.0,7283333042.0,2476333042.0,None
2016-06-15,'601968,宝钢包装,8.57,8.65,8.28,8.31,8.39,0.18,2.1454,1.6515,4679182,39944325.0,7141666381.0,2428166381.0,None
2016-06-14,'601968,宝钢包装,8.39,8.42,8.28,8.34,8.34,0.05,0.5995,1.3516,3829495,31965760.0,6991666387.0,2377166387.0,None
2016-06-13,'601968,宝钢包装,8.34,8.78,8.31,8.78,8.95,-0.61,-6.8156,2.4762,7015953,60501741.0,6949999722.0,2362999722.0,None
2016-06-08,'601968,宝钢包装,8.95,9.13,8.91,9.01,9.16,-0.21,-2.2926,4.748,9891591,89133769.0,7458333035.0,1864583035.0,None
2016-06-07,'601968,宝钢包装,9.16,9.54,8.54,8.62,8.67,0.49,5.6517,7.4746,15572072,141262764.0,7633333028.0,1908333028.0,None
2016-06-06,'601968,宝钢包装,8.67,8.84,8.63,8.8,8.79,-0.12,-1.3652,2.4279,5058092,44016671.0,7224999711.0,1806249711.0,None
2016-06-03,'601968,宝钢包装,8.79,8.95,8.66,8.75,8.75,0.04,0.4571,3.2711,6814846,59797014.0,7324999707.0,1831249707.0,None
2016-06-02,'601968,宝钢包装,8.75,8.76,8.62,8.65,8.66,0.09,1.0393,3.1353,6531863,56753118.0,7291666375.0,1822916375.0,None
2016-06-01,'601968,宝钢包装,8.66,8.76,8.61,8.65,8.7,-0.04,-0.4598,2.8989,6039381,52377031.0,7216666378.0,1804166378.0,None
2016-05-31,'601968,宝钢包装,8.7,8.76,8.37,8.38,8.37,0.33,3.9427,3.6174,7536156,64589688.0,7249999710.0,1812499710.0,None
2016-05-30,'601968,宝钢包装,8.37,8.4,8.22,8.3,8.36,0.01,0.1196,1.0204,2125842,17706555.0,6974999721.0,1743749721.0,None
2016-05-27,'601968,宝钢包装,8.36,8.42,8.24,8.32,8.32,0.04,0.4808,1.2552,2615094,21792981.0,6966666388.0,1741666388.0,None
2016-05-26,'601968,宝钢包装,8.32,8.39,8.16,8.34,8.35,-0.03,-0.3593,1.375,2864670,23627062.0,6933333056.0,1733333056.0,None
2016-05-25,'601968,宝钢包装,8.35,8.46,8.31,8.37,8.34,0.01,0.1199,0.9835,2048903,17196408.0,6958333055.0,1739583055.0,None
2016-05-24,'601968,宝钢包装,8.34,8.46,8.3,8.45,8.46,-0.12,-1.4184,1.1335,2361419,19699058.0,6949999722.0,1737499722.0,None
2016-05-23,'601968,XD宝钢包,8.46,8.51,8.4,8.43,8.42,0.04,0.4751,1.0353,2156964,18244193.0,7049999718.0,1762499718.0,None
2016-05-20,'601968,宝钢包装,8.45,8.49,8.24,8.3,8.42,0.03,0.3563,1.1116,2315902,19391724.0,7041666385.0,1760416385.0,None
2016-05-19,'601968,宝钢包装,8.42,8.53,8.4,8.43,8.42,0.0,0.0,1.1256,2344977,19857106.0,7016666386.0,1754166386.0,None
2016-05-18,'601968,宝钢包装,8.42,8.71,8.32,8.71,8.75,-0.33,-3.7714,1.6941,3529416,29941978.0,7016666386.0,1754166386.0,None
2016-05-17,'601968,宝钢包装,8.75,8.85,8.72,8.75,8.78,-0.03,-0.3417,1.1299,2353864,20679679.0,7291666375.0,1822916375.0,None
2016-05-16,'601968,宝钢包装,8.78,8.79,8.61,8.67,8.67,0.11,1.2687,1.1481,2391856,20819611.0,7316666374.0,1829166374.0,None
2016-05-13,'601968,宝钢包装,8.67,8.78,8.59,8.63,8.72,-0.05,-0.5734,1.1941,2487783,21612588.0,7224999711.0,1806249711.0,None
2016-05-12,'601968,宝钢包装,8.72,8.75,8.54,8.7,8.82,-0.1,-1.1338,1.2008,2501653,21624121.0,7266666376.0,1816666376.0,None
2016-05-11,'601968,宝钢包装,8.82,8.98,8.76,8.98,8.88,-0.06,-0.6757,1.167,2431320,21535097.0,7349999706.0,1837499706.0,None
2016-05-10,'601968,宝钢包装,8.88,8.93,8.82,8.86,8.81,0.07,0.7946,1.1992,2498340,22177605.0,7399999704.0,1849999704.0,None
2016-05-09,'601968,宝钢包装,8.81,9.1,8.7,9.08,9.15,-0.34,-3.7158,2.9735,6194737,55176338.0,7341666373.0,1835416373.0,None
2016-05-06,'601968,宝钢包装,9.15,9.64,9.12,9.56,9.56,-0.41,-4.2887,3.0319,6316550,59192042.0,7624999695.0,1906249695.0,None
2016-05-05,'601968,宝钢包装,9.56,9.6,9.39,9.41,9.49,0.07,0.7376,2.424,5050082,47972655.0,7966666348.0,1991666348.0,None
2016-05-04,'601968,宝钢包装,9.49,9.59,9.38,9.4,9.44,0.05,0.5297,2.7672,5764926,54872680.0,7908333017.0,1977083017.0,None
2016-05-03,'601968,宝钢包装,9.44,9.45,9.18,9.28,9.24,0.2,2.1645,2.2749,4739388,44433135.0,7866666352.0,1966666352.0,None
2016-04-29,'601968,宝钢包装,9.24,9.34,9.16,9.2,9.24,0.0,0.0,1.3445,2800982,25897996.0,7699999692.0,1924999692.0,None
2016-04-28,'601968,宝钢包装,9.24,9.37,9.1,9.31,9.39,-0.15,-1.5974,2.0397,4249318,39171394.0,7699999692.0,1924999692.0,None
2016-04-27,'601968,宝钢包装,9.39,9.43,9.27,9.33,9.37,0.02,0.2134,2.0885,4350964,40660229.0,7824999687.0,1956249687.0,None
2016-04-26,'601968,宝钢包装,9.37,9.38,9.21,9.3,9.26,0.11,1.1879,1.8015,3753228,34894890.0,7808333021.0,1952083021.0,None
2016-04-25,'601968,宝钢包装,9.26,9.5,9.12,9.5,9.5,-0.24,-2.5263,2.4373,5077685,47059306.0,7716666358.0,1929166358.0,None
2016-04-22,'601968,宝钢包装,9.5,9.6,9.25,9.4,9.55,-0.05,-0.5236,2.6974,5619654,52910623.0,7916666350.0,1979166350.0,None
2016-04-21,'601968,宝钢包装,9.55,9.83,9.51,9.7,9.71,-0.16,-1.6478,3.2562,6783704,65586715.0,7958333015.0,1989583015.0,None
2016-04-20,'601968,宝钢包装,9.71,10.63,9.5,10.44,10.4,-0.69,-6.6346,6.8554,14282082,141880648.0,8091666343.0,2022916343.0,None
2016-04-19,'601968,宝钢包装,10.4,10.51,10.21,10.25,10.19,0.21,2.0608,5.604,11674969,121161302.0,8666666320.0,2166666320.0,None
2016-04-18,'601968,宝钢包装,10.19,10.55,10.1,10.51,10.65,-0.46,-4.3192,5.8866,12263767,125801397.0,8491666327.0,2122916327.0,None
2016-04-15,'601968,宝钢包装,10.65,10.86,10.31,10.45,10.45,0.2,1.9139,8.8081,18350203,193892199.0,8874999645.0,2218749645.0,None
2016-04-14,'601968,宝钢包装,10.45,10.5,10.16,10.21,10.16,0.29,2.8543,6.5762,13700485,141966217.0,8708332985.0,2177082985.0,None
2016-04-13,'601968,宝钢包装,10.16,10.35,10.14,10.18,10.15,0.01,0.0985,5.9648,12426611,127303560.0,8466666328.0,2116666328.0,None
2016-04-12,'601968,宝钢包装,10.15,10.34,10.04,10.15,10.48,-0.33,-3.1489,7.1701,14937650,152142741.0,8458332995.0,2114582995.0,None
2016-04-11,'601968,宝钢包装,10.48,10.97,9.95,10.0,9.99,0.49,4.9049,12.9724,27025830,281997092.0,8733332984.0,2183332984.0,None
2016-04-08,'601968,宝钢包装,9.99,10.18,9.45,9.52,9.62,0.37,3.8462,7.9226,16505350,162258011.0,8324999667.0,2081249667.0,None
2016-04-07,'601968,宝钢包装,9.62,9.87,9.53,9.8,9.84,-0.22,-2.2358,3.7812,7877544,76297457.0,8016666346.0,2004166346.0,None
2016-04-06,'601968,宝钢包装,9.84,9.85,9.65,9.7,9.75,0.09,0.9231,4.6582,9704663,94710666.0,8199999672.0,2049999672.0,None
2016-04-05,'601968,宝钢包装,9.75,9.78,9.45,9.52,9.5,0.25,2.6316,4.5245,9426008,90983663.0,8124999675.0,2031249675.0,None
2016-04-01,'601968,宝钢包装,9.5,9.66,9.36,9.56,9.7,-0.2,-2.0619,3.5531,7402282,70159285.0,7916666350.0,1979166350.0,None
2016-03-31,'601968,宝钢包装,9.7,9.97,9.45,9.51,9.51,0.19,1.9979,5.943,12381204,120035007.0,8083333010.0,2020833010.0,None
2016-03-30,'601968,宝钢包装,9.51,9.53,9.27,9.31,9.17,0.34,3.7077,2.9148,6072535,57048319.0,7924999683.0,1981249683.0,None
2016-03-29,'601968,宝钢包装,9.17,9.49,9.08,9.48,9.45,-0.28,-2.963,2.7741,5779278,53438507.0,7641666361.0,1910416361.0,None
2016-03-28,'601968,宝钢包装,9.45,9.71,9.43,9.59,9.59,-0.14,-1.4599,2.9673,6181818,59245474.0,7874999685.0,1968749685.0,None
2016-03-25,'601968,宝钢包装,9.59,9.67,9.43,9.5,9.55,0.04,0.4188,2.5844,5384135,51393217.0,7991666347.0,1997916347.0,None
2016-03-24,'601968,宝钢包装,9.55,9.74,9.53,9.71,9.82,-0.27,-2.7495,4.3765,9117648,87848572.0,7958333015.0,1989583015.0,None
2016-03-23,'601968,宝钢包装,9.82,9.98,9.53,9.59,9.62,0.2,2.079,5.2895,11019859,107897457.0,8183333006.0,2045833006.0,None
2016-03-22,'601968,宝钢包装,9.62,9.88,9.47,9.55,9.68,-0.06,-0.6198,5.0607,10543161,101995101.0,8016666346.0,2004166346.0,None
2016-03-21,'601968,宝钢包装,9.68,9.7,9.44,9.54,9.43,0.25,2.6511,5.9742,12446316,119506382.0,8066666344.0,2016666344.0,None
2016-03-18,'601968,宝钢包装,9.43,9.48,9.14,9.19,9.15,0.28,3.0601,5.5807,11626463,108797235.0,7858333019.0,1964583019.0,None
2016-03-17,'601968,宝钢包装,9.15,9.21,8.92,8.93,8.95,0.2,2.2346,2.5547,5322353,48459558.0,7624999695.0,1906249695.0,None
2016-03-16,'601968,宝钢包装,8.95,9.21,8.92,9.13,9.1,-0.15,-1.6484,1.8316,3815750,34504899.0,7458333035.0,1864583035.0,None
2016-03-15,'601968,宝钢包装,9.1,9.29,9.06,9.18,9.31,-0.21,-2.2556,2.588,5391724,49314822.0,7583333030.0,1895833030.0,None
2016-03-14,'601968,宝钢包装,9.31,9.55,9.0,9.0,9.09,0.22,2.4202,4.3643,9092325,84801025.0,7758333023.0,1939583023.0,None
2016-03-11,'601968,宝钢包装,9.09,9.15,8.52,8.61,8.71,0.38,4.3628,4.1033,8548561,76326687.0,7574999697.0,1893749697.0,None
2016-03-10,'601968,宝钢包装,8.71,8.92,8.67,8.83,8.79,-0.08,-0.9101,1.4428,3005905,26451408.0,7258333043.0,1814583043.0,None
2016-03-09,'601968,宝钢包装,8.79,8.95,8.68,8.77,9.01,-0.22,-2.4417,1.4972,3119091,27516526.0,7324999707.0,1831249707.0,None
2016-03-08,'601968,宝钢包装,9.01,9.15,8.54,9.04,9.06,-0.05,-0.5519,2.2343,4654828,41120959.0,7508333033.0,1877083033.0,None
2016-03-07,'601968,宝钢包装,9.06,9.17,8.95,8.95,8.89,0.17,1.9123,1.8109,3772741,34222880.0,7549999698.0,1887499698.0,None
2016-03-04,'601968,宝钢包装,8.89,9.21,8.72,9.2,9.24,-0.35,-3.7879,2.6112,5439945,48959764.0,7408333037.0,1852083037.0,None
2016-03-03,'601968,宝钢包装,9.24,9.44,9.15,9.2,9.26,-0.02,-0.216,3.1016,6461646,60140866.0,7699999692.0,1924999692.0,None
2016-03-02,'601968,宝钢包装,9.26,9.3,8.81,8.85,8.85,0.41,4.6328,3.138,6537526,59470134.0,7716666358.0,1929166358.0,None
2016-03-01,'601968,宝钢包装,8.85,8.93,8.66,8.66,8.65,0.2,2.3121,2.5315,5273929,46391552.0,7374999705.0,1843749705.0,None
2016-02-29,'601968,宝钢包装,8.65,9.42,8.55,9.27,9.36,-0.71,-7.5855,3.2671,6806451,59462059.0,7208333045.0,1802083045.0,None
2016-02-26,'601968,宝钢包装,9.36,9.63,9.1,9.41,9.5,-0.14,-1.4737,2.9883,6225708,58724138.0,7799999688.0,1949999688.0,None
2016-02-25,'601968,宝钢包装,9.5,10.3,9.32,10.12,10.35,-0.85,-8.2126,5.897,12285336,120103717.0,7916666350.0,1979166350.0,None
2016-02-24,'601968,宝钢包装,10.35,10.44,9.86,10.14,10.29,0.06,0.5831,5.5671,11598042,117235970.0,8624999655.0,2156249655.0,None
2016-02-23,'601968,宝钢包装,10.29,10.6,9.8,9.99,9.97,0.32,3.2096,7.2533,15110954,154307728.0,8574999657.0,2143749657.0,None
2016-02-22,'601968,宝钢包装,9.97,10.1,9.76,9.94,9.79,0.18,1.8386,4.1068,8555912,85050436.0,8308333001.0,2077083001.0,None
2016-02-19,'601968,宝钢包装,9.79,9.99,9.41,9.47,9.6,0.19,1.9792,3.8711,8064834,78090998.0,8158333007.0,2039583007.0,None
2016-02-18,'601968,宝钢包装,9.6,9.75,9.57,9.69,9.69,-0.09,-0.9288,3.6161,7533506,72805386.0,7999999680.0,1999999680.0,None
2016-02-17,'601968,宝钢包装,9.69,9.76,9.5,9.67,9.65,0.04,0.4145,3.9559,8241506,79477581.0,8074999677.0,2018749677.0,None
2016-02-16,'601968,宝钢包装,9.65,9.71,9.4,9.4,9.34,0.31,3.3191,4.0051,8344023,80181545.0,8041666345.0,2010416345.0,None
2016-02-15,'601968,宝钢包装,9.34,9.39,9.05,9.1,9.63,-0.29,-3.0114,3.2669,6806082,62789300.0,7783333022.0,1945833022.0,None
2016-02-05,'601968,宝钢包装,9.63,10.44,9.56,10.14,9.57,0.06,0.627,7.1768,14951703,147564276.0,8024999679.0,2006249679.0,None
2016-02-04,'601968,宝钢包装,9.57,9.57,8.7,8.72,8.7,0.87,10.0,3.8748,8072508,74276634.0,7974999681.0,1993749681.0,None
2016-02-03,'601968,宝钢包装,8.7,8.75,8.5,8.56,8.69,0.01,0.1151,2.0659,4303860,37011865.0,7249999710.0,1812499710.0,None
2016-02-02,'601968,宝钢包装,8.69,8.78,8.4,8.45,8.41,0.28,3.3294,2.2231,4631537,40119958.0,7241666377.0,1810416377.0,None
2016-02-01,'601968,宝钢包装,8.41,8.62,8.33,8.58,8.54,-0.13,-1.5222,2.0662,4304571,36555597.0,7008333053.0,1752083053.0,None
2016-01-29,'601968,宝钢包装,8.54,8.6,8.22,8.26,8.25,0.29,3.5152,2.6166,5451219,46123289.0,7116666382.0,1779166382.0,None
2016-01-28,'601968,宝钢包装,8.25,8.75,8.21,8.6,8.79,-0.54,-6.1433,2.4223,5046517,42807381.0,6874999725.0,1718749725.0,None
2016-01-27,'601968,宝钢包装,8.79,9.28,8.3,9.13,9.12,-0.33,-3.6184,3.3633,7006799,61406089.0,7324999707.0,1831249707.0,None
2016-01-26,'601968,宝钢包装,9.12,9.88,9.1,9.88,10.0,-0.88,-8.8,3.4078,7099679,67408235.0,7599999696.0,1899999696.0,None
2016-01-25,'601968,宝钢包装,10.0,10.16,9.85,10.08,9.97,0.03,0.3009,2.5495,5311434,52988913.0,8333333000.0,2083333000.0,None
2016-01-22,'601968,宝钢包装,9.97,10.07,9.6,9.9,9.78,0.19,1.9427,2.4771,5160557,50975233.0,8308333001.0,2077083001.0,None
2016-01-21,'601968,宝钢包装,9.78,10.25,9.72,9.75,9.97,-0.19,-1.9057,3.6865,7680136,76847757.0,8149999674.0,2037499674.0,None
2016-01-20,'601968,宝钢包装,9.97,10.22,9.88,10.02,10.17,-0.2,-1.9666,3.2705,6813640,68417938.0,8308333001.0,2077083001.0,None
2016-01-19,'601968,宝钢包装,10.17,10.18,9.7,9.7,9.86,0.31,3.144,3.5491,7393940,74215654.0,8474999661.0,2118749661.0,None
2016-01-18,'601968,宝钢包装,9.86,10.0,9.21,9.21,9.67,0.19,1.9648,3.0859,6428918,62821437.0,8216666338.0,2054166338.0,None
