日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002617,露笑科技,15.5,15.5,15.24,15.47,15.51,-0.01,-0.0645,0.8206,5022185,77088410.61,11389783888.5,9486000000.0,3310
2016-10-11,'002617,露笑科技,15.51,15.62,15.22,15.3,15.5,0.01,0.0645,0.8834,5406508,83513982.59,11397132136.2,9492120000.0,4311
2016-10-10,'002617,露笑科技,15.5,15.6,14.55,15.59,15.48,0.02,0.1292,1.0668,6528648,98851539.73,11389783888.5,9486000000.0,5576
2016-09-30,'002617,露笑科技,15.48,15.75,15.23,15.29,15.54,-0.06,-0.3861,0.6956,4256788,66180477.48,11375087393.2,9473760000.0,3468
2016-09-29,'002617,露笑科技,15.54,15.97,15.51,15.69,15.74,-0.2,-1.2706,1.1602,7100699,111441920.38,11419176879.2,9510480000.0,5809
2016-09-28,'002617,露笑科技,15.74,16.19,15.44,16.1,16.41,-0.67,-4.0829,1.5421,9437570,148341770.35,11566141832.6,9632880000.0,9730
2016-09-27,'002617,露笑科技,16.41,17.0,15.21,15.33,15.63,0.78,4.9904,2.2218,13597545,220777063.59,12058474426.5,10042920000.0,13103
2016-09-26,'002617,露笑科技,15.63,18.29,15.44,18.29,17.16,-1.53,-8.9161,3.4555,21147823,351193243.4,11485311108.2,9565560000.0,15533
2016-09-23,'002617,露笑科技,17.16,17.16,17.16,17.16,15.6,1.56,10.0,0.3541,2167340,37191554.4,12609593001.7,10501920000.0,985
2016-09-22,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-21,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-20,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-19,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-14,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-13,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-12,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-09,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-08,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-07,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-06,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-05,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-02,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-09-01,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-31,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-30,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-29,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-26,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-25,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-24,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-23,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-22,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-19,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-18,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-17,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-16,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-15,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-12,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-11,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-10,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-09,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-08,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-05,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-04,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-03,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-02,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-08-01,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-07-29,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-07-28,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-07-27,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-07-26,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-07-25,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
2016-07-22,'002617,露笑科技,0.0,0.0,0.0,0.0,15.6,None,None,0.0,0,0.0,11463266365.2,9547200000.0,0
