日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-10,'300384,三联虹普,50.74,51.69,50.7,51.64,51.45,-0.71,-1.38,2.3721,1313210,67216314.71,7578120480.0,2809047584.0,3328
2016-08-09,'300384,三联虹普,51.45,51.91,50.77,51.0,50.89,0.56,1.1004,2.87,1588863,81642120.98,7684160400.0,2848354320.0,3916
2016-08-08,'300384,三联虹普,50.89,50.98,49.63,50.35,50.74,0.15,0.2956,2.3026,1274779,64216046.82,7600523280.0,2817351824.0,3288
2016-08-05,'300384,三联虹普,50.74,51.45,50.71,51.3,51.53,-0.79,-1.5331,3.3406,1849431,94269004.95,7578120480.0,2809047584.0,4482
2016-08-04,'300384,三联虹普,51.53,51.99,49.01,49.71,49.85,1.68,3.3701,6.5742,3639575,184464254.0,7696108560.0,2852783248.0,8338
2016-08-03,'300384,三联虹普,49.85,50.8,49.79,50.4,50.5,-0.65,-1.2871,3.8211,2115425,105755483.44,7445197200.0,2759775760.0,4312
2016-08-02,'300384,三联虹普,50.5,50.99,49.51,50.65,50.47,0.03,0.0594,4.5492,2518530,126429448.96,7542276000.0,2795760800.0,4994
2016-08-01,'300384,三联虹普,50.47,51.99,49.78,51.11,52.15,-1.68,-3.2215,5.1491,2850628,144006413.04,7537795440.0,2794099952.0,5983
2016-07-29,'300384,三联虹普,52.15,52.47,51.13,51.63,51.8,0.35,0.6757,3.8371,2124286,110403785.4,7788706800.0,2887107440.0,4824
2016-07-28,'300384,三联虹普,51.8,53.6,50.88,53.03,53.03,-1.23,-2.3194,5.5492,3072122,160796703.41,7736433600.0,2867730880.0,7005
2016-07-27,'300384,三联虹普,53.03,56.71,52.1,56.4,56.39,-3.36,-5.9585,7.5065,4155718,224763396.43,7920136560.0,2935825648.0,10132
2016-07-26,'300384,三联虹普,56.39,56.96,55.86,55.95,55.92,0.47,0.8405,3.4998,1937530,109053376.94,8421959280.0,3121840624.0,4662
2016-07-25,'300384,三联虹普,55.92,56.84,55.35,55.53,55.35,0.57,1.0298,4.3102,2386219,133747577.88,8351763840.0,3095820672.0,5547
2016-07-22,'300384,三联虹普,55.35,57.5,55.3,56.32,56.79,-1.44,-2.5357,5.0302,2784819,156716058.53,8266633200.0,3064264560.0,6826
2016-07-21,'300384,三联虹普,56.79,57.96,56.65,57.4,57.4,-0.61,-1.0627,4.6984,2601092,148727903.96,8481700080.0,3143985264.0,6196
2016-07-20,'300384,三联虹普,57.4,58.92,57.4,58.03,58.3,-0.9,-1.5437,4.7894,2651487,153398296.57,8572804800.0,3177755840.0,6314
2016-07-19,'300384,三联虹普,58.3,58.88,55.71,56.0,56.21,2.09,3.7182,8.593,4757212,274065320.54,8707221600.0,3227581280.0,10725
2016-07-18,'300384,三联虹普,56.21,57.4,55.21,57.27,57.83,-1.62,-2.8013,6.9316,3837421,215673448.3,8395075920.0,3111875536.0,8871
2016-07-15,'300384,三联虹普,57.83,58.68,56.52,57.0,57.63,0.2,0.347,9.873,5465833,315293638.68,8637026160.0,3201561328.0,12225
2016-07-14,'300384,三联虹普,57.63,59.85,57.0,57.0,58.02,-0.39,-0.6722,14.3805,7961251,466608862.89,8607155760.0,3190489008.0,18113
2016-07-13,'300384,三联虹普,58.02,58.98,53.88,54.77,54.75,3.27,5.9726,16.2139,8976253,505181883.94,8665403040.0,3212080032.0,17465
2016-07-12,'300384,三联虹普,54.75,55.99,52.85,55.99,55.55,-0.8,-1.4401,15.7133,8699155,472421451.0,8177022000.0,3031047600.0,16970
2016-07-11,'300384,三联虹普,55.55,55.55,50.72,50.76,50.5,5.05,10.0,15.0036,8306206,444830972.24,8296503600.0,3075336880.0,11837
2016-07-08,'300384,三联虹普,50.5,51.09,50.1,50.52,50.75,-0.25,-0.4926,5.5128,3051998,154569015.9,7542276000.0,2795760800.0,5017
2016-07-07,'300384,三联虹普,50.75,51.59,49.88,51.32,51.32,-0.57,-1.1107,6.6503,3681722,186090134.6,7579614000.0,2809601200.0,6553
2016-07-06,'300384,三联虹普,51.32,51.42,50.5,51.0,51.01,0.31,0.6077,5.3529,2963451,151388480.39,7664744640.0,2841157312.0,5154
2016-07-05,'300384,三联虹普,51.01,52.18,50.6,52.18,51.86,-0.85,-1.639,7.2258,4000300,204313723.81,7618445520.0,2823995216.0,7303
2016-07-04,'300384,三联虹普,51.86,51.86,49.5,50.01,50.04,1.82,3.6371,7.3533,4070926,208537289.66,7745394720.0,2871052576.0,7443
2016-07-01,'300384,三联虹普,50.04,50.95,49.5,50.59,50.3,-0.26,-0.5169,4.7862,2649702,132893362.05,7473574080.0,2770294464.0,4788
2016-06-30,'300384,三联虹普,50.3,50.87,49.85,50.87,50.89,-0.59,-1.1594,5.632,3117964,156926672.37,7512405600.0,2784688480.0,5195
2016-06-29,'300384,三联虹普,50.89,52.0,50.13,51.81,51.6,-0.71,-1.376,7.837,4338697,220064115.7,7600523280.0,2817351824.0,7393
2016-06-28,'300384,三联虹普,51.6,52.49,49.94,50.4,50.6,1.0,1.9763,7.2431,4009908,205619697.12,7706563200.0,2856658560.0,7505
2016-06-27,'300384,三联虹普,50.6,50.6,48.0,48.87,48.9,1.7,3.4765,5.7422,3178964,158408398.37,7557211200.0,2801296960.0,5762
2016-06-24,'300384,三联虹普,48.9,49.74,45.6,49.05,49.21,-0.31,-0.63,5.3777,2977195,144384808.72,7303312800.0,2707182240.0,6201
2016-06-23,'300384,三联虹普,49.21,50.8,49.05,50.8,50.55,-1.34,-2.6508,5.8338,3229664,160240964.82,7349611920.0,2724344336.0,5297
2016-06-22,'300384,三联虹普,50.55,50.66,49.0,49.05,48.88,1.67,3.4165,4.9959,2765818,138365597.58,7549743600.0,2798528880.0,5314
2016-06-21,'300384,三联虹普,48.88,51.23,48.23,49.2,49.05,-0.17,-0.3466,5.7964,3208985,160096054.72,7300325760.0,2706075008.0,6657
2016-06-20,'300384,三联虹普,49.05,49.29,46.82,48.2,47.6,1.45,3.0462,4.6381,2567730,124110653.65,7325715600.0,2715486480.0,4823
2016-06-17,'300384,三联虹普,47.6,48.9,46.95,46.95,46.93,0.67,1.4277,3.7831,2094367,100678192.4,7109155200.0,2635212160.0,3986
2016-06-16,'300384,三联虹普,46.93,47.82,46.5,47.78,47.51,-0.58,-1.2208,3.4108,1888248,88857462.7,7009089360.0,2598119888.0,3793
2016-06-15,'300384,三联虹普,47.71,48.2,45.5,45.78,46.3,1.41,3.0454,4.1904,2319891,110045050.94,7125583920.0,2641301936.0,4497
2016-06-14,'300384,三联虹普,46.3,46.97,45.61,46.0,46.18,0.12,0.2599,3.7763,2090604,96897475.17,6914997600.0,2563242080.0,3993
2016-06-13,'300384,三联虹普,46.18,49.36,46.16,49.04,51.23,-5.05,-9.8575,8.649,4788220,229984267.36,6897075360.0,2556598688.0,8479
2016-06-08,'300384,三联虹普,51.23,52.1,51.01,52.1,52.35,-1.12,-2.1394,4.2291,2341299,120716074.27,7651302960.0,2836174768.0,4642
2016-06-07,'300384,三联虹普,52.35,52.47,50.88,51.97,51.53,0.82,1.5913,4.9187,2723067,140606035.8,7818577200.0,2898179760.0,5702
2016-06-06,'300384,三联虹普,51.53,53.34,51.2,52.0,52.4,-0.87,-1.6603,6.1066,3380700,175852032.6,7696108560.0,2852783248.0,6410
2016-06-03,'300384,三联虹普,52.4,53.69,50.3,50.3,50.2,2.2,4.3825,9.8184,5435645,283986956.96,7826044800.0,2900947840.0,9440
2016-06-02,'300384,三联虹普,50.2,50.38,49.02,49.4,49.7,0.5,1.006,5.4961,3042739,152002728.37,7497470400.0,2779152320.0,5044
2016-06-01,'300384,三联虹普,49.7,50.35,49.45,49.53,49.51,0.19,0.3838,6.1047,3379644,168304369.13,7422794400.0,2751471520.0,6051
2016-05-31,'300384,三联虹普,49.51,49.8,46.31,46.4,46.39,3.12,6.7256,7.171,3969987,193117989.99,7394417520.0,2740952816.0,6623
2016-05-30,'300384,三联虹普,46.39,47.19,45.7,46.0,47.08,-0.69,-1.4656,2.9573,1637217,76065653.84,6928439280.0,2568224624.0,2921
2016-05-27,'300384,三联虹普,47.08,48.18,46.71,47.98,48.12,-1.04,-2.1613,3.9776,2202057,104238956.74,7031492160.0,2606424128.0,4124
2016-05-26,'300384,三联虹普,48.12,48.49,46.0,47.95,48.1,0.02,0.0416,4.3082,2385116,112414419.74,7186818240.0,2664000192.0,5178
2016-05-25,'300384,三联虹普,48.1,50.14,48.1,49.5,48.73,-0.63,-1.2928,4.9,2712696,133422562.51,7183831200.0,2662892960.0,5428
2016-05-24,'300384,三联虹普,48.73,48.93,47.11,48.08,48.08,0.65,1.3519,4.9064,2716277,131135271.44,7277922960.0,2697770768.0,5398
2016-05-23,'300384,三联虹普,48.08,48.45,47.5,48.35,47.46,0.62,1.3064,3.6698,2031661,97538800.28,7180844160.0,2661785728.0,3852
2016-05-20,'300384,三联虹普,47.46,47.48,45.0,46.0,46.67,0.79,1.6927,3.3971,1880689,87589740.43,7088245920.0,2627461536.0,4009
2016-05-19,'300384,三联虹普,46.67,47.97,46.31,46.85,46.18,0.49,1.0611,3.8148,2111950,99601597.45,6970257840.0,2583725872.0,4439
2016-05-18,'300384,三联虹普,46.18,48.29,45.04,47.3,48.5,-2.32,-4.7835,4.2954,2378024,110919953.85,6897075360.0,2556598688.0,5941
2016-05-17,'300384,三联虹普,48.5,50.18,46.88,48.29,48.7,-0.2,-0.4107,7.4653,4132884,200643188.64,7243572000.0,2685037600.0,9583
2016-05-16,'300384,三联虹普,48.7,48.98,44.06,44.7,44.7,4.0,8.9485,4.688,2595334,119105242.61,7273442400.0,2696109920.0,4999
2016-05-13,'300384,三联虹普,44.7,46.17,44.01,45.45,45.86,-1.16,-2.5294,3.7396,2070287,93255021.26,6676034400.0,2474663520.0,4095
2016-05-12,'300384,三联虹普,45.86,46.35,43.5,44.21,45.48,0.38,0.8355,3.2099,1777029,80693520.12,6849282720.0,2538882976.0,3473
2016-05-11,'300384,三联虹普,45.48,46.95,45.2,46.6,46.0,-0.52,-1.1304,2.7627,1529502,70267433.54,6792528960.0,2517845568.0,2527
2016-05-10,'300384,三联虹普,46.0,46.47,45.0,45.78,45.6,0.4,0.8772,3.2049,1774309,81440125.37,6870192000.0,2546633600.0,3141
2016-05-09,'300384,三联虹普,45.6,47.63,45.01,47.57,48.63,-3.03,-6.2307,5.0463,2793731,128680404.56,6810451200.0,2524488960.0,5251
2016-05-06,'300384,三联虹普,48.63,53.2,48.6,52.49,52.25,-3.62,-6.9282,5.618,3110210,157442042.42,7262987760.0,2692234608.0,6777
2016-05-05,'300384,三联虹普,52.25,52.25,51.03,51.65,52.22,0.03,0.0574,4.1298,2286345,118307190.92,7803642000.0,2892643600.0,4328
2016-05-04,'300384,三联虹普,52.22,54.2,51.52,51.97,50.99,1.23,2.4122,5.7628,3190362,168579492.85,7799161440.0,2890982752.0,6703
2016-05-03,'300384,三联虹普,50.99,50.99,48.41,49.0,49.01,1.98,4.04,4.1251,2283732,114768828.2,7615458480.0,2822887984.0,4101
2016-04-29,'300384,三联虹普,49.01,50.19,49.0,49.04,50.19,-1.18,-2.3511,3.0673,1698093,83863886.41,7319741520.0,2713272016.0,2984
2016-04-28,'300384,三联虹普,50.19,50.31,47.76,50.2,49.85,0.34,0.682,4.197,2323510,113589971.35,7495976880.0,2778598704.0,4402
2016-04-27,'300384,三联虹普,49.85,51.88,49.8,50.69,50.7,-0.85,-1.6765,4.2326,2343230,119427927.38,7445197200.0,2759775760.0,4481
2016-04-26,'300384,三联虹普,50.7,50.99,48.1,48.59,48.59,2.11,4.3425,5.2983,2933219,146535214.71,7572146400.0,2806833120.0,5116
2016-04-25,'300384,三联虹普,48.59,49.13,47.05,48.98,49.25,-0.66,-1.3401,3.7998,2103636,101220574.77,7257013680.0,2690020144.0,3402
2016-04-22,'300384,三联虹普,49.25,49.78,48.05,48.6,48.55,0.7,1.4418,3.8809,2148526,105076840.35,7355586000.0,2726558800.0,3767
2016-04-21,'300384,三联虹普,48.55,51.92,48.31,51.01,51.94,-3.39,-6.5268,7.5383,4173341,208359823.8,7251039600.0,2687805680.0,7363
2016-04-20,'300384,三联虹普,51.94,58.3,51.94,57.72,57.71,-5.77,-9.9983,7.1294,3946974,212234236.94,7757342880.0,2875481504.0,7583
2016-04-19,'300384,三联虹普,57.71,57.97,56.21,57.5,57.4,0.31,0.5401,5.0245,2781669,158761235.04,8619103920.0,3194917936.0,4705
2016-04-18,'300384,三联虹普,57.4,59.0,55.6,58.7,59.72,-2.32,-3.8848,6.0689,3359814,190910545.22,8572804800.0,3177755840.0,6776
2016-04-15,'300384,三联虹普,59.72,60.86,59.01,60.86,60.85,-1.13,-1.857,3.049,1687984,100711354.91,8919301440.0,3306194752.0,3964
2016-04-14,'300384,三联虹普,60.85,61.31,59.0,61.0,60.83,0.02,0.0329,4.463,2470761,148579738.97,9088069200.0,3368753360.0,5508
2016-04-13,'300384,三联虹普,60.83,62.39,58.66,62.0,60.29,0.54,0.8957,6.6051,3656665,221312857.99,9085082160.0,3367646128.0,6743
2016-04-12,'300384,三联虹普,60.29,63.5,59.0,63.0,61.78,-1.49,-2.4118,6.2833,3478562,213105134.93,9004432080.0,3337750864.0,6940
2016-04-11,'300384,三联虹普,61.78,61.78,56.73,56.73,56.16,5.62,10.0071,4.4579,2467982,149840574.25,9226966560.0,3420239648.0,3545
2016-04-08,'300384,三联虹普,56.16,57.5,54.82,55.0,55.61,0.55,0.989,4.6358,2566432,144541687.77,8387608320.0,3109107456.0,5236
2016-04-07,'300384,三联虹普,55.61,57.24,54.85,55.7,55.5,0.11,0.1982,5.4352,3009015,168988842.94,8305464720.0,3078658576.0,6008
2016-04-06,'300384,三联虹普,55.5,58.99,55.31,56.66,56.66,-1.16,-2.0473,8.4658,4686800,268832014.66,8289036000.0,3072568800.0,7309
2016-04-05,'300384,三联虹普,56.66,58.99,55.0,57.4,54.0,2.66,4.9259,7.7356,4282530,243819259.73,8462284320.0,3136788256.0,7598
2016-04-01,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-31,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-30,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-29,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-28,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-25,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-24,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-23,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-22,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-21,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-18,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-17,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-16,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-15,'300384,三联虹普,0.0,0.0,0.0,0.0,54.0,None,None,0.0,0,0.0,8065008000.0,2989526400.0,0
2016-03-14,'300384,三联虹普,54.0,54.0,50.22,51.11,51.11,2.89,5.6545,6.9018,3820939,202532133.82,8065008000.0,2989526400.0,6234
2016-03-11,'300384,三联虹普,51.11,51.75,45.58,47.07,47.23,3.88,8.2151,7.163,3965565,195677677.49,7633380720.0,2829531376.0,6846
2016-03-10,'300384,三联虹普,47.23,48.95,47.01,48.0,47.33,-0.1,-0.2113,3.9761,2201259,106019428.44,7053894960.0,2614728368.0,4176
2016-03-09,'300384,三联虹普,47.33,48.9,45.88,46.5,47.5,-0.17,-0.3579,4.7041,2604252,123997463.26,7068830160.0,2620264528.0,4728
2016-03-08,'300384,三联虹普,47.5,48.6,42.38,44.69,44.26,3.24,7.3204,6.5255,3612619,165190145.99,7094220000.0,2629676000.0,6046
2016-03-07,'300384,三联虹普,44.26,45.77,43.23,43.23,42.56,1.7,3.9944,3.612,1999663,89385575.72,6610319520.0,2450304416.0,3544
2016-03-04,'300384,三联虹普,42.56,45.85,42.29,45.5,46.15,-3.59,-7.779,4.1467,2295707,101227876.95,6356421120.0,2356189696.0,4034
2016-03-03,'300384,三联虹普,46.15,47.99,45.41,45.78,45.83,0.32,0.6982,4.7991,2656859,123891782.97,6892594800.0,2554937840.0,4616
2016-03-02,'300384,三联虹普,45.83,46.0,43.01,43.3,43.78,2.05,4.6825,4.6842,2593251,115961180.95,6844802160.0,2537222128.0,4763
2016-03-01,'300384,三联虹普,43.78,45.0,40.25,42.0,42.85,0.93,2.1704,4.3243,2394015,102366106.0,6538630560.0,2423730848.0,4660
2016-02-29,'300384,三联虹普,42.85,47.27,42.85,47.0,47.61,-4.76,-9.9979,3.6609,2026742,88479441.44,6399733200.0,2372244560.0,3620
2016-02-26,'300384,三联虹普,47.61,50.49,46.11,49.0,49.77,-2.16,-4.34,4.3511,2408836,115638359.06,7110648720.0,2635765776.0,4845
2016-02-25,'300384,三联虹普,49.77,55.16,49.77,54.64,55.3,-5.53,-10.0,5.2085,2883517,148762997.55,7433249040.0,2755346832.0,5840
2016-02-24,'300384,三联虹普,55.3,55.88,53.5,54.08,54.72,0.58,1.0599,4.0485,2241318,122765569.65,8259165600.0,3061496480.0,4371
2016-02-23,'300384,三联虹普,54.72,56.67,53.6,56.54,55.98,-1.26,-2.2508,3.9518,2187793,119518629.0,8172541440.0,3029386752.0,4597
2016-02-22,'300384,三联虹普,55.98,57.5,55.15,55.15,54.11,1.87,3.4559,5.2886,2927874,164288064.18,8360724960.0,3099142368.0,5405
2016-02-19,'300384,三联虹普,54.11,55.0,52.9,53.88,53.98,0.13,0.2408,4.0509,2242645,120981017.08,8081436720.0,2995616176.0,4373
2016-02-18,'300384,三联虹普,53.98,55.9,53.81,55.3,55.2,-1.22,-2.2101,5.3169,2943508,160937109.08,8062020960.0,2988419168.0,5359
2016-02-17,'300384,三联虹普,55.2,56.8,53.8,54.2,54.74,0.46,0.8403,7.3187,4051734,224088084.44,8244230400.0,3055960320.0,6808
2016-02-16,'300384,三联虹普,54.74,55.66,52.89,53.01,52.81,1.93,3.6546,7.6273,4222617,231063848.78,8175528480.0,3030493984.0,6164
2016-02-15,'300384,三联虹普,52.81,53.47,49.79,51.0,52.7,0.11,0.2087,5.1459,2848873,145637725.94,7887279120.0,2923646096.0,4882
2016-02-05,'300384,三联虹普,52.7,53.76,52.0,53.0,52.98,-0.28,-0.5285,4.9426,2736289,144888557.83,7870850400.0,2917556320.0,4773
2016-02-04,'300384,三联虹普,52.98,52.98,48.61,48.81,48.16,4.82,10.0083,7.9564,4404801,229673271.1,7912668960.0,2933057568.0,5627
2016-02-03,'300384,三联虹普,48.16,48.45,46.3,47.09,47.98,0.18,0.3752,4.0404,2236847,106099664.7,7192792320.0,2666214656.0,4281
2016-02-02,'300384,三联虹普,47.98,48.84,45.35,45.4,45.44,2.54,5.5898,5.5527,3074061,146390086.91,7165908960.0,2656249568.0,5948
2016-02-01,'300384,三联虹普,45.44,46.49,44.03,46.48,46.4,-0.96,-2.069,4.6361,2566600,116904761.47,6786554880.0,2515631104.0,4712
2016-01-29,'300384,三联虹普,46.4,47.1,43.35,44.34,44.29,2.11,4.7641,6.466,3579704,163115256.12,6929932800.0,2568778240.0,5564
2016-01-28,'300384,三联虹普,44.29,48.41,43.74,47.38,48.6,-4.31,-8.8683,4.8257,2671562,123420606.62,6614800080.0,2451965264.0,4882
2016-01-27,'300384,三联虹普,48.6,50.0,44.7,50.0,49.41,-0.81,-1.6393,5.64,3122371,147636075.13,7258507200.0,2690573760.0,6096
2016-01-26,'300384,三联虹普,49.41,54.48,49.41,52.68,54.9,-5.49,-10.0,4.3875,2428967,125730701.33,7379482320.0,2735416656.0,4915
2016-01-25,'300384,三联虹普,54.9,56.69,54.61,55.3,54.36,0.54,0.9934,4.4846,2482755,138333231.59,8199424800.0,3039351840.0,4815
2016-01-22,'300384,三联虹普,54.36,54.5,50.63,53.0,52.1,2.26,4.3378,5.8788,3254625,171989868.81,8118774720.0,3009456576.0,5790
2016-01-21,'300384,三联虹普,52.1,57.0,52.1,54.0,56.28,-4.18,-7.4271,6.4342,3562080,196069495.85,7781239200.0,2884339360.0,6976
2016-01-20,'300384,三联虹普,56.28,58.6,53.55,54.1,54.79,1.49,2.7195,8.3849,4641993,263129155.76,8405530560.0,3115750848.0,8823
2016-01-19,'300384,三联虹普,54.79,57.3,51.5,52.96,53.02,1.77,3.3384,10.4695,4384273,238435615.94,8182996080.0,2294429872.0,7836
2016-01-18,'300384,三联虹普,53.02,53.6,48.03,48.9,50.5,2.52,4.9901,9.5418,3995816,208742459.84,7918643040.0,2220307936.0,6968
2016-01-15,'300384,三联虹普,50.5,54.3,49.88,53.5,54.7,-4.2,-7.6782,7.2024,3016117,157720656.71,7542276000.0,2114778400.0,6239
