日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002418,康盛股份,9.56,9.65,9.4,9.6,9.58,-0.02,-0.2088,1.8656,12805544,121601366.67,10863984000.0,6561984000.0,5829
2016-10-11,'002418,康盛股份,9.58,9.68,9.23,9.3,9.33,0.25,2.6795,2.852,19576068,186545684.29,10886712000.0,6575712000.0,9861
2016-10-10,'002418,康盛股份,9.33,9.38,9.13,9.25,9.18,0.15,1.634,1.8999,13040817,120859471.77,10602612000.0,6404112000.0,5630
2016-09-30,'002418,康盛股份,9.18,9.24,9.01,9.08,9.06,0.12,1.3245,1.0692,7338888,67196946.59,10432152000.0,6301152000.0,3796
2016-09-29,'002418,康盛股份,9.06,9.26,8.94,8.94,8.93,0.13,1.4558,1.6001,10983404,100438495.16,10295784000.0,6218784000.0,6056
2016-09-28,'002418,康盛股份,8.93,9.03,8.91,9.01,9.0,-0.07,-0.7778,0.7403,5081604,45484387.97,10148052000.0,6129552000.0,2909
2016-09-27,'002418,康盛股份,9.0,9.0,8.78,8.92,8.94,0.06,0.6711,1.4956,10265767,91114132.2,10227600000.0,6177600000.0,4756
2016-09-26,'002418,康盛股份,8.94,9.16,8.92,9.14,9.13,-0.19,-2.0811,1.5199,10432680,93912889.23,10159416000.0,6136416000.0,5907
2016-09-23,'002418,康盛股份,9.13,9.34,9.12,9.27,9.23,-0.1,-1.0834,1.3534,9289738,85792613.39,10375332000.0,6266832000.0,5438
2016-09-22,'002418,康盛股份,9.23,9.29,9.06,9.08,9.04,0.19,2.1018,1.9185,13168275,120814598.63,10488972000.0,6335472000.0,7567
2016-09-21,'002418,康盛股份,9.04,9.1,9.02,9.09,9.09,-0.05,-0.5501,1.0145,6963348,62984938.9,10273056000.0,6205056000.0,3900
2016-09-20,'002418,康盛股份,9.09,9.19,9.03,9.19,9.12,-0.03,-0.3289,1.1193,7682683,69760212.21,10329876000.0,6239376000.0,3867
2016-09-19,'002418,康盛股份,9.12,9.18,9.05,9.05,9.02,0.1,1.1086,1.4715,10100450,91991400.88,10363968000.0,6259968000.0,4626
2016-09-14,'002418,康盛股份,9.02,9.15,8.98,9.15,9.12,-0.1,-1.0965,1.9453,13352547,120426476.78,10250328000.0,6191328000.0,7195
2016-09-13,'002418,康盛股份,9.12,9.38,9.09,9.32,9.2,-0.08,-0.8696,2.7166,18646919,170892939.26,10363968000.0,6259968000.0,9973
2016-09-12,'002418,康盛股份,9.2,9.5,9.16,9.29,9.45,-0.25,-2.6455,2.451,16823593,156200301.55,10454880000.0,6314880000.0,10595
2016-09-09,'002418,康盛股份,9.45,9.77,9.35,9.35,9.27,0.18,1.9417,4.1233,28302526,270276917.09,10738980000.0,6486480000.0,17068
2016-09-08,'002418,康盛股份,9.27,9.3,9.17,9.26,9.25,0.02,0.2162,1.7114,11746722,108668832.28,10534428000.0,6362928000.0,7474
2016-09-07,'002418,康盛股份,9.25,9.44,9.15,9.18,9.29,-0.04,-0.4306,3.2899,22582092,209030502.85,10511700000.0,6349200000.0,15060
2016-09-06,'002418,康盛股份,9.29,9.37,8.72,9.01,9.49,-0.2,-2.1075,5.8887,40420360,363967341.53,10557156000.0,6376656000.0,26007
