日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002445,中南文化,19.41,19.55,19.1,19.21,19.31,0.1,0.5179,1.3017,8039465,155483527.21,15740571196.5,11987471783.7,9136
2016-10-11,'002445,中南文化,19.31,19.37,19.1,19.25,19.35,-0.04,-0.2067,0.9942,6140146,118198394.79,15659476033.2,11925712526.7,7618
2016-10-10,'002445,中南文化,19.35,19.53,18.7,18.93,18.75,0.6,3.2,1.5796,9755489,186588282.96,15691914098.5,11950416229.5,10817
2016-09-30,'002445,中南文化,18.75,19.0,18.68,18.84,18.9,-0.15,-0.7937,0.7938,4902551,92087178.74,15205343118.8,11579860687.5,6184
2016-09-29,'002445,中南文化,18.9,19.12,18.69,18.86,18.91,-0.01,-0.0529,1.145,7071518,133860621.22,15326985863.7,11672499573.0,8285
2016-09-28,'002445,中南文化,18.91,19.46,18.82,19.28,19.3,-0.39,-2.0207,1.4019,8658019,164875416.31,15335095380.0,11678675498.7,10889
2016-09-27,'002445,中南文化,19.3,19.72,18.91,19.42,19.32,-0.02,-0.1035,1.6208,10010018,192832651.36,15651366516.9,11919536601.0,12186
2016-09-26,'002445,中南文化,19.32,19.83,19.13,19.48,19.61,-0.29,-1.4788,2.2628,13975083,274094328.44,15667585549.6,11931888452.4,14979
2016-09-23,'002445,中南文化,19.61,19.91,19.45,19.59,20.17,-0.56,-2.7764,3.0591,18893030,371547654.77,15902761523.1,12110990297.7,20965
2016-09-22,'002445,中南文化,20.17,20.5,19.17,20.5,20.69,-0.52,-2.5133,6.0343,37267357,735927837.47,16356894437.6,12456842136.9,40698
2016-09-21,'002445,中南文化,20.69,21.5,20.69,20.69,22.99,-2.3,-10.0043,4.2596,26307129,545633045.47,16778589286.8,12777990273.3,22423
2016-09-20,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-09-19,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-09-14,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-09-13,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-09-12,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-09-09,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-09-08,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-09-07,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-09-06,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-09-05,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-09-02,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-09-01,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-08-31,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-08-30,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-08-29,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-08-26,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-08-25,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-08-24,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-08-23,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-08-22,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-08-19,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,18643778042.7,14198453184.3,0
2016-08-18,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-17,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-16,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-15,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-12,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-11,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-10,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-09,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-08,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-05,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-04,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-03,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-02,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-08-01,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-29,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-28,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-27,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-26,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-25,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-22,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-21,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-20,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-19,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-18,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-15,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-14,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-13,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-12,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-11,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-08,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-07,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-06,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-05,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-04,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-07-01,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-06-30,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-06-29,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-06-28,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-06-27,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-06-24,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-06-23,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-06-22,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-06-21,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-06-20,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-06-17,'002445,中南文化,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,17195062342.0,14198453184.3,0
2016-06-16,'002445,中南文化,0.0,0.0,0.0,0.0,23.0,None,None,0.0,0,0.0,17202541708.0,14204629110.0,0
2016-06-15,'002445,中南文化,0.0,0.0,0.0,0.0,23.0,None,None,0.0,0,0.0,17202541708.0,14204629110.0,0
2016-06-14,'002445,中南文化,0.0,0.0,0.0,0.0,23.0,None,None,0.0,0,0.0,17202541708.0,14204629110.0,0
2016-06-13,'002445,中南文化,23.0,23.3,22.0,22.3,22.8,0.2,0.8772,2.784,17193641,391609968.95,17202541708.0,14204629110.0,11220
2016-06-08,'002445,中南文化,22.8,22.94,22.22,22.87,22.9,-0.1,-0.4367,1.9002,11735574,265090482.3,17052954388.8,14081110596.0,8362
2016-06-07,'002445,中南文化,22.9,23.03,22.4,22.5,22.88,0.02,0.0874,1.8693,11544386,263185105.29,17127748048.4,14142869853.0,9635
2016-06-06,'002445,中南文化,22.88,22.98,21.88,22.23,21.45,1.43,6.6667,2.8908,17853268,401421925.84,17112789316.5,14130518001.6,15011
2016-06-03,'002445,中南文化,21.45,21.56,20.2,20.2,20.34,1.11,5.4572,2.9105,17975195,378428245.87,16043239984.2,13247360626.5,15077
2016-06-02,'002445,中南文化,20.34,20.43,19.95,20.18,20.42,-0.08,-0.3918,1.1799,7287027,146879798.23,15213030362.6,12561832873.8,7805
2016-06-01,'002445,中南文化,20.42,20.61,20.14,20.5,20.52,-0.1,-0.4873,1.6914,10445779,212396561.47,15272865290.3,12611240279.4,10044
2016-05-31,'002445,中南文化,20.52,20.96,20.1,20.59,19.8,0.72,3.6364,2.1904,13528020,277508729.58,15347658949.9,12672999536.4,13105
2016-05-30,'002445,中南重工,19.8,19.88,19.2,19.5,19.82,-0.02,-0.1009,1.0225,6314925,123518383.36,14809144600.8,12228332886.0,5313
2016-05-27,'002445,中南重工,19.82,19.92,19.1,19.34,19.46,0.36,1.8499,1.4055,8680259,169104225.25,14824103332.7,12240684737.4,6530
2016-05-26,'002445,中南重工,19.46,19.75,18.8,19.37,19.36,0.1,0.5165,1.036,6398246,123325792.84,14554846158.2,12018351412.2,5105
2016-05-25,'002445,中南重工,19.36,19.92,19.11,19.92,19.76,-0.4,-2.0243,0.9744,6017738,117779947.13,14302521298.6,11956592155.2,5829
2016-05-24,'002445,中南重工,19.76,20.0,18.8,19.2,19.2,0.56,2.9167,1.601,9887724,191594090.27,14598027937.0,12203629183.2,7667
2016-05-23,'002445,中南重工,19.2,19.36,18.4,18.45,18.3,0.9,4.918,1.1823,7301898,139818408.91,14184318643.2,11857777344.0,7407
2016-05-20,'002445,中南重工,18.3,18.46,17.9,18.25,18.3,0.0,0.0,0.4746,2930900,53541286.38,13519428706.8,11301944031.0,2900
2016-05-19,'002445,中南重工,18.3,18.65,18.02,18.27,18.01,0.29,1.6102,0.5638,3482120,63821796.42,13519428706.8,11301944031.0,3748
2016-05-18,'002445,中南重工,18.01,18.72,18.0,18.69,18.73,-0.72,-3.8441,0.9741,6015799,110323624.86,13305186394.0,11122842185.7,5710
2016-05-17,'002445,中南重工,18.73,19.1,18.38,18.49,18.52,0.21,1.1339,0.9215,5691140,107149049.68,13837098343.1,11567508836.1,5597
2016-05-16,'002445,中南重工,18.52,18.63,17.65,17.84,17.69,0.83,4.6919,1.1303,6980586,127838185.11,13681957357.9,11437814396.4,6303
2016-05-13,'002445,中南重工,17.69,18.35,17.44,18.35,18.08,-0.39,-2.1571,0.9561,5904991,105693574.95,13068781083.2,10925212563.3,5679
2016-05-12,'002445,中南重工,18.08,18.44,16.66,17.61,18.25,-0.17,-0.9315,1.3337,8236612,145132528.32,13356900055.7,11166073665.6,7687
2016-05-11,'002445,中南重工,18.25,19.95,17.97,19.81,19.95,-1.7,-8.5213,3.6453,22512901,424684142.71,13482490377.0,11271064402.5,16047
2016-05-10,'002445,中南重工,19.95,21.09,19.5,20.5,20.53,-0.58,-2.8251,1.7795,10990245,224293047.78,14738393590.2,12320971771.5,9123
2016-05-09,'002445,中南重工,20.53,21.23,20.01,21.23,21.39,-0.86,-4.0206,1.8407,11368282,233620751.84,15166878215.9,12679175462.1,8922
2016-05-06,'002445,中南重工,21.39,21.5,20.55,21.0,20.85,0.54,2.5899,3.2256,19921094,421324659.37,15802217488.4,13210305072.3,14305
2016-05-05,'002445,中南重工,20.85,20.9,20.43,20.5,20.67,0.18,0.8708,1.4724,9093242,187678466.05,15403283526.6,12876805084.5,6773
2016-05-04,'002445,中南重工,20.67,21.08,20.35,20.41,20.35,0.32,1.5725,2.1931,13544260,281011730.28,15270305539.3,12765638421.9,12424
2016-05-03,'002445,中南重工,20.35,20.61,19.7,19.8,19.86,0.49,2.4673,1.5111,9332467,190022805.69,15033900228.6,12568008799.5,7385
2016-04-29,'002445,中南重工,19.86,20.2,19.75,19.75,20.0,-0.14,-0.7,0.8255,5098030,101604682.18,14671904596.6,12265388440.2,5116
2016-04-28,'002445,中南重工,20.0,20.6,19.54,20.2,20.18,-0.18,-0.892,1.3611,8406275,168624079.04,14775331920.0,12351851400.0,8636
2016-04-27,'002445,中南重工,20.18,20.7,19.87,20.7,20.6,-0.42,-2.0388,1.8802,11611792,234788765.83,14908309907.3,12463018062.6,11036
