日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002796,世嘉科技,71.13,71.13,64.03,64.26,64.66,6.47,10.0062,16.1936,3238710,223167311.93,5690400000.0,1422600000.0,6508
2016-10-11,'002796,世嘉科技,64.66,64.84,63.2,64.11,63.83,0.83,1.3003,7.7021,1540428,98885663.08,5172800000.0,1293200000.0,4477
2016-10-10,'002796,世嘉科技,63.83,64.11,60.6,61.28,60.59,3.24,5.3474,7.7076,1541516,96441181.2,5106400000.0,1276600000.0,4653
2016-09-30,'002796,世嘉科技,60.59,60.99,60.22,60.58,60.58,0.01,0.0165,3.0445,608892,36874107.68,4847200000.0,1211800000.0,2057
2016-09-29,'002796,世嘉科技,60.58,61.46,60.53,60.72,60.81,-0.23,-0.3782,3.4521,690416,42185948.44,4846400000.0,1211600000.0,2373
2016-09-28,'002796,世嘉科技,60.81,61.59,60.58,61.59,61.6,-0.79,-1.2825,4.0725,814500,49725481.0,4864800000.0,1216200000.0,2392
2016-09-27,'002796,世嘉科技,61.6,61.7,59.6,60.5,60.5,1.1,1.8182,5.448,1089600,65976186.0,4928000000.0,1232000000.0,3381
2016-09-26,'002796,世嘉科技,60.5,63.98,60.5,63.98,64.55,-4.05,-6.2742,8.3542,1670835,103628982.22,4840000000.0,1210000000.0,5356
2016-09-23,'002796,世嘉科技,64.55,66.99,64.55,66.96,66.7,-2.15,-3.2234,7.2836,1456719,95525483.99,5164000000.0,1291000000.0,5087
2016-09-22,'002796,世嘉科技,66.7,67.87,66.4,67.27,67.03,-0.33,-0.4923,5.0631,1012619,67780951.46,5336000000.0,1334000000.0,3285
2016-09-21,'002796,世嘉科技,67.03,68.15,66.2,67.03,67.03,0.0,0.0,6.2827,1256541,84562141.66,5362400000.0,1340600000.0,3981
2016-09-20,'002796,世嘉科技,67.03,68.78,66.66,68.61,68.2,-1.17,-1.7155,4.8179,963582,64942960.64,5362400000.0,1340600000.0,3568
2016-09-19,'002796,世嘉科技,68.2,68.28,66.42,67.0,66.07,2.13,3.2239,7.2194,1443887,97731152.64,5456000000.0,1364000000.0,4811
2016-09-14,'002796,世嘉科技,66.07,67.08,65.43,67.08,65.96,0.11,0.1668,4.2837,856749,56883231.39,5285600000.0,1321400000.0,3043
2016-09-13,'002796,世嘉科技,65.96,66.94,65.8,66.21,65.75,0.21,0.3194,3.9211,784213,51908170.04,5276800000.0,1319200000.0,2775
2016-09-12,'002796,世嘉科技,65.75,67.51,65.0,66.0,68.2,-2.45,-3.5924,6.4831,1296620,85977560.0,5260000000.0,1315000000.0,4372
2016-09-09,'002796,世嘉科技,68.2,69.97,67.6,69.45,69.31,-1.11,-1.6015,7.2997,1459940,100259206.74,5456000000.0,1364000000.0,5053
2016-09-08,'002796,世嘉科技,69.31,70.24,68.77,69.2,69.75,-0.44,-0.6308,6.034,1206798,83777563.98,5544800000.0,1386200000.0,4033
2016-09-07,'002796,世嘉科技,69.75,72.33,69.6,72.01,71.6,-1.85,-2.5838,8.5229,1704574,120645679.41,5580000000.0,1395000000.0,5871
2016-09-06,'002796,世嘉科技,71.6,71.98,69.0,70.0,70.79,0.81,1.1442,8.8204,1764086,124423283.3,5728000000.0,1432000000.0,6186
2016-09-05,'002796,世嘉科技,70.79,72.56,70.02,70.9,70.17,0.62,0.8836,8.0256,1605126,114432584.4,5663200000.0,1415800000.0,5629
2016-09-02,'002796,世嘉科技,70.77,72.4,70.56,72.4,72.01,-1.24,-1.722,7.6177,1523535,108660603.23,5661600000.0,1415400000.0,5515
2016-09-01,'002796,世嘉科技,72.01,74.29,71.89,73.69,73.98,-1.97,-2.6629,9.4429,1888583,137975423.92,5760800000.0,1440200000.0,6216
2016-08-31,'002796,世嘉科技,73.98,74.65,71.52,74.05,74.05,-0.07,-0.0945,11.4624,2292470,168039104.5,5918400000.0,1479600000.0,7690
2016-08-30,'002796,世嘉科技,74.05,75.25,73.1,73.79,73.75,0.3,0.4068,8.8348,1766962,130969099.58,5924000000.0,1481000000.0,6093
2016-08-29,'002796,世嘉科技,73.75,76.88,73.52,74.8,75.99,-2.24,-2.9478,10.4891,2097819,156994189.94,5900000000.0,1475000000.0,7684
2016-08-26,'002796,世嘉科技,75.99,78.84,74.88,78.5,78.5,-2.51,-3.1975,13.9419,2788380,214856044.76,6079200000.0,1519800000.0,9898
2016-08-25,'002796,世嘉科技,78.5,79.15,72.5,75.0,77.55,0.95,1.225,19.0864,3817282,290626411.18,6280000000.0,1570000000.0,13675
2016-08-24,'002796,世嘉科技,77.55,81.25,77.01,78.14,78.13,-0.58,-0.7424,21.1669,4233381,336376441.44,6204000000.0,1551000000.0,14863
2016-08-23,'002796,世嘉科技,78.13,79.79,73.0,73.9,73.88,4.25,5.7526,18.882,3776403,291774048.4,6250400000.0,1562600000.0,12893
2016-08-22,'002796,世嘉科技,73.88,77.94,73.61,77.31,77.95,-4.07,-5.2213,13.666,2733209,204768031.71,5910400000.0,1477600000.0,10246
2016-08-19,'002796,世嘉科技,77.95,80.56,77.52,80.5,80.92,-2.97,-3.6703,18.0938,3618763,285242270.58,6236000000.0,1559000000.0,13054
2016-08-18,'002796,世嘉科技,80.92,84.2,78.8,78.96,79.55,1.37,1.7222,28.961,5792203,474484239.63,6473600000.0,1618400000.0,19663
2016-08-17,'002796,世嘉科技,79.55,79.88,74.1,76.0,76.35,3.2,4.1912,28.5577,5711545,445714972.06,6364000000.0,1591000000.0,17684
2016-08-16,'002796,世嘉科技,76.35,78.97,74.65,74.65,74.6,1.75,2.3458,24.2841,4856822,374843552.74,6108000000.0,1527000000.0,15977
2016-08-15,'002796,世嘉科技,74.6,75.76,70.66,70.66,70.8,3.8,5.3672,19.3434,3868677,283421324.22,5968000000.0,1492000000.0,12427
2016-08-12,'002796,世嘉科技,70.8,71.68,70.01,70.31,70.91,-0.11,-0.1551,12.1944,2438875,172694740.13,5664000000.0,1416000000.0,7848
2016-08-11,'002796,世嘉科技,70.91,73.8,70.9,73.34,74.35,-3.44,-4.6268,16.0085,3201692,232149924.38,5672800000.0,1418200000.0,11043
2016-08-10,'002796,世嘉科技,74.35,75.86,73.5,73.98,74.37,-0.02,-0.0269,24.4881,4897621,366174717.51,5948000000.0,1487000000.0,15109
2016-08-09,'002796,世嘉科技,74.37,74.66,72.18,72.6,73.98,0.39,0.5272,21.3045,4260906,314149710.52,5949600000.0,1487400000.0,13213
2016-08-08,'002796,世嘉科技,73.98,74.27,67.6,69.01,71.05,2.93,4.1239,16.122,3224393,227664886.72,5918400000.0,1479600000.0,10592
2016-08-05,'002796,世嘉科技,71.05,73.8,70.0,73.21,73.19,-2.14,-2.9239,14.7489,2949779,212759011.9,5684000000.0,1421000000.0,9644
2016-08-04,'002796,世嘉科技,73.19,75.28,72.7,74.0,74.5,-1.31,-1.7584,17.6396,3527929,259868454.64,5855200000.0,1463800000.0,12433
2016-08-03,'002796,世嘉科技,74.5,75.6,69.3,70.1,70.12,4.38,6.2464,25.1469,5029388,368080949.22,5960000000.0,1490000000.0,16492
2016-08-02,'002796,世嘉科技,70.12,70.12,65.85,65.99,66.15,3.97,6.0015,18.7128,3742555,254384789.93,5609600000.0,1402400000.0,11668
2016-08-01,'002796,世嘉科技,66.15,68.5,63.39,68.5,70.43,-4.28,-6.077,14.2418,2848367,187864884.24,5292000000.0,1323000000.0,8293
2016-07-29,'002796,世嘉科技,70.43,72.49,68.6,70.03,70.82,-0.39,-0.5507,17.721,3544195,250340375.94,5634400000.0,1408600000.0,10980
2016-07-28,'002796,世嘉科技,70.82,71.29,67.0,68.8,69.3,1.52,2.1934,18.6661,3733213,257510177.49,5665600000.0,1416400000.0,12009
2016-07-27,'002796,世嘉科技,69.3,76.73,69.09,76.7,76.69,-7.39,-9.6362,21.7567,4351331,312543557.93,5544000000.0,1386000000.0,15580
2016-07-26,'002796,世嘉科技,76.69,77.97,76.0,76.0,76.0,0.69,0.9079,13.6677,2733537,210697355.25,6135200000.0,1533800000.0,9198
2016-07-25,'002796,世嘉科技,76.0,78.17,73.8,76.99,77.99,-1.99,-2.5516,16.601,3320199,252225742.77,6080000000.0,1520000000.0,11148
2016-07-22,'002796,世嘉科技,77.99,83.58,77.01,83.55,81.93,-3.94,-4.809,20.0147,4002942,317223118.83,6239200000.0,1559800000.0,14396
2016-07-21,'002796,世嘉科技,81.93,85.69,81.56,85.0,85.7,-3.77,-4.3991,17.4952,3499040,289458318.51,6554400000.0,1638600000.0,13661
