日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300492,山鼎设计,52.08,52.57,50.89,52.29,52.23,-0.15,-0.2872,9.205,1914646,98887736.43,4333056000.0,1083264000.0,3972
2016-10-11,'300492,山鼎设计,52.23,53.64,51.78,53.0,52.77,-0.54,-1.0233,14.4933,3014609,158278368.42,4345536000.0,1086384000.0,5524
2016-10-10,'300492,山鼎设计,52.77,52.96,50.4,52.49,51.3,1.47,2.8655,17.331,3604843,187192118.51,4390464000.0,1097616000.0,6030
2016-09-30,'300492,山鼎设计,51.3,51.8,49.66,50.09,50.12,1.18,2.3543,14.6512,3047440,155602180.91,4268160000.0,1067040000.0,5965
2016-09-29,'300492,山鼎设计,50.12,50.68,49.38,49.56,49.21,0.91,1.8492,12.2192,2541594,127109118.1,4169984000.0,1042496000.0,5067
2016-09-28,'300492,山鼎设计,49.21,50.38,48.78,49.5,49.18,0.03,0.061,8.6005,1788901,88172887.46,4094272000.0,1023568000.0,3383
2016-09-27,'300492,山鼎设计,49.18,49.74,47.22,48.98,48.58,0.6,1.2351,9.4156,1958438,95511115.64,4091776000.0,1022944000.0,3674
2016-09-26,'300492,山鼎设计,48.58,52.0,48.03,50.8,49.81,-1.23,-2.4694,13.5338,2815021,141070883.89,4041856000.0,1010464000.0,5247
2016-09-23,'300492,山鼎设计,49.81,50.44,48.14,48.98,48.49,1.32,2.7222,13.3974,2786657,137719543.51,4144192000.0,1036048000.0,4479
2016-09-22,'300492,山鼎设计,48.49,48.49,47.38,48.0,47.78,0.71,1.486,6.9915,1454228,69952440.39,4034368000.0,1008592000.0,2431
2016-09-21,'300492,山鼎设计,47.78,48.18,47.1,47.5,47.6,0.18,0.3782,5.1738,1076152,51019192.25,3975296000.0,993824000.0,1793
2016-09-20,'300492,山鼎设计,47.6,47.73,46.01,46.64,46.35,1.25,2.6969,5.9982,1247635,58732066.56,3960320000.0,990080000.0,2313
2016-09-19,'300492,山鼎设计,46.35,46.5,45.38,45.38,45.38,0.97,2.1375,3.289,684110,31605100.3,3856320000.0,964080000.0,1385
2016-09-14,'300492,山鼎设计,45.38,45.75,44.82,45.06,45.38,0.0,0.0,1.5188,315910,14325322.7,3775616000.0,943904000.0,840
2016-09-13,'300492,山鼎设计,45.38,45.69,45.12,45.4,44.97,0.41,0.9117,2.0657,429660,19470054.2,3775616000.0,943904000.0,888
2016-09-12,'300492,山鼎设计,44.97,46.2,44.8,46.2,47.05,-2.08,-4.4208,4.6746,972314,44255065.66,3741504000.0,935376000.0,2133
2016-09-09,'300492,山鼎设计,47.05,48.3,47.0,48.2,48.2,-1.15,-2.3859,5.038,1047900,50011969.01,3914560000.0,978640000.0,2003
2016-09-08,'300492,山鼎设计,48.2,48.83,47.7,48.05,48.62,-0.42,-0.8638,4.1848,870440,41953169.99,4010240000.0,1002560000.0,2102
2016-09-07,'300492,山鼎设计,48.62,50.08,47.47,47.8,47.67,0.95,1.9929,10.5568,2195809,107802065.03,4045184000.0,1011296000.0,4765
2016-09-06,'300492,山鼎设计,47.67,47.67,46.41,47.05,47.15,0.52,1.1029,4.6247,961928,45284957.39,3966144000.0,991536000.0,2043
2016-09-05,'300492,山鼎设计,47.15,47.98,47.0,47.2,47.15,0.0,0.0,4.9784,1035500,49287702.58,3922880000.0,980720000.0,2081
2016-09-02,'300492,山鼎设计,47.15,47.98,46.32,46.78,47.0,0.15,0.3191,6.5427,1360888,64359292.73,3922880000.0,980720000.0,2861
2016-09-01,'300492,山鼎设计,47.0,47.76,46.49,46.49,46.58,0.42,0.9017,5.3761,1118238,52869544.24,3910400000.0,977600000.0,2637
2016-08-31,'300492,山鼎设计,46.58,46.7,45.85,46.1,46.5,0.08,0.172,3.388,704697,32619426.71,3875456000.0,968864000.0,1445
2016-08-30,'300492,山鼎设计,46.5,46.69,46.02,46.38,46.2,0.3,0.6494,2.7435,570639,26526281.57,3868800000.0,967200000.0,1204
2016-08-29,'300492,山鼎设计,46.2,47.07,46.16,47.0,47.15,-0.95,-2.0148,5.5599,1156464,53756889.75,3843840000.0,960960000.0,2142
2016-08-26,'300492,山鼎设计,47.15,47.91,46.61,46.8,46.59,0.56,1.202,5.5868,1162060,55117822.0,3922880000.0,980720000.0,2480
2016-08-25,'300492,山鼎设计,46.59,47.17,45.8,46.66,47.33,-0.74,-1.5635,5.8805,1223153,56625316.29,3876288000.0,969072000.0,2399
2016-08-24,'300492,山鼎设计,47.33,47.95,47.18,47.6,47.8,-0.47,-0.9833,5.7315,1192156,56598663.55,3937856000.0,984464000.0,2055
2016-08-23,'300492,山鼎设计,47.8,48.22,46.9,47.06,47.05,0.75,1.594,5.5978,1164344,55496930.8,3976960000.0,994240000.0,2434
2016-08-22,'300492,山鼎设计,47.05,47.97,47.01,47.51,47.5,-0.45,-0.9474,5.7833,1202916,57110841.52,3914560000.0,978640000.0,2509
2016-08-19,'300492,山鼎设计,47.5,48.65,47.13,48.01,48.39,-0.89,-1.8392,7.345,1527751,72678163.97,3952000000.0,988000000.0,3272
2016-08-18,'300492,山鼎设计,48.39,52.96,48.0,52.96,48.47,-0.08,-0.1651,10.4514,2173892,107415241.92,4026048000.0,1006512000.0,4755
2016-08-17,'300492,山鼎设计,48.47,49.0,46.88,47.78,47.81,0.66,1.3805,8.8514,1841091,89087567.74,4032704000.0,1008176000.0,3586
2016-08-16,'300492,山鼎设计,47.81,48.28,46.45,46.51,46.53,1.28,2.7509,7.8839,1639841,78081184.22,3977792000.0,994448000.0,3343
2016-08-15,'300492,山鼎设计,46.53,46.95,45.23,45.29,45.18,1.35,2.988,7.0609,1468670,67734612.0,3871296000.0,967824000.0,2537
2016-08-12,'300492,山鼎设计,45.18,45.4,44.13,44.5,44.52,0.66,1.4825,3.1007,644950,28950120.56,3758976000.0,939744000.0,1423
