日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300023,宝德股份,21.01,21.37,20.73,20.82,20.87,0.14,0.6708,1.3001,2925260,61680450.35,6641403342.75,4727250000.0,3716
2016-10-11,'300023,宝德股份,20.87,21.23,20.52,20.78,20.78,0.09,0.4331,1.5147,3408019,71235396.64,6597148394.25,4695750000.0,4392
2016-10-10,'300023,宝德股份,20.78,20.83,20.04,20.14,20.22,0.56,2.7695,1.8326,4123439,84483903.17,6568698784.5,4675500000.0,5390
2016-09-30,'300023,宝德股份,20.22,20.26,20.02,20.19,20.09,0.13,0.6471,0.7084,1593826,32124436.34,6391678990.5,4549500000.0,2077
2016-09-29,'300023,宝德股份,20.09,20.28,20.08,20.14,20.1,-0.01,-0.0498,0.7881,1773155,35789973.86,6350585109.75,4520250000.0,2635
2016-09-28,'300023,宝德股份,20.1,20.34,19.94,20.34,20.35,-0.25,-1.2285,1.0193,2293473,46061794.22,6353746177.5,4522500000.0,2768
2016-09-27,'300023,宝德股份,20.35,20.37,19.86,20.11,20.22,0.13,0.6429,1.2878,2897472,58334720.93,6432772871.25,4578750000.0,4073
2016-09-26,'300023,宝德股份,20.22,21.46,20.2,21.42,21.42,-1.2,-5.6022,2.0823,4685066,97446494.71,6391678990.5,4549500000.0,6495
2016-09-23,'300023,宝德股份,21.42,21.71,21.42,21.58,21.57,-0.15,-0.6954,0.7934,1785138,38480529.12,6771007120.5,4819500000.0,2471
2016-09-22,'300023,宝德股份,21.57,21.95,21.51,21.8,21.5,0.07,0.3256,1.1282,2538436,55018207.37,6818423136.75,4853250000.0,3463
2016-09-21,'300023,宝德股份,21.5,21.62,21.33,21.49,21.45,0.05,0.2331,1.0299,2317280,49764198.09,6796295662.5,4837500000.0,3264
2016-09-20,'300023,宝德股份,21.45,21.9,21.4,21.76,21.76,-0.31,-1.4246,1.0228,2301335,49574188.17,6780490323.75,4826250000.0,3558
2016-09-19,'300023,宝德股份,21.76,22.0,21.61,21.61,21.69,0.07,0.3227,1.0131,2279524,49643152.15,6878483424.0,4896000000.0,2979
2016-09-14,'300023,宝德股份,21.69,22.15,21.62,22.0,22.0,-0.31,-1.4091,1.256,2825894,61823932.97,6856355949.75,4880250000.0,3638
2016-09-13,'300023,宝德股份,22.0,22.6,21.89,22.2,22.16,-0.16,-0.722,1.4901,3352820,74078752.56,6954349050.0,4950000000.0,4133
