日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300107,建新股份,7.67,7.87,7.62,7.8,7.87,-0.2,-2.5413,1.8455,10035677,77434616.08,4170848744.4,4170848744.4,4382
2016-10-11,'300107,建新股份,7.87,7.95,7.82,7.85,7.95,-0.08,-1.0063,2.1543,11715059,92172691.4,4279606208.4,4279606208.4,4469
2016-10-10,'300107,建新股份,7.95,8.05,7.62,7.84,7.86,0.09,1.145,3.6829,20027259,156012211.87,4323109194.0,4323109194.0,7566
2016-09-30,'300107,建新股份,7.86,7.97,7.3,7.31,7.35,0.51,6.9388,3.7529,20407593,158108548.52,4274168335.2,4274168335.2,8153
2016-09-29,'300107,建新股份,7.35,7.46,7.2,7.34,7.35,0.0,0.0,1.4676,7980595,58610316.2,3996836802.0,3996836802.0,3894
2016-09-28,'300107,建新股份,7.35,7.52,7.3,7.42,7.42,-0.07,-0.9434,1.416,7700159,57054550.25,3996836802.0,3996836802.0,2917
2016-09-27,'300107,建新股份,7.42,7.49,7.18,7.18,7.22,0.2,2.7701,2.2814,12405742,91476083.34,4034901914.4,4034901914.4,4315
2016-09-26,'300107,建新股份,7.22,7.47,7.15,7.36,7.45,-0.23,-3.0872,1.8297,9949536,73103604.63,3926144450.4,3926144450.4,4544
2016-09-23,'300107,建新股份,7.45,7.77,7.27,7.7,7.7,-0.25,-3.2468,4.1875,22770965,171315422.08,4051215534.0,4051215534.0,7227
2016-09-22,'300107,建新股份,7.7,7.96,7.56,7.87,7.87,-0.17,-2.1601,2.5019,13604910,105075234.79,4187162364.0,4187162364.0,5333
2016-09-21,'300107,建新股份,7.87,7.99,7.71,7.83,7.87,0.0,0.0,2.2936,12472545,98338583.7,4279606208.4,4279606208.4,4722
2016-09-20,'300107,建新股份,7.87,8.04,7.54,7.7,7.75,0.12,1.5484,3.1215,16974160,132959261.76,4279606208.4,4279606208.4,6786
2016-09-19,'300107,建新股份,7.75,7.83,7.5,7.6,7.67,0.08,1.043,2.6403,14357369,110062001.94,4214351730.0,4214351730.0,5239
2016-09-14,'300107,建新股份,7.67,7.91,7.21,7.21,7.38,0.29,3.9295,6.4422,35031706,266620048.77,4170848744.4,4170848744.4,11360
2016-09-13,'300107,建新股份,7.38,7.44,6.96,6.96,6.97,0.41,5.8824,2.3123,12574066,90305243.01,4013150421.6,4013150421.6,5275
2016-09-12,'300107,建新股份,6.97,7.2,6.91,7.08,7.25,-0.28,-3.8621,1.9474,10589897,74674833.5,3790197620.4,3790197620.4,4360
2016-09-09,'300107,建新股份,7.25,7.36,7.05,7.26,7.22,0.03,0.4155,2.7586,15000927,108370892.88,3942458070.0,3942458070.0,6338
2016-09-08,'300107,建新股份,7.22,7.38,6.84,6.88,6.85,0.37,5.4015,4.1981,22828614,163381244.3,3926144450.4,3926144450.4,8884
2016-09-07,'300107,建新股份,6.85,7.05,6.82,6.89,6.91,-0.06,-0.8683,2.2294,12123110,83809952.4,3724943142.0,3724943142.0,4736
2016-09-06,'300107,建新股份,6.91,6.94,6.69,6.77,6.8,0.11,1.6176,2.9167,15860449,108482561.8,3757570381.2,3757570381.2,6036
2016-09-05,'300107,建新股份,6.8,6.8,6.6,6.7,6.66,0.14,2.1021,1.6805,9138106,61020818.75,3697753776.0,3697753776.0,3565
2016-09-02,'300107,建新股份,6.66,6.67,6.55,6.62,6.64,0.02,0.3012,1.3093,7119674,47074522.5,3621623551.2,3621623551.2,3026
2016-09-01,'300107,建新股份,6.64,6.8,6.6,6.62,6.64,0.0,0.0,1.9506,10607344,71060743.04,3610747804.8,3610747804.8,3968
2016-08-31,'300107,建新股份,6.64,6.68,6.54,6.68,6.64,0.0,0.0,0.7236,3934913,26019972.47,3610747804.8,3610747804.8,1799
